series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,180,2.0,124,77.974,26.933,26.702,24.339,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,181,2.0,125,78.555,27.031,26.861,24.663,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,182,2.0,126,79.341,27.479,27.048,24.814,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,183,2.0,127,79.367,26.96,27.512,24.895,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,184,2.0,128,79.439,27.102,27.225,25.112,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,185,2.0,129,78.222,26.949,26.759,24.514,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,186,2.0,130,78.362,26.887,26.905,24.57,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,187,2.0,131,79.526,27.575,27.211,24.74,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,188,2.0,132,79.266,27.336,26.984,24.946,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,189,2.0,133,78.819,27.078,27.01,24.731,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,190,2.0,134,79.492,28.073,26.925,24.494,,GF,44,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Philipp Eng,philipp eng,191,2.0,135,99.357,26.922,26.871,45.564,,GF,45,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,192,3.0,0,168.859,98.15,37.557,33.152,95.122,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,193,3.0,1,108.571,36.162,40.514,31.895,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,194,3.0,2,136.901,44.998,53.484,38.419,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,195,3.0,3,117.804,40.191,40.217,37.396,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,196,3.0,4,128.834,39.495,44.306,45.033,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,197,3.0,5,144.882,51.829,45.4,47.653,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,198,3.0,6,142.73,52.314,48.183,42.233,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,199,3.0,7,124.044,48.741,46.499,28.804,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,200,3.0,8,79.928,28.106,27.293,24.529,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,201,3.0,9,78.725,26.955,27.027,24.743,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,202,3.0,10,78.157,26.64,27.059,24.458,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,203,3.0,11,78.498,26.914,27.068,24.516,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,204,3.0,12,78.763,26.702,27.605,24.456,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,205,3.0,13,77.887,26.708,26.756,24.423,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,206,3.0,14,78.259,26.773,27.087,24.399,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,207,3.0,15,78.411,26.883,26.912,24.616,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,208,3.0,16,79.639,27.214,27.424,25.001,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,209,3.0,17,79.494,27.425,27.244,24.825,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,210,3.0,18,79.646,27.587,27.208,24.851,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,211,3.0,19,80.232,27.326,27.638,25.268,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,212,3.0,20,79.316,27.205,27.334,24.777,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,213,3.0,21,79.028,27.105,27.3,24.623,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,214,3.0,22,79.173,27.411,27.17,24.592,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,215,3.0,23,79.181,27.143,27.212,24.826,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,216,3.0,24,78.873,27.21,27.168,24.495,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,217,3.0,25,80.974,27.849,28.318,24.807,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,218,3.0,26,79.201,27.203,27.131,24.867,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,219,3.0,27,79.247,27.585,27.051,24.611,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,220,3.0,28,79.496,27.084,27.664,24.748,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,221,3.0,29,79.272,27.021,27.387,24.864,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,222,3.0,30,80.342,27.571,27.369,25.402,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,223,3.0,31,80.294,27.474,28.011,24.809,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,224,3.0,32,79.034,27.197,27.19,24.647,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,225,3.0,33,79.819,27.518,27.604,24.697,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,226,3.0,34,78.734,26.993,27.09,24.651,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,227,3.0,35,78.914,27.148,27.117,24.649,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,228,3.0,36,78.642,27.061,26.934,24.647,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,229,3.0,37,78.917,27.175,27.153,24.589,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,230,3.0,38,79.741,26.996,27.609,25.136,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,231,3.0,39,79.712,27.189,27.987,24.536,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,232,3.0,40,79.532,27.435,27.266,24.831,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,233,3.0,41,80.145,27.845,27.2,25.1,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,234,3.0,42,79.351,27.549,27.224,24.578,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,235,3.0,43,79.403,27.103,27.773,24.527,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,236,3.0,44,79.775,27.134,27.596,25.045,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,237,3.0,45,78.805,27.581,26.912,24.312,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,238,3.0,46,78.493,26.879,27.213,24.401,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,239,3.0,47,155.529,40.884,58.232,56.413,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,240,3.0,48,157.261,57.698,54.934,44.629,,FCY,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,241,3.0,49,113.565,43.091,41.383,29.091,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,242,3.0,50,78.676,27.162,27.095,24.419,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,24,GTP,Dries Vanthoor,dries vanthoor,243,3.0,51,78.008,26.917,26.777,24.314,,FF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,1,1.0,0,86.47,31.58,30.027,24.863,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,2,1.0,1,84.096,27.043,27.182,29.871,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,3,1.0,2,162.048,48.702,61.07,52.276,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,4,1.0,3,129.2,49.615,48.6,30.985,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,5,1.0,4,78.953,27.178,27.247,24.528,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,6,1.0,5,78.296,27.091,26.948,24.257,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,7,1.0,6,90.151,26.717,27.581,35.853,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,8,1.0,7,162.617,52.603,57.822,52.192,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,9,1.0,8,127.394,62.804,33.951,30.639,62.245,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,10,1.0,9,109.197,33.675,36.279,39.243,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,11,1.0,10,154.682,51.413,52.383,50.886,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,12,1.0,11,133.07,51.975,50.946,30.149,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,13,1.0,12,83.779,27.015,31.185,25.579,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,14,1.0,13,78.415,26.97,27.138,24.307,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,15,1.0,14,78.147,26.949,26.877,24.321,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,16,1.0,15,77.878,26.802,26.785,24.291,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,17,1.0,16,77.959,26.793,26.832,24.334,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,18,1.0,17,77.335,26.532,26.595,24.208,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,19,1.0,18,80.454,27.838,28.257,24.359,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,20,1.0,19,79.498,27.72,26.991,24.787,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,21,1.0,20,79.838,27.36,27.722,24.756,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,22,1.0,21,78.661,26.709,27.249,24.703,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,23,1.0,22,79.637,27.672,27.106,24.859,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,24,1.0,23,79.325,27.294,27.014,25.017,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,25,1.0,24,79.884,27.974,27.533,24.377,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,26,1.0,25,77.56,26.541,26.74,24.279,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,27,1.0,26,77.496,26.598,26.622,24.276,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,28,1.0,27,77.682,26.547,26.66,24.475,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,29,1.0,28,78.635,26.847,27.402,24.386,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,30,1.0,29,79.894,26.81,28.442,24.642,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,31,1.0,30,78.528,26.783,27.271,24.474,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,32,1.0,31,79.529,27.078,27.646,24.805,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,33,1.0,32,78.285,26.642,26.996,24.647,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,34,1.0,33,80.086,27.309,28.248,24.529,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,35,1.0,34,79.8,26.735,27.047,26.018,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,36,1.0,35,78.111,26.869,26.838,24.404,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,37,1.0,36,78.907,26.715,27.2,24.992,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,38,1.0,37,79.379,27.417,27.512,24.45,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,39,1.0,38,78.06,26.79,26.85,24.42,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,40,1.0,39,78.065,27.087,26.645,24.333,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,41,1.0,40,78.096,26.696,27.049,24.351,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,42,1.0,41,78.903,27.814,26.829,24.26,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,43,1.0,42,78.516,27.287,26.907,24.322,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,44,1.0,43,78.986,27.451,26.93,24.605,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,45,1.0,44,79.412,27.307,27.537,24.568,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,46,1.0,45,78.609,26.844,27.249,24.516,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,47,1.0,46,80.06,28.478,27.354,24.228,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,48,1.0,47,77.848,26.584,26.875,24.389,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,49,1.0,48,79.127,27.444,27.07,24.613,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,50,1.0,49,80.202,27.034,27.67,25.498,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,51,1.0,50,78.846,27.491,26.688,24.667,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,52,1.0,51,79.453,26.958,26.95,25.545,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,53,1.0,52,77.267,26.627,26.444,24.196,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,54,1.0,53,78.362,26.541,26.947,24.874,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Sheldon van der Linde,sheldon van der linde,55,1.0,54,99.3,27.002,27.029,45.269,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,56,2.0,0,153.415,97.06,30.268,26.087,96.472,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,57,2.0,1,80.576,28.005,27.835,24.736,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,58,2.0,2,103.372,27.592,40.274,35.506,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,59,2.0,3,133.609,42.677,41.862,49.07,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,60,2.0,4,146.168,53.783,51.308,41.077,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,61,2.0,5,124.671,38.975,45.548,40.148,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,62,2.0,6,130.527,39.03,48.63,42.867,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,63,2.0,7,144.224,51.429,48.971,43.824,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,64,2.0,8,142.217,51.867,46.012,44.338,,FCY,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,65,2.0,9,133.578,49.419,51.808,32.351,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,66,2.0,10,80.792,28.661,27.597,24.534,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,67,2.0,11,78.225,27.096,26.876,24.253,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,68,2.0,12,78.342,27.278,26.893,24.171,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,69,2.0,13,78.021,26.752,26.76,24.509,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,70,2.0,14,77.948,26.66,26.875,24.413,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,71,2.0,15,78.993,26.862,26.873,25.258,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,72,2.0,16,123.821,30.518,48.242,45.061,,FCY,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,73,2.0,17,161.08,55.286,58.767,47.027,,FCY,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,74,2.0,18,153.154,55.068,50.711,47.375,,FCY,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,75,2.0,19,146.744,51.719,50.405,44.62,,FCY,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,76,2.0,20,127.848,50.133,48.459,29.256,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,77,2.0,21,79.31,27.61,27.252,24.448,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,78,2.0,22,78.299,27.031,26.856,24.412,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,79,2.0,23,78.306,26.979,27.022,24.305,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,80,2.0,24,78.554,26.881,27.151,24.522,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,81,2.0,25,78.325,26.825,26.929,24.571,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,82,2.0,26,77.968,26.779,26.837,24.352,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,83,2.0,27,78.258,26.882,26.854,24.522,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,84,2.0,28,80.31,28.04,27.499,24.771,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,85,2.0,29,80.54,28.257,27.45,24.833,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,25,GTP,Marco Wittmann,marco wittmann,86,2.0,30,82.904,28.364,28.355,26.185,,GF,18,,,,,362
