series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,38,2.0,21,129.594,15.972,74.171,39.451,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,39,2.0,22,129.569,15.86,74.473,39.236,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,40,2.0,23,144.058,15.972,78.592,49.494,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,41,2.0,24,256.862,20.756,140.432,95.674,,FCY,8,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,42,2.0,25,252.581,35.714,147.054,69.813,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,43,2.0,26,244.68,31.717,134.786,78.177,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,44,2.0,27,230.666,69.549,107.913,53.204,71.213,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,45,2.0,28,132.257,16.123,76.618,39.516,,GF,0,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,46,2.0,29,130.21,16.141,74.925,39.144,,GF,1,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,47,2.0,30,129.653,15.953,74.833,38.867,,GF,2,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,48,2.0,31,129.547,15.816,74.674,39.057,,GF,3,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,49,2.0,32,130.26,15.978,75.141,39.141,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,50,2.0,33,132.765,16.214,75.318,41.233,,GF,5,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,51,2.0,34,129.669,16.045,74.446,39.178,,GF,6,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,52,2.0,35,130.609,15.945,75.291,39.373,,GF,7,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,53,2.0,36,130.481,15.865,75.451,39.165,,GF,8,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,54,2.0,37,130.399,15.896,75.199,39.304,,GF,9,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,55,2.0,38,130.708,15.981,75.499,39.228,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,56,2.0,39,130.542,15.97,75.278,39.294,,GF,11,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,57,2.0,40,139.189,15.94,75.621,47.628,,FCY,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,58,2.0,41,192.059,22.907,107.304,61.848,,FCY,12,75.4,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,59,2.0,42,173.555,21.373,96.203,55.979,,FCY,12,75.6,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,16,GTD,Jan Heylen,jan heylen,60,2.0,43,181.177,21.356,101.036,58.785,,FF,12,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,162.792,44.668,78.261,39.863,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,132.003,16.104,76.298,39.601,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,131.143,16.107,75.679,39.357,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,132.316,15.932,76.62,39.764,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,131.998,15.96,75.927,40.111,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,132.244,16.337,76.529,39.378,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,130.563,15.87,75.28,39.413,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,130.249,15.96,75.173,39.116,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,130.353,15.977,75.208,39.168,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,130.473,15.912,75.232,39.329,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,131.292,15.924,75.823,39.545,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,140.815,16.087,78.68,46.048,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,257.984,25.475,158.388,74.121,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,173.857,21.124,100.993,51.74,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,165.031,19.661,95.357,50.013,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,245.531,18.916,140.453,86.162,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,17,2.0,0,267.617,74.757,117.329,75.531,71.147,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,18,2.0,1,214.51,33.063,126.29,55.157,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,19,2.0,2,155.21,17.795,84.706,52.709,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,20,2.0,3,148.278,18.157,86.024,44.097,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,21,2.0,4,146.064,17.469,84.556,44.039,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,22,2.0,5,145.646,17.366,84.289,43.991,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,23,2.0,6,145.874,17.32,84.168,44.386,,GF,5,73.6,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,24,2.0,7,146.529,17.665,84.52,44.344,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,25,2.0,8,146.418,17.349,84.809,44.26,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,26,2.0,9,146.413,17.372,84.772,44.269,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,27,2.0,10,146.236,17.319,84.911,44.006,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,28,2.0,11,152.299,17.313,84.766,50.22,,FCY,10,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,29,2.0,12,242.299,19.989,147.297,75.013,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,30,2.0,13,249.678,33.937,136.238,79.503,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,31,2.0,14,255.846,64.976,115.741,75.129,64.989,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,32,2.0,15,225.322,31.162,141.289,52.871,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,33,2.0,16,133.542,16.64,76.92,39.982,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,34,2.0,17,130.97,16.125,75.169,39.676,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,35,2.0,18,129.496,15.875,74.62,39.001,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,36,2.0,19,130.112,15.836,74.488,39.788,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,37,2.0,20,129.401,15.834,74.53,39.037,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,38,2.0,21,129.47,15.89,74.488,39.092,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,39,2.0,22,129.897,15.857,74.687,39.353,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,40,2.0,23,144.077,15.958,78.187,49.932,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,41,2.0,24,256.438,20.637,140.1,95.701,,FCY,8,74.7,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,42,2.0,25,252.537,35.985,146.862,69.69,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,43,2.0,26,244.174,31.321,135.343,77.51,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,44,2.0,27,229.066,66.609,107.197,55.26,51.091,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,45,2.0,28,132.196,16.177,76.516,39.503,,GF,0,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,46,2.0,29,130.017,15.788,74.933,39.296,,GF,1,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,47,2.0,30,129.588,15.852,74.705,39.031,,GF,2,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,48,2.0,31,129.948,15.808,75.09,39.05,,GF,3,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,49,2.0,32,130.207,15.801,75.366,39.04,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,50,2.0,33,130.937,15.996,75.344,39.597,,GF,5,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,51,2.0,34,131.47,16.034,75.508,39.928,,GF,6,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,52,2.0,35,130.635,15.897,75.157,39.581,,GF,7,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,53,2.0,36,130.192,15.876,75.151,39.165,,GF,8,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,54,2.0,37,130.651,15.764,75.544,39.343,,GF,9,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,55,2.0,38,130.527,15.918,75.452,39.157,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,56,2.0,39,130.24,16.04,75.017,39.183,,GF,11,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,57,2.0,40,136.972,15.902,75.229,45.841,,FCY,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,58,2.0,41,185.848,21.748,106.755,57.345,,FCY,12,75.4,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,59,2.0,42,173.658,19.568,98.483,55.607,,FCY,12,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,27,GTD,Maxime Martin,maxime martin,60,2.0,43,185.989,23.121,103.911,58.957,,FF,12,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,1,1.0,0,161.288,44.007,77.538,39.743,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,2,1.0,1,131.327,16.352,75.332,39.643,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,3,1.0,2,130.941,16.028,75.315,39.598,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,4,1.0,3,131.559,15.999,75.86,39.7,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,5,1.0,4,132.251,16.266,76.087,39.898,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,6,1.0,5,131.978,16.407,75.943,39.628,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,7,1.0,6,130.401,16.054,74.958,39.389,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,8,1.0,7,130.498,15.997,75.244,39.257,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,9,1.0,8,130.048,15.946,74.79,39.312,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,10,1.0,9,130.469,15.955,75.06,39.454,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,11,1.0,10,130.826,16.029,75.397,39.4,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,12,1.0,11,133.855,16.049,76.597,41.209,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,13,1.0,12,156.454,17.674,90.264,48.516,,FCY,10,74.0,77.18,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,14,1.0,13,167.012,22.877,95.805,48.33,,FCY,10,73.9,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,15,1.0,14,245.332,19.843,152.721,72.768,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Stevan McAleer,stevan mcaleer,16,1.0,15,283.368,34.512,160.909,87.947,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,17,2.0,0,265.447,72.615,118.516,74.316,71.094,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,18,2.0,1,216.849,33.534,127.582,55.733,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,19,2.0,2,147.893,18.014,85.286,44.593,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,20,2.0,3,145.285,17.62,83.727,43.938,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,21,2.0,4,144.704,17.53,83.559,43.615,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,22,2.0,5,146.092,17.401,84.739,43.952,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,23,2.0,6,145.95,17.404,83.993,44.553,,GF,5,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,24,2.0,7,144.627,17.373,83.425,43.829,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,25,2.0,8,145.663,17.53,83.853,44.28,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,26,2.0,9,145.252,17.442,84.277,43.533,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,27,2.0,10,145.397,17.443,84.086,43.868,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,28,2.0,11,151.301,17.428,83.838,50.035,,FCY,10,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,29,2.0,12,255.523,28.246,150.823,76.454,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,30,2.0,13,252.124,33.901,136.959,81.264,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,31,2.0,14,252.815,63.313,114.888,74.614,63.629,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,32,2.0,15,228.918,32.022,141.357,55.539,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,33,2.0,16,131.531,16.523,75.217,39.791,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,34,2.0,17,129.75,16.021,74.416,39.313,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,35,2.0,18,129.605,16.003,74.274,39.328,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,36,2.0,19,129.475,15.997,74.231,39.247,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,37,2.0,20,129.63,16.007,74.469,39.154,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,38,2.0,21,129.171,15.972,74.2,38.999,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,39,2.0,22,131.767,16.122,76.53,39.115,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,40,2.0,23,139.764,16.005,76.5,47.259,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,41,2.0,24,257.043,21.246,142.251,93.546,,FCY,8,74.6,80.24,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,42,2.0,25,254.459,37.123,142.629,74.707,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,43,2.0,26,245.085,31.39,134.198,79.497,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,44,2.0,27,233.861,71.904,107.06,54.897,73.938,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,45,2.0,28,131.956,16.176,76.231,39.549,,GF,0,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,46,2.0,29,130.112,15.946,74.751,39.415,,GF,1,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,47,2.0,30,129.572,15.994,74.459,39.119,,GF,2,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,48,2.0,31,130.306,15.941,75.173,39.192,,GF,3,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,49,2.0,32,130.357,15.964,75.01,39.383,,GF,4,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,50,2.0,33,131.537,16.005,75.563,39.969,,GF,5,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,51,2.0,34,130.344,15.801,74.826,39.717,,GF,6,75.4,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,52,2.0,35,131.021,16.013,75.138,39.87,,GF,7,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,53,2.0,36,130.287,15.909,75.215,39.163,,GF,8,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,54,2.0,37,130.529,15.993,75.048,39.488,,GF,9,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,55,2.0,38,130.655,16.008,75.335,39.312,,GF,10,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,56,2.0,39,130.643,16.028,75.263,39.352,,GF,11,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,57,2.0,40,141.779,16.018,76.71,49.051,,FCY,12,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,58,2.0,41,263.477,29.293,148.893,85.291,,FCY,12,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,32,GTD,Mike Skeen,mike skeen,59,2.0,42,239.311,37.985,131.71,69.616,,FF,12,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,1,1.0,0,159.489,43.498,76.348,39.643,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,2,1.0,1,130.341,16.062,74.945,39.334,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,3,1.0,2,130.162,16.057,74.751,39.354,,GF,1,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,4,1.0,3,131.016,16.136,75.097,39.783,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,5,1.0,4,133.189,16.095,76.651,40.443,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,6,1.0,5,131.746,16.144,75.789,39.813,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,7,1.0,6,130.224,16.01,74.972,39.242,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,8,1.0,7,129.76,16.01,74.47,39.28,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,9,1.0,8,129.85,16.013,74.694,39.143,,GF,7,74.1,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,10,1.0,9,129.754,15.996,74.716,39.042,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,11,1.0,10,131.002,16.068,75.557,39.377,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,12,1.0,11,135.213,16.16,76.091,42.962,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,13,1.0,12,157.525,17.983,90.6,48.942,,FCY,10,74.0,77.18,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,14,1.0,13,165.796,22.882,93.76,49.154,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,15,1.0,14,248.297,20.281,153.486,74.53,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,16,1.0,15,283.376,34.409,160.86,88.107,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,17,1.0,16,263.682,70.714,118.906,74.062,69.939,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,18,1.0,17,219.55,33.695,127.603,58.252,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,39,GTD,Robert Megennis,robert megennis,19,1.0,18,158.315,18.738,91.322,48.255,,GF,1,73.7,76.46,90.0,False,161
