series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,44,1.0,43,70.96,21.101,32.896,16.963,,GF,42,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,45,1.0,44,68.788,20.633,31.477,16.678,,GF,43,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,46,1.0,45,70.935,20.816,31.663,18.456,,GF,44,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,47,1.0,46,81.042,21.824,31.955,27.263,,GF,45,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,48,2.0,0,137.195,82.589,35.839,18.767,68.518,GF,0,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,49,2.0,1,73.38,23.217,32.759,17.404,,GF,0,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,50,2.0,2,71.313,21.732,32.345,17.236,,GF,1,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,51,2.0,3,71.189,21.535,32.593,17.061,,GF,2,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,52,2.0,4,70.292,21.293,31.857,17.142,,GF,3,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,53,2.0,5,70.405,21.189,31.942,17.274,,GF,4,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,54,2.0,6,73.254,23.083,33.018,17.153,,GF,5,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,55,2.0,7,71.92,21.318,32.008,18.594,,GF,6,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,56,2.0,8,70.519,21.321,31.98,17.218,,GF,7,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,57,2.0,9,70.53,21.597,31.863,17.07,,GF,8,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,58,2.0,10,71.695,21.214,31.887,18.594,,GF,9,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,59,2.0,11,70.982,21.973,31.889,17.12,,GF,10,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,60,2.0,12,71.68,22.35,32.1,17.23,,GF,11,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,61,2.0,13,71.353,21.441,32.553,17.359,,GF,12,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,62,2.0,14,70.751,21.557,32.138,17.056,,GF,13,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,63,2.0,15,72.958,22.091,32.141,18.726,,GF,14,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,64,2.0,16,70.695,21.442,32.028,17.225,,GF,15,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,65,2.0,17,73.696,21.929,32.836,18.931,,FCY,16,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,66,2.0,18,146.693,33.191,75.575,37.927,,FCY,16,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,67,2.0,19,139.947,42.329,69.323,28.295,,FCY,16,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,68,2.0,20,133.63,38.288,65.41,29.932,,FCY,16,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,69,2.0,21,133.203,43.734,64.57,24.899,,FCY,16,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,70,2.0,22,96.888,23.895,43.781,29.212,,FCY,16,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,71,2.0,23,111.775,55.801,36.746,19.228,45.263,FCY,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,72,2.0,24,86.831,23.36,41.79,21.681,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,73,2.0,25,73.32,22.979,32.848,17.493,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,74,2.0,26,70.551,21.405,32.09,17.056,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,75,2.0,27,70.017,21.107,31.887,17.023,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,76,2.0,28,79.753,21.005,31.75,26.998,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,77,2.0,29,81.765,31.76,32.811,17.194,23.566,GF,0,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,78,2.0,30,70.615,21.23,32.493,16.892,,GF,0,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,79,2.0,31,69.481,20.92,31.736,16.825,,GF,1,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,80,2.0,32,69.329,20.738,31.795,16.796,,GF,2,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,81,2.0,33,69.679,20.801,31.707,17.171,,GF,3,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,82,2.0,34,69.714,21.003,31.773,16.938,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,83,2.0,35,70.234,20.91,31.829,17.495,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,84,2.0,36,72.689,21.934,33.388,17.367,,GF,6,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,85,2.0,37,87.248,21.779,41.16,24.309,,FCY,7,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,86,2.0,38,101.491,31.474,48.494,21.523,,FCY,7,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,87,2.0,39,120.222,26.846,56.354,37.022,,FCY,7,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,88,2.0,40,145.587,43.423,66.644,35.52,,GF,7,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,89,2.0,41,109.212,56.835,34.674,17.703,43.789,GF,0,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,90,2.0,42,70.863,21.603,32.264,16.996,,GF,0,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,91,2.0,43,69.842,21.181,31.863,16.798,,GF,1,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,92,2.0,44,69.543,20.924,31.767,16.852,,GF,2,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,93,2.0,45,72.418,21.442,32.672,18.304,,GF,3,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,94,2.0,46,74.298,24.186,32.222,17.89,,GF,4,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,95,2.0,47,72.488,22.417,32.961,17.11,,GF,5,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,96,2.0,48,72.984,21.921,32.191,18.872,,FCY,6,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,97,2.0,49,76.342,22.9,35.259,18.183,,FCY,6,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,98,2.0,50,109.039,23.293,60.319,25.427,,FCY,6,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Philipp Eng,philipp eng,99,2.0,51,151.892,45.462,70.322,36.108,,FCY,6,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,100,3.0,0,145.664,67.359,54.818,23.487,48.315,FCY,0,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,101,3.0,1,113.795,42.62,42.716,28.459,,FCY,0,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,102,3.0,2,130.496,41.715,64.164,24.617,,GF,0,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,103,3.0,3,72.345,22.277,32.808,17.26,,GF,1,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,104,3.0,4,69.462,20.789,31.68,16.993,,GF,2,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,105,3.0,5,69.259,20.666,31.738,16.855,,GF,3,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,106,3.0,6,69.534,21.058,31.69,16.786,,GF,4,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,107,3.0,7,68.784,20.628,31.436,16.72,,GF,5,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,108,3.0,8,69.028,20.715,31.523,16.79,,GF,6,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,109,3.0,9,68.903,20.565,31.592,16.746,,GF,7,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,110,3.0,10,72.612,21.862,32.769,17.981,,GF,8,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,111,3.0,11,71.212,21.741,32.488,16.983,,GF,9,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,112,3.0,12,70.393,21.529,31.924,16.94,,GF,10,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,113,3.0,13,69.236,20.934,31.594,16.708,,GF,11,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,114,3.0,14,68.659,20.447,31.463,16.749,,GF,12,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,115,3.0,15,68.793,20.484,31.592,16.717,,GF,13,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,116,3.0,16,68.673,20.515,31.455,16.703,,GF,14,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,117,3.0,17,69.381,20.657,31.75,16.974,,GF,15,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,118,3.0,18,71.639,20.874,32.26,18.505,,FCY,16,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,119,3.0,19,199.084,40.114,107.03,51.94,,FCY,16,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,24,GTP,Augusto Farfus,augusto farfus,120,3.0,20,196.194,52.04,97.601,46.553,,FF,16,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,1,1.0,0,75.593,24.875,33.1,17.618,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,2,1.0,1,70.02,21.373,31.68,16.967,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,3,1.0,2,68.853,20.636,31.446,16.771,,GF,1,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,4,1.0,3,68.895,20.56,31.517,16.818,,GF,2,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,5,1.0,4,70.268,21.037,31.62,17.611,,GF,3,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,6,1.0,5,69.294,20.83,31.571,16.893,,GF,4,74.2,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,7,1.0,6,71.113,20.971,32.833,17.309,,GF,5,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,8,1.0,7,71.28,21.967,32.191,17.122,,GF,6,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,9,1.0,8,71.33,22.084,32.18,17.066,,GF,7,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,10,1.0,9,69.583,21.077,31.633,16.873,,GF,8,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,11,1.0,10,69.29,20.774,31.654,16.862,,GF,9,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,12,1.0,11,70.243,22.054,31.372,16.817,,GF,10,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,13,1.0,12,68.832,20.603,31.467,16.762,,GF,11,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,14,1.0,13,70.231,21.19,31.934,17.107,,GF,12,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,15,1.0,14,80.662,20.726,32.164,27.772,,GF,13,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,16,1.0,15,94.322,46.021,31.553,16.748,39.189,GF,0,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,17,1.0,16,68.655,20.472,31.609,16.574,,GF,0,75.4,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,18,1.0,17,69.587,20.519,31.703,17.365,,GF,1,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,19,1.0,18,72.067,22.22,31.684,18.163,,GF,2,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,20,1.0,19,69.049,20.622,31.75,16.677,,GF,3,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,21,1.0,20,70.518,20.415,33.344,16.759,,GF,4,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,22,1.0,21,71.889,21.679,32.614,17.596,,GF,5,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,23,1.0,22,70.916,21.959,32.188,16.769,,GF,6,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,24,1.0,23,70.239,21.114,32.393,16.732,,GF,7,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,25,1.0,24,68.623,20.434,31.543,16.646,,GF,8,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,26,1.0,25,68.335,20.34,31.393,16.602,,GF,9,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,27,1.0,26,69.682,20.434,31.568,17.68,,GF,10,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,28,1.0,27,69.303,20.357,31.442,17.504,,GF,11,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,29,1.0,28,73.231,21.039,34.394,17.798,,GF,12,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,30,1.0,29,69.408,20.416,31.927,17.065,,GF,13,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,31,1.0,30,69.473,20.466,31.505,17.502,,GF,14,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,32,1.0,31,71.916,22.099,31.674,18.143,,GF,15,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,33,1.0,32,69.83,21.501,31.541,16.788,,GF,16,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,34,1.0,33,68.994,20.67,31.439,16.885,,GF,17,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,35,1.0,34,68.393,20.318,31.392,16.683,,GF,18,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,36,1.0,35,69.959,21.302,31.941,16.716,,GF,19,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,37,1.0,36,69.138,20.557,31.753,16.828,,GF,20,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,38,1.0,37,70.371,21.708,31.793,16.87,,GF,21,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,39,1.0,38,71.109,22.072,32.19,16.847,,GF,22,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,40,1.0,39,68.518,20.282,31.424,16.812,,GF,23,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,41,1.0,40,70.724,21.553,32.11,17.061,,GF,24,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,42,1.0,41,70.931,21.315,31.445,18.171,,GF,25,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,43,1.0,42,68.908,20.637,31.45,16.821,,GF,26,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,44,1.0,43,69.515,20.661,31.247,17.607,,GF,27,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,45,1.0,44,68.761,20.517,31.473,16.771,,GF,28,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,46,1.0,45,70.857,20.496,32.255,18.106,,GF,29,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,47,1.0,46,71.09,21.403,32.52,17.167,,GF,30,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,48,1.0,47,69.303,20.89,31.591,16.822,,GF,31,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,49,1.0,48,69.313,20.452,32.088,16.773,,GF,32,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,50,1.0,49,68.756,20.402,31.479,16.875,,GF,33,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,51,1.0,50,68.343,20.363,31.297,16.683,,GF,34,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,52,1.0,51,69.763,20.951,31.504,17.308,,GF,35,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,53,1.0,52,69.915,20.579,32.084,17.252,,GF,36,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,54,1.0,53,69.222,20.497,31.288,17.437,,GF,37,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Nick Yelloly,nicholas yelloly,55,1.0,54,78.004,20.582,31.511,25.911,,GF,38,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,56,2.0,0,127.148,74.583,34.5,18.065,63.068,GF,0,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,57,2.0,1,70.202,21.406,31.882,16.914,,GF,0,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,58,2.0,2,71.335,21.093,32.257,17.985,,GF,1,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,59,2.0,3,70.771,21.272,31.875,17.624,,GF,2,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,60,2.0,4,69.845,21.116,31.719,17.01,,GF,3,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,61,2.0,5,70.426,21.389,31.899,17.138,,GF,4,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,25,GTP,Connor de Phillippi,connor de phillippi,62,2.0,6,70.636,21.086,31.927,17.623,,GF,5,72.7,82.0,69.0,False,162
