series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,53,2.0,40,67.643,19.131,22.405,26.107,,GF,35,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,54,2.0,41,67.79,19.346,22.701,25.743,,GF,36,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,55,2.0,42,67.083,19.045,22.398,25.64,,GF,37,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,56,2.0,43,67.05,18.963,22.368,25.719,,GF,38,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,57,2.0,44,67.341,19.201,22.455,25.685,,GF,39,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,58,2.0,45,84.0,19.015,22.364,42.621,,GF,40,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,59,2.0,46,74.907,25.625,22.804,26.478,29.133,GF,0,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,60,2.0,47,68.612,20.067,22.59,25.955,,GF,0,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,61,2.0,48,67.404,19.249,22.439,25.716,,GF,1,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,62,2.0,49,67.109,19.129,22.463,25.517,,GF,2,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,63,2.0,50,67.02,19.031,22.435,25.554,,GF,3,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,64,2.0,51,67.048,19.009,22.293,25.746,,GF,4,67.2,96.8,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,65,2.0,52,67.517,19.118,22.458,25.941,,GF,5,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,66,2.0,53,67.535,19.242,22.491,25.802,,GF,6,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,67,2.0,54,67.331,19.206,22.422,25.703,,GF,7,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,68,2.0,55,77.455,19.289,27.1,31.066,,FCY,8,67.4,96.44,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,69,2.0,56,89.815,27.919,30.901,30.995,,FCY,8,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,70,2.0,57,75.085,22.741,24.627,27.717,,FCY,8,67.5,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,71,2.0,58,97.933,21.437,37.45,39.046,,FCY,8,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,72,2.0,59,107.744,37.323,37.734,32.687,,GF,8,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,73,2.0,60,71.973,20.686,24.02,27.267,,GF,9,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,74,2.0,61,94.648,27.456,33.732,33.46,,FCY,10,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,75,2.0,62,118.111,40.559,38.513,39.039,,FCY,10,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,76,2.0,63,101.632,33.034,34.907,33.691,,GF,10,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,77,2.0,64,72.098,20.389,23.849,27.86,,GF,11,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,78,2.0,65,70.658,19.901,23.754,27.003,,GF,12,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,79,2.0,66,68.976,19.589,23.046,26.341,,GF,13,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,80,2.0,67,68.517,19.348,22.96,26.209,,GF,14,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,81,2.0,68,69.134,19.396,23.195,26.543,,GF,15,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,23,GTP,Roman de Angelis,roman de angelis,82,2.0,69,68.952,19.504,22.904,26.544,,FF,16,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,1,1.0,0,89.789,36.325,26.067,27.397,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,2,1.0,1,69.409,19.961,22.985,26.463,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,3,1.0,2,74.116,19.623,22.667,31.826,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,4,1.0,3,116.84,32.747,45.088,39.005,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,5,1.0,4,119.981,37.523,42.491,39.967,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,6,1.0,5,116.244,37.158,40.621,38.465,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,7,1.0,6,70.646,20.597,23.149,26.9,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,8,1.0,7,68.923,19.911,22.772,26.24,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,9,1.0,8,68.072,19.529,22.459,26.084,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,10,1.0,9,67.849,19.449,22.45,25.95,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,11,1.0,10,67.512,19.372,22.239,25.901,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,12,1.0,11,68.049,19.353,22.408,26.288,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,13,1.0,12,68.296,20.165,22.362,25.769,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,14,1.0,13,66.876,19.183,22.164,25.529,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,15,1.0,14,66.725,19.112,22.123,25.49,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,16,1.0,15,67.031,19.175,22.136,25.72,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,17,1.0,16,66.989,19.15,22.31,25.529,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,18,1.0,17,66.847,19.134,22.123,25.59,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,19,1.0,18,66.45,19.121,21.942,25.387,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,20,1.0,19,66.754,19.211,22.207,25.336,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,21,1.0,20,66.736,19.168,22.175,25.393,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,22,1.0,21,66.428,19.012,22.074,25.342,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,23,1.0,22,66.544,19.025,22.11,25.409,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,24,1.0,23,68.686,19.082,23.625,25.979,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Sheldon van der Linde,sheldon van der linde,25,1.0,24,96.564,19.009,22.204,55.351,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,26,2.0,0,77.242,27.087,23.587,26.568,42.145,GF,0,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,27,2.0,1,68.516,19.661,22.761,26.094,,GF,0,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,28,2.0,2,68.006,19.5,22.527,25.979,,GF,1,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,29,2.0,3,66.956,19.224,22.133,25.599,,GF,2,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,30,2.0,4,67.084,19.313,22.279,25.492,,GF,3,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,31,2.0,5,67.383,19.257,22.603,25.523,,GF,4,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,32,2.0,6,66.4,19.112,22.031,25.257,,GF,5,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,33,2.0,7,66.34,18.967,22.051,25.322,,GF,6,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,34,2.0,8,66.781,19.122,22.244,25.415,,GF,7,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,35,2.0,9,66.85,19.147,22.174,25.529,,GF,8,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,36,2.0,10,67.631,19.404,22.24,25.987,,GF,9,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,37,2.0,11,68.298,19.336,23.054,25.908,,GF,10,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,38,2.0,12,67.704,19.185,22.664,25.855,,GF,11,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,39,2.0,13,67.445,19.172,22.345,25.928,,GF,12,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,40,2.0,14,67.299,19.305,22.278,25.716,,GF,13,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,41,2.0,15,67.302,19.058,22.416,25.828,,GF,14,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,42,2.0,16,68.049,19.189,22.775,26.085,,GF,15,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,43,2.0,17,67.455,19.247,22.387,25.821,,GF,16,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,44,2.0,18,68.352,19.31,22.359,26.683,,GF,17,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,45,2.0,19,69.157,19.681,22.66,26.816,,GF,18,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,46,2.0,20,69.159,19.575,23.229,26.355,,GF,19,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,47,2.0,21,73.152,19.357,23.549,30.246,,GF,20,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,48,2.0,22,74.553,25.977,22.663,25.913,16.515,GF,0,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,49,2.0,23,67.477,19.306,22.405,25.766,,GF,0,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,50,2.0,24,66.761,19.349,22.061,25.351,,GF,1,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,51,2.0,25,66.6,19.075,22.177,25.348,,GF,2,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,52,2.0,26,66.902,19.085,22.021,25.796,,GF,3,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,53,2.0,27,67.612,19.25,22.383,25.979,,GF,4,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,54,2.0,28,66.969,19.193,22.125,25.651,,GF,5,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,55,2.0,29,67.242,19.2,22.098,25.944,,GF,6,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,56,2.0,30,68.012,19.391,22.276,26.345,,GF,7,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,57,2.0,31,68.011,20.241,22.316,25.454,,GF,8,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,58,2.0,32,68.274,19.241,22.145,26.888,,GF,9,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,59,2.0,33,68.242,19.605,22.73,25.907,,GF,10,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,60,2.0,34,67.166,19.338,22.17,25.658,,GF,11,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,61,2.0,35,67.011,19.14,22.257,25.614,,GF,12,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,62,2.0,36,67.889,19.234,22.562,26.093,,GF,13,67.5,97.16,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,63,2.0,37,68.359,19.22,22.739,26.4,,GF,14,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,64,2.0,38,68.303,19.332,22.929,26.042,,GF,15,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,65,2.0,39,68.001,19.357,22.611,26.033,,GF,16,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,66,2.0,40,67.507,19.93,22.071,25.506,,GF,17,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,67,2.0,41,69.136,19.182,22.848,27.106,,GF,18,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,68,2.0,42,73.066,19.977,23.062,30.027,,FCY,19,67.4,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,69,2.0,43,77.93,22.886,25.688,29.356,,FCY,19,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,70,2.0,44,105.394,22.534,43.374,39.486,,FCY,19,67.5,96.26,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,71,2.0,45,113.801,32.503,42.292,39.006,,FCY,19,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,72,2.0,46,111.651,36.85,39.529,35.272,,GF,19,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,73,2.0,47,75.797,20.716,23.797,31.284,,GF,20,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,74,2.0,48,105.889,40.229,35.651,30.009,16.611,FCY,0,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,75,2.0,49,108.23,29.577,39.717,38.936,,FCY,0,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,76,2.0,50,99.757,33.563,34.662,31.532,,GF,0,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,77,2.0,51,70.54,20.242,23.385,26.913,,GF,1,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,78,2.0,52,69.288,19.76,22.965,26.563,,GF,2,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,79,2.0,53,68.633,19.674,22.749,26.21,,GF,3,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,80,2.0,54,68.522,19.528,22.793,26.201,,GF,4,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,81,2.0,55,70.256,19.566,23.413,27.277,,GF,5,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,24,GTP,Dries Vanthoor,dries vanthoor,82,2.0,56,68.83,19.546,22.95,26.334,,FF,6,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,1,1.0,0,90.288,36.012,26.48,27.796,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,2,1.0,1,69.609,19.95,23.072,26.587,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,3,1.0,2,74.522,19.599,22.73,32.193,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,4,1.0,3,116.767,32.714,45.034,39.019,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,5,1.0,4,119.871,37.957,41.992,39.922,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,6,1.0,5,115.907,37.46,40.647,37.8,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,7,1.0,6,71.299,20.271,23.586,27.442,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,8,1.0,7,70.884,19.856,23.651,27.377,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,9,1.0,8,68.647,19.691,22.649,26.307,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,10,1.0,9,68.191,19.393,22.791,26.007,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,11,1.0,10,67.959,19.391,22.62,25.948,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,12,1.0,11,67.638,19.264,22.58,25.794,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,13,1.0,12,68.612,19.28,22.664,26.668,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,14,1.0,13,67.348,19.176,22.341,25.831,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,15,1.0,14,67.156,19.152,22.289,25.715,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,16,1.0,15,66.89,19.065,22.248,25.577,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,17,1.0,16,67.091,19.119,22.387,25.585,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,18,1.0,17,66.9,19.164,22.299,25.437,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,19,1.0,18,66.746,19.03,22.139,25.577,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,20,1.0,19,66.725,19.019,22.134,25.572,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,21,1.0,20,66.955,19.224,22.211,25.52,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,25,GTP,Marco Wittmann,marco wittmann,22,1.0,21,66.762,19.076,22.171,25.515,,GF,17,69.1,99.32,42.0,False,102
