series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,34,2.0,4,2991.651,2851.931,71.694,68.026,2621.087,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,35,2.0,5,201.42,49.326,74.858,77.236,,FCY,0,62.3,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,36,2.0,6,210.454,53.19,73.44,83.824,,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,37,2.0,7,191.929,54.41,76.913,60.606,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,38,2.0,8,136.908,26.76,54.884,55.264,,FCY,1,61.8,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,39,2.0,9,196.134,37.182,80.444,78.508,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,40,2.0,10,176.114,51.616,64.887,59.611,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,41,2.0,11,112.171,25.373,43.428,43.37,,GF,2,61.3,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,42,2.0,12,110.247,25.106,42.575,42.566,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,43,2.0,13,108.771,24.89,41.407,42.474,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,44,2.0,14,107.898,24.88,41.089,41.929,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,45,2.0,15,106.959,24.77,40.591,41.598,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,46,2.0,16,106.683,24.736,40.333,41.614,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,47,2.0,17,107.159,24.961,40.316,41.882,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,48,2.0,18,106.613,24.894,40.272,41.447,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,49,2.0,19,106.622,24.83,40.128,41.664,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,50,2.0,20,106.912,24.917,40.277,41.718,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,51,2.0,21,106.856,24.918,40.152,41.786,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,52,2.0,22,106.677,24.892,40.218,41.567,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,53,2.0,23,107.785,24.917,41.027,41.841,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,54,2.0,24,108.07,24.974,40.812,42.284,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,55,2.0,25,106.808,24.871,40.301,41.636,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,56,2.0,26,108.236,24.948,40.767,42.521,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,28,GTD,Daniel Morad,daniel morad,57,2.0,27,107.998,25.595,40.617,41.786,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,1,1.0,0,134.573,46.654,44.271,43.648,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,2,1.0,1,110.256,25.335,42.064,42.857,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,3,1.0,2,109.987,25.268,41.561,43.158,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,4,1.0,3,109.96,25.463,41.555,42.942,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,5,1.0,4,109.283,25.439,41.241,42.603,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,6,1.0,5,109.124,25.348,41.326,42.45,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,7,1.0,6,108.704,25.278,41.012,42.414,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,8,1.0,7,108.801,25.31,41.045,42.446,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,9,1.0,8,108.604,25.269,40.949,42.386,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,10,1.0,9,108.413,25.235,40.894,42.284,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,11,1.0,10,110.194,25.453,41.188,43.553,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,12,1.0,11,108.943,25.328,41.112,42.503,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,13,1.0,12,108.51,25.194,40.9,42.416,,GF,11,65.6,71.78,69.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,14,1.0,13,108.984,25.169,41.585,42.23,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,15,1.0,14,109.81,25.424,41.976,42.41,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,16,1.0,15,108.726,25.171,40.931,42.624,,GF,14,65.5,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,17,1.0,16,108.021,25.096,40.662,42.263,,GF,15,65.3,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,18,1.0,17,108.972,25.211,41.19,42.571,,GF,16,65.1,71.78,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,19,1.0,18,108.865,25.042,41.108,42.715,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,20,1.0,19,108.343,25.125,41.074,42.144,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,21,1.0,20,108.995,25.008,41.041,42.946,,GF,19,64.6,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,22,1.0,21,110.218,25.109,42.363,42.746,,GF,20,64.3,71.42,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,23,1.0,22,108.486,25.318,40.726,42.442,,GF,21,64.0,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,24,1.0,23,108.006,25.205,40.859,41.942,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,25,1.0,24,107.582,24.951,40.589,42.042,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,26,1.0,25,109.705,25.048,41.32,43.337,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,27,1.0,26,109.534,25.263,40.998,43.273,,GF,25,63.4,70.88,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Shane Lewis,shane lewis,28,1.0,27,188.666,25.745,41.446,121.475,,GF,26,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,29,2.0,0,130.036,40.122,45.96,43.954,94.876,GF,0,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,30,2.0,1,111.768,25.68,42.236,43.852,,FCY,0,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,31,2.0,2,117.86,27.076,45.25,45.534,,FCY,0,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,32,2.0,3,146.368,28.382,49.316,68.67,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,33,2.0,4,3127.113,40.177,90.618,2996.318,2708.49,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,34,2.0,5,205.118,51.212,77.58,76.326,,FCY,0,62.4,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,35,2.0,6,170.562,51.975,71.343,47.244,,FCY,0,62.2,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,36,2.0,7,118.857,26.241,47.226,45.39,,FCY,0,62.0,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,37,2.0,8,128.335,25.714,45.553,57.068,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,38,2.0,9,138.394,25.877,56.39,56.127,,FCY,1,61.8,68.9,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,39,2.0,10,196.87,36.456,81.316,79.098,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,40,2.0,11,172.439,51.692,62.688,58.059,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,41,2.0,12,114.367,25.601,44.922,43.844,,GF,2,61.3,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,42,2.0,13,110.518,25.331,42.519,42.668,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,43,2.0,14,109.56,25.077,41.417,43.066,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,44,2.0,15,108.476,25.265,41.368,41.843,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,45,2.0,16,107.512,24.955,40.893,41.664,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,46,2.0,17,108.517,24.925,41.33,42.262,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,47,2.0,18,107.743,25.071,40.938,41.734,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,48,2.0,19,107.271,24.83,40.677,41.764,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,49,2.0,20,107.639,24.969,40.6,42.07,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,50,2.0,21,106.899,24.919,40.423,41.557,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,51,2.0,22,107.35,24.906,40.577,41.867,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,52,2.0,23,107.863,25.213,40.727,41.923,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,53,2.0,24,108.199,25.101,41.101,41.997,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,54,2.0,25,107.848,24.955,40.67,42.223,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,55,2.0,26,107.882,25.178,40.709,41.995,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,56,2.0,27,107.061,24.999,40.442,41.62,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,32,GTD,Guy Cosmo,guy cosmo,57,2.0,28,107.323,24.953,40.572,41.798,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,1,1.0,0,128.635,44.196,41.978,42.461,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,2,1.0,1,108.091,25.322,40.673,42.096,,GF,0,65.9,71.96,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,3,1.0,2,107.516,25.269,40.338,41.909,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,4,1.0,3,107.477,25.134,40.442,41.901,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,5,1.0,4,107.035,25.122,40.248,41.665,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,6,1.0,5,107.285,25.177,40.457,41.651,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,7,1.0,6,107.363,24.954,40.295,42.114,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,8,1.0,7,107.268,25.014,40.381,41.873,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,9,1.0,8,107.333,25.044,40.449,41.84,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,10,1.0,9,107.622,25.03,40.612,41.98,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,11,1.0,10,107.218,24.995,40.363,41.86,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,12,1.0,11,108.107,25.068,40.56,42.479,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,13,1.0,12,107.253,25.046,40.451,41.756,,GF,11,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,14,1.0,13,107.026,25.001,40.365,41.66,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,15,1.0,14,107.13,24.969,40.449,41.712,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,16,1.0,15,107.291,24.958,40.515,41.818,,GF,14,65.6,71.78,71.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,17,1.0,16,106.897,25.027,40.283,41.587,,GF,15,65.4,71.78,72.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,18,1.0,17,107.065,24.962,40.325,41.778,,GF,16,65.2,71.78,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,19,1.0,18,107.262,25.012,40.548,41.702,,GF,17,65.0,71.78,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,20,1.0,19,107.446,24.947,40.626,41.873,,GF,18,64.9,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,21,1.0,20,107.113,24.973,40.377,41.763,,GF,19,64.7,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,22,1.0,21,107.198,25.001,40.363,41.834,,GF,20,64.4,71.6,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,23,1.0,22,107.991,25.023,40.625,42.343,,GF,21,64.1,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,24,1.0,23,107.433,25.054,40.451,41.928,,GF,22,63.9,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,25,1.0,24,107.067,24.984,40.447,41.636,,GF,23,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,26,1.0,25,107.385,24.938,40.391,42.056,,GF,24,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,27,1.0,26,107.414,24.944,40.647,41.823,,GF,25,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,28,1.0,27,107.571,24.936,40.943,41.692,,GF,26,63.4,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,29,1.0,28,107.735,24.922,40.759,42.054,,GF,27,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Richard Heistand,richard heistand,30,1.0,29,165.51,24.899,40.74,99.871,,GF,28,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,31,2.0,0,131.043,39.515,44.903,46.625,75.574,FCY,0,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,32,2.0,1,115.686,26.015,44.251,45.42,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,33,2.0,2,123.835,25.862,46.521,51.452,,FCY,0,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,34,2.0,3,3126.068,40.484,91.047,2994.537,2708.266,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,35,2.0,4,204.081,49.473,76.807,77.801,,FCY,0,62.4,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,36,2.0,5,206.538,52.206,74.009,80.323,,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,37,2.0,6,201.838,57.284,80.17,64.384,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,38,2.0,7,133.592,25.842,52.32,55.43,,FCY,1,61.8,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,39,2.0,8,196.904,36.167,79.808,80.929,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,40,2.0,9,178.328,50.78,66.846,60.702,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,41,2.0,10,113.048,25.706,44.035,43.307,,GF,2,61.4,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,42,2.0,11,109.788,24.981,42.457,42.35,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,43,2.0,12,108.089,24.804,41.255,42.03,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,44,2.0,13,107.431,24.798,40.9,41.733,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,45,2.0,14,107.37,24.823,40.702,41.845,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,46,2.0,15,107.571,24.802,40.999,41.77,,GF,7,61.2,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,47,2.0,16,107.767,24.732,41.089,41.946,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,48,2.0,17,106.718,24.781,40.275,41.662,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,49,2.0,18,106.623,24.716,40.334,41.573,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,50,2.0,19,106.821,24.763,40.461,41.597,,GF,11,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,51,2.0,20,106.665,24.742,40.366,41.557,,GF,12,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,52,2.0,21,106.774,24.782,40.288,41.704,,GF,13,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,53,2.0,22,107.594,24.779,40.343,42.472,,GF,14,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,54,2.0,23,107.628,24.959,40.715,41.954,,GF,15,61.1,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,55,2.0,24,107.367,24.961,40.555,41.851,,GF,16,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,56,2.0,25,107.35,24.76,40.341,42.249,,GF,17,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,39,GTD,Jeff Westphal,jeff westphal,57,2.0,26,108.044,25.283,40.793,41.968,,FF,18,61.0,68.36,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,1,1.0,0,131.651,45.261,43.095,43.295,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,2,1.0,1,109.876,25.22,41.759,42.897,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,3,1.0,2,109.71,25.119,41.453,43.138,,GF,1,65.9,72.14,66.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,4,1.0,3,109.261,25.031,41.585,42.645,,GF,2,65.8,72.14,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,5,1.0,4,109.517,25.049,42.09,42.378,,GF,3,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,6,1.0,5,108.762,25.034,40.893,42.835,,GF,4,65.7,72.14,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,7,1.0,6,108.559,25.057,40.705,42.797,,GF,5,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,8,1.0,7,108.05,24.987,40.895,42.168,,GF,6,65.7,71.96,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,9,1.0,8,108.249,25.367,40.885,41.997,,GF,7,65.6,71.78,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,10,1.0,9,108.117,25.03,40.786,42.301,,GF,8,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,11,1.0,10,108.947,24.987,41.183,42.777,,GF,9,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,12,1.0,11,108.378,25.1,40.754,42.524,,GF,10,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,13,1.0,12,110.22,25.004,42.593,42.623,,GF,11,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,14,1.0,13,109.989,25.893,41.249,42.847,,GF,12,65.6,71.78,68.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,15,1.0,14,108.161,25.079,40.885,42.197,,GF,13,65.6,71.78,70.0,False,163
imsa,2021,Watkins Glen 240,,race,445,66,GTD,Till Bechtolsheimer,till bechtolsheimer,16,1.0,15,108.338,25.051,41.019,42.268,,GF,14,65.5,71.78,72.0,False,163
