series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,44,77.622,23.549,35.458,18.615,,GF,13,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,82,2.0,45,77.294,23.379,35.371,18.544,,GF,14,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,83,2.0,46,76.945,23.16,35.269,18.516,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,84,2.0,47,76.908,23.128,35.276,18.504,,GF,16,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,85,2.0,48,77.403,23.406,35.355,18.642,,GF,17,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,86,2.0,49,77.247,23.293,35.347,18.607,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,87,2.0,50,77.453,23.248,35.531,18.674,,GF,19,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,88,2.0,51,85.722,23.55,36.101,26.071,,FCY,20,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,89,2.0,52,141.733,46.31,71.506,23.917,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,90,2.0,53,83.139,24.905,37.692,20.542,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,91,2.0,54,96.895,24.272,44.816,27.807,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,92,2.0,55,137.197,38.492,71.64,27.065,,FCY,20,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,93,2.0,56,139.149,41.596,60.999,36.554,,FCY,20,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,94,2.0,57,127.652,42.83,65.737,19.085,,GF,20,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,95,2.0,58,77.38,23.367,35.304,18.709,,GF,21,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,96,2.0,59,77.973,24.019,35.359,18.595,,GF,22,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,97,2.0,60,76.863,23.18,35.265,18.418,,GF,23,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,98,2.0,61,77.082,23.257,35.312,18.513,,GF,24,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,99,2.0,62,76.892,23.121,35.233,18.538,,GF,25,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,100,2.0,63,77.069,23.244,35.237,18.588,,GF,26,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,101,2.0,64,77.059,23.186,35.281,18.592,,GF,27,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,102,2.0,65,78.653,23.535,35.516,19.602,,GF,28,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,103,2.0,66,78.123,24.105,35.488,18.53,,GF,29,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,104,2.0,67,77.11,23.281,35.297,18.532,,GF,30,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,105,2.0,68,76.978,23.193,35.159,18.626,,GF,31,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,106,2.0,69,77.254,23.24,35.341,18.673,,GF,32,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,107,2.0,70,77.497,23.349,35.52,18.628,,GF,33,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,108,2.0,71,77.403,23.345,35.364,18.694,,GF,34,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,109,2.0,72,90.608,23.799,43.754,23.055,,FCY,35,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,110,2.0,73,143.424,28.013,62.936,52.475,,FCY,35,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,70,GTD,Frederik Schandorff,frederik schandorff,111,2.0,74,194.943,50.211,103.805,40.927,,FF,35,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,1,1.0,0,101.256,45.549,36.296,19.411,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,2,1.0,1,79.834,23.805,36.215,19.814,,GF,0,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,3,1.0,2,78.782,23.82,35.911,19.051,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,4,1.0,3,78.625,23.57,35.8,19.255,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,5,1.0,4,80.182,23.615,36.613,19.954,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,6,1.0,5,80.484,24.695,36.536,19.253,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,7,1.0,6,79.141,23.974,35.952,19.215,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,8,1.0,7,79.072,23.859,35.961,19.252,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,9,1.0,8,80.191,24.351,36.569,19.271,,GF,7,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,10,1.0,9,78.905,23.684,36.12,19.101,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,11,1.0,10,79.01,23.814,36.001,19.195,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,12,1.0,11,79.612,24.166,36.113,19.333,,GF,10,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,13,1.0,12,82.684,24.552,36.77,21.362,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,14,1.0,13,80.406,24.999,36.1,19.307,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,15,1.0,14,79.436,24.044,36.066,19.326,,GF,13,75.4,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,16,1.0,15,79.666,24.041,35.923,19.702,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,17,1.0,16,81.701,25.578,36.828,19.295,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,18,1.0,17,79.456,24.043,36.172,19.241,,GF,16,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,19,1.0,18,79.327,23.951,36.053,19.323,,GF,17,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,20,1.0,19,80.007,24.608,36.037,19.362,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,21,1.0,20,79.066,23.893,35.977,19.196,,GF,19,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,22,1.0,21,78.868,23.786,35.905,19.177,,GF,20,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,23,1.0,22,78.591,23.491,35.907,19.193,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,24,1.0,23,79.095,23.679,35.872,19.544,,GF,22,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,25,1.0,24,79.397,23.943,35.753,19.701,,GF,23,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,26,1.0,25,78.847,23.859,35.869,19.119,,GF,24,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,27,1.0,26,79.966,23.798,35.752,20.416,,GF,25,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,28,1.0,27,79.951,24.156,35.782,20.013,,GF,26,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,29,1.0,28,78.964,23.967,35.879,19.118,,GF,27,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,30,1.0,29,78.239,23.451,35.657,19.131,,GF,28,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,31,1.0,30,79.38,23.472,35.88,20.028,,GF,29,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,32,1.0,31,80.176,24.504,35.946,19.726,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,33,1.0,32,78.988,23.757,35.963,19.268,,GF,31,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Alan Brynjolfsson,alan brynjolfsson,34,1.0,33,132.01,23.879,35.964,72.167,,GF,32,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,35,2.0,0,89.547,34.199,36.387,18.961,65.384,GF,0,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,36,2.0,1,78.412,23.439,36.342,18.631,,GF,0,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,37,2.0,2,76.895,23.165,35.291,18.439,,GF,1,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,38,2.0,3,77.355,23.098,35.58,18.677,,GF,2,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,39,2.0,4,77.769,23.439,35.461,18.869,,GF,3,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,40,2.0,5,78.084,24.01,35.474,18.6,,GF,4,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,41,2.0,6,77.84,23.491,35.624,18.725,,GF,5,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,42,2.0,7,77.68,23.358,35.612,18.71,,GF,6,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,43,2.0,8,78.262,23.319,35.857,19.086,,GF,7,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,44,2.0,9,78.053,23.269,35.507,19.277,,GF,8,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,45,2.0,10,77.531,23.316,35.467,18.748,,GF,9,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,46,2.0,11,78.203,23.451,35.736,19.016,,GF,10,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,47,2.0,12,78.551,23.911,35.633,19.007,,GF,11,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,48,2.0,13,77.947,23.425,35.718,18.804,,GF,12,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,49,2.0,14,78.671,23.573,36.116,18.982,,GF,13,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,50,2.0,15,78.031,23.574,35.579,18.878,,GF,14,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,51,2.0,16,78.579,23.49,35.7,19.389,,GF,15,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,52,2.0,17,78.096,23.497,35.676,18.923,,GF,16,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,53,2.0,18,78.977,24.157,36.014,18.806,,GF,17,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,54,2.0,19,78.735,23.413,35.667,19.655,,GF,18,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,55,2.0,20,78.056,23.566,35.579,18.911,,GF,19,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,56,2.0,21,77.966,23.577,35.603,18.786,,GF,20,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,57,2.0,22,78.396,23.425,35.735,19.236,,GF,21,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,58,2.0,23,81.25,23.679,35.839,21.732,,FCY,22,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,59,2.0,24,147.49,32.093,76.883,38.514,,FCY,22,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,60,2.0,25,137.969,41.013,68.121,28.835,,FCY,22,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,61,2.0,26,132.27,37.146,65.14,29.984,,FCY,22,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,62,2.0,27,133.386,43.958,64.302,25.126,,FCY,22,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,63,2.0,28,117.33,24.106,37.54,55.684,,FCY,22,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,64,2.0,29,90.281,34.43,36.873,18.978,52.346,FCY,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,65,2.0,30,99.904,23.556,56.357,19.991,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,66,2.0,31,79.053,24.114,36.099,18.84,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,67,2.0,32,77.884,23.775,35.49,18.619,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,68,2.0,33,77.759,23.591,35.519,18.649,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,69,2.0,34,78.245,23.328,36.126,18.791,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,70,2.0,35,77.34,23.144,35.518,18.678,,GF,5,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,71,2.0,36,78.436,23.327,35.862,19.247,,GF,6,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,72,2.0,37,78.766,23.502,36.241,19.023,,GF,7,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,73,2.0,38,78.111,23.591,35.684,18.836,,GF,8,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,74,2.0,39,77.936,23.509,35.746,18.681,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,75,2.0,40,78.355,23.711,35.773,18.871,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,76,2.0,41,78.199,23.632,35.673,18.894,,GF,11,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,77,2.0,42,97.092,23.672,48.169,25.251,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,78,2.0,43,102.407,33.921,46.021,22.465,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,79,2.0,44,122.419,30.79,52.986,38.643,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,80,2.0,45,128.323,45.664,62.937,19.722,,GF,12,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,81,2.0,46,78.327,23.663,35.392,19.272,,GF,13,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,82,2.0,47,77.681,23.539,35.366,18.776,,GF,14,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,83,2.0,48,78.662,23.781,35.654,19.227,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,84,2.0,49,78.456,24.005,35.522,18.929,,GF,16,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,85,2.0,50,78.146,23.528,35.509,19.109,,GF,17,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,86,2.0,51,78.462,23.92,35.523,19.019,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,87,2.0,52,78.347,23.554,35.69,19.103,,GF,19,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,88,2.0,53,87.012,23.965,40.32,22.727,,FCY,20,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,89,2.0,54,136.071,43.856,69.632,22.583,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,90,2.0,55,80.854,23.989,37.258,19.607,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,91,2.0,56,95.78,24.656,44.997,26.127,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,92,2.0,57,138.607,40.261,72.542,25.804,,FCY,20,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,93,2.0,58,139.982,42.56,60.897,36.525,,FCY,20,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,94,2.0,59,126.189,40.773,65.705,19.711,,GF,20,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,95,2.0,60,78.235,23.891,35.562,18.782,,GF,21,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,96,2.0,61,77.78,23.482,35.476,18.822,,GF,22,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,97,2.0,62,77.864,23.573,35.541,18.75,,GF,23,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,98,2.0,63,77.644,23.399,35.492,18.753,,GF,24,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,99,2.0,64,77.712,23.451,35.489,18.772,,GF,25,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,100,2.0,65,77.641,23.394,35.411,18.836,,GF,26,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,101,2.0,66,78.894,23.694,35.909,19.291,,GF,27,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,102,2.0,67,77.996,23.753,35.454,18.789,,GF,28,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,103,2.0,68,78.458,23.695,35.895,18.868,,GF,29,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,104,2.0,69,77.957,23.568,35.53,18.859,,GF,30,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,105,2.0,70,78.101,23.952,35.551,18.598,,GF,31,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,106,2.0,71,77.588,23.351,35.465,18.772,,GF,32,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,77,GTD,Trent Hindman,trent hindman,107,2.0,72,79.176,24.065,35.572,19.539,,GF,33,74.1,90.0,66.0,False,162
