series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,73,2.0,38,86.452,32.684,33.44,20.328,,GF,8,74.2,114.08,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,74,2.0,39,86.285,32.507,33.364,20.414,,GF,9,73.8,113.9,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,75,2.0,40,86.271,32.517,33.31,20.444,,GF,10,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,76,2.0,41,87.617,32.907,33.83,20.88,,GF,11,73.3,113.9,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,77,2.0,42,87.78,32.591,34.515,20.674,,GF,12,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,78,2.0,43,86.634,32.659,33.501,20.474,,GF,13,73.2,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,79,2.0,44,86.632,32.642,33.534,20.456,,GF,14,73.1,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,80,2.0,45,86.522,32.632,33.492,20.398,,GF,15,72.9,113.72,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,81,2.0,46,86.467,32.561,33.495,20.411,,GF,16,72.7,113.54,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,82,2.0,47,86.968,32.701,33.645,20.622,,GF,17,72.0,113.18,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,83,2.0,48,86.422,32.491,33.446,20.485,,GF,18,71.7,113.18,62.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,84,2.0,49,86.981,32.599,33.512,20.87,,GF,19,71.5,113.18,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,85,2.0,50,86.976,32.689,33.738,20.549,,GF,20,71.1,113.0,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,86,2.0,51,86.954,32.757,33.717,20.48,,GF,21,71.0,112.82,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,87,2.0,52,87.395,32.789,34.004,20.602,,GF,22,71.1,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,88,2.0,53,87.942,33.078,34.254,20.61,,GF,23,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,89,2.0,54,86.893,32.732,33.652,20.509,,GF,24,71.1,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,90,2.0,55,87.185,32.689,33.759,20.737,,GF,25,71.1,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,91,2.0,56,87.484,33.042,33.838,20.604,,GF,26,70.9,112.28,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,92,2.0,57,87.542,32.85,33.977,20.715,,GF,27,70.8,112.1,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,93,2.0,58,86.94,32.732,33.641,20.567,,GF,28,70.7,112.1,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,94,2.0,59,87.317,32.95,33.745,20.622,,GF,29,70.5,111.74,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,95,2.0,60,87.511,32.854,33.797,20.86,,GF,30,70.5,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,96,2.0,61,87.686,32.939,34.087,20.66,,GF,31,70.2,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,97,2.0,62,87.176,32.731,33.782,20.663,,GF,32,70.1,111.56,65.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,98,2.0,63,87.773,33.123,34.021,20.629,,GF,33,69.9,111.2,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,99,2.0,64,87.579,32.887,33.989,20.703,,GF,34,69.8,111.02,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,100,2.0,65,88.718,33.161,34.779,20.778,,GF,35,69.9,111.02,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,101,2.0,66,87.424,32.893,33.827,20.704,,GF,36,69.6,110.66,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,102,2.0,67,87.565,33.112,33.818,20.635,,GF,37,69.8,110.48,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,103,2.0,68,87.549,32.995,33.88,20.674,,GF,38,69.5,110.3,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,104,2.0,69,87.816,33.177,33.899,20.74,,GF,39,69.3,110.12,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,105,2.0,70,88.06,33.012,34.347,20.701,,GF,40,69.0,109.58,68.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,14,GTD,Jack Hawksworth,jack hawksworth,106,2.0,71,89.862,33.611,35.294,20.957,,FF,41,69.0,109.58,68.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,1,1.0,0,107.479,52.283,34.496,20.7,,GF,0,75.3,114.44,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,2,1.0,1,89.99,32.836,35.375,21.779,,FCY,0,75.5,114.44,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,3,1.0,2,144.605,37.196,60.751,46.658,,FCY,0,75.6,114.62,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,4,1.0,3,161.799,60.786,62.26,38.753,,FCY,0,75.9,114.62,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,5,1.0,4,164.778,61.748,66.622,36.408,,FCY,0,76.1,114.98,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,6,1.0,5,143.153,66.674,53.887,22.592,,GF,0,76.3,115.34,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,7,1.0,6,87.667,32.926,34.077,20.664,,GF,1,76.5,115.34,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,8,1.0,7,86.801,32.582,33.687,20.532,,GF,2,76.7,115.34,50.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,9,1.0,8,86.681,32.456,33.803,20.422,,GF,3,76.7,115.52,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,10,1.0,9,86.512,32.466,33.536,20.51,,GF,4,77.1,115.52,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,11,1.0,10,86.56,32.425,33.643,20.492,,GF,5,77.2,115.52,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,12,1.0,11,86.683,32.498,33.663,20.522,,GF,6,77.4,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,13,1.0,12,86.624,32.464,33.605,20.555,,GF,7,77.5,115.52,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,14,1.0,13,87.807,33.243,33.951,20.613,,GF,8,77.6,115.7,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,15,1.0,14,87.565,33.09,33.809,20.666,,GF,9,77.7,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,16,1.0,15,86.931,32.633,33.705,20.593,,GF,10,77.8,115.52,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,17,1.0,16,87.149,32.667,33.814,20.668,,GF,11,77.8,115.7,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,18,1.0,17,87.052,32.731,33.752,20.569,,GF,12,77.9,115.7,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,19,1.0,18,87.125,32.736,33.764,20.625,,GF,13,78.1,115.7,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,20,1.0,19,87.846,33.046,33.803,20.997,,GF,14,78.1,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,21,1.0,20,87.42,32.922,33.773,20.725,,GF,15,78.0,115.88,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,22,1.0,21,87.751,32.818,34.326,20.607,,GF,16,78.0,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,23,1.0,22,87.703,32.851,34.2,20.652,,GF,17,77.9,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,24,1.0,23,87.287,32.931,33.773,20.583,,GF,18,77.8,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,25,1.0,24,88.312,32.884,34.441,20.987,,GF,19,77.6,115.88,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,26,1.0,25,88.058,33.035,34.3,20.723,,GF,20,77.5,116.06,44.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,27,1.0,26,88.431,33.172,34.289,20.97,,GF,21,77.6,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,28,1.0,27,88.582,33.567,34.294,20.721,,GF,22,77.8,115.88,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,29,1.0,28,87.273,32.772,33.877,20.624,,GF,23,78.0,115.88,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,30,1.0,29,87.316,32.818,33.898,20.6,,GF,24,78.0,116.06,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,31,1.0,30,87.168,32.743,33.867,20.558,,GF,25,78.1,116.06,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Trent Hindman,trent hindman,32,1.0,31,131.272,32.773,34.012,64.487,,GF,26,78.1,116.06,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,33,2.0,0,94.41,39.161,34.516,20.733,56.101,GF,0,78.3,116.24,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,34,2.0,1,86.655,32.475,33.804,20.376,,GF,0,78.4,116.42,46.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,35,2.0,2,86.048,32.283,33.39,20.375,,GF,1,78.6,116.24,42.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,36,2.0,3,86.319,32.695,33.282,20.342,,GF,2,78.9,116.24,43.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,37,2.0,4,85.979,32.28,33.34,20.359,,GF,3,79.1,116.24,43.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,38,2.0,5,87.3,32.426,34.435,20.439,,GF,4,79.4,116.24,44.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,39,2.0,6,85.914,32.273,33.231,20.41,,GF,5,79.7,116.42,43.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,40,2.0,7,86.064,32.354,33.34,20.37,,GF,6,80.1,116.78,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,41,2.0,8,85.863,32.338,33.247,20.278,,GF,7,80.2,116.78,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,42,2.0,9,86.6,32.309,33.866,20.425,,GF,8,80.2,116.78,45.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,43,2.0,10,86.409,32.39,33.459,20.56,,GF,9,80.3,116.6,47.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,44,2.0,11,86.153,32.424,33.409,20.32,,GF,10,80.3,116.6,48.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,45,2.0,12,86.21,32.365,33.389,20.456,,GF,11,79.5,116.6,49.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,46,2.0,13,86.458,32.538,33.462,20.458,,GF,12,79.1,116.6,51.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,47,2.0,14,86.583,32.717,33.482,20.384,,GF,13,77.9,116.24,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,48,2.0,15,86.765,32.393,33.949,20.423,,GF,14,77.5,116.06,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,49,2.0,16,87.54,32.512,34.22,20.808,,GF,15,76.9,116.06,52.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,50,2.0,17,86.565,32.678,33.481,20.406,,GF,16,76.4,115.88,53.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,51,2.0,18,86.968,32.753,33.568,20.647,,GF,17,76.1,115.7,53.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,52,2.0,19,87.061,32.588,33.951,20.522,,GF,18,75.4,115.34,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,53,2.0,20,86.549,32.534,33.632,20.383,,GF,19,75.3,115.34,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,54,2.0,21,88.022,32.524,34.707,20.791,,GF,20,75.2,115.34,54.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,55,2.0,22,87.319,32.759,33.988,20.572,,GF,21,75.1,115.16,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,56,2.0,23,87.67,32.62,34.421,20.629,,GF,22,74.5,115.16,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,57,2.0,24,86.801,32.591,33.776,20.434,,GF,23,74.3,114.8,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,58,2.0,25,86.989,32.671,33.891,20.427,,GF,24,73.9,114.8,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,59,2.0,26,87.214,32.824,33.778,20.612,,GF,25,73.9,114.62,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,60,2.0,27,87.103,32.668,33.679,20.756,,GF,26,73.9,114.62,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,61,2.0,28,128.141,32.771,33.676,61.694,,GF,27,73.9,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,62,2.0,29,95.25,39.334,34.581,21.335,53.191,GF,0,73.7,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,63,2.0,30,87.946,33.304,33.881,20.761,,GF,0,73.6,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,64,2.0,31,86.569,32.539,33.59,20.44,,GF,1,73.6,114.62,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,65,2.0,32,86.917,32.535,33.756,20.626,,GF,2,73.9,114.44,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,66,2.0,33,86.868,32.638,33.634,20.596,,GF,3,74.4,114.44,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,67,2.0,34,85.91,32.281,33.186,20.443,,GF,4,74.5,114.44,55.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,68,2.0,35,86.028,32.196,33.404,20.428,,GF,5,74.9,114.44,54.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,69,2.0,36,85.893,32.157,33.446,20.29,,GF,6,75.2,114.26,54.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,70,2.0,37,86.098,32.271,33.349,20.478,,GF,7,75.7,113.9,56.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,71,2.0,38,86.247,32.273,33.526,20.448,,GF,8,75.7,113.9,56.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,72,2.0,39,86.35,32.326,33.439,20.585,,GF,9,75.3,113.9,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,73,2.0,40,85.848,32.252,33.238,20.358,,GF,10,74.8,114.08,57.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,74,2.0,41,86.163,32.33,33.494,20.339,,GF,11,74.2,114.08,58.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,75,2.0,42,87.196,33.122,33.496,20.578,,GF,12,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,76,2.0,43,87.715,33.222,33.949,20.544,,GF,13,73.3,113.9,59.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,77,2.0,44,86.59,32.76,33.454,20.376,,GF,14,73.4,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,78,2.0,45,86.343,32.339,33.532,20.472,,GF,15,73.3,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,79,2.0,46,86.121,32.187,33.517,20.417,,GF,16,73.1,114.08,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,80,2.0,47,86.46,32.458,33.631,20.371,,GF,17,73.0,113.9,60.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,81,2.0,48,86.703,32.32,33.743,20.64,,GF,18,72.9,113.72,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,82,2.0,49,86.741,32.757,33.571,20.413,,GF,19,72.4,113.36,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,83,2.0,50,86.062,32.39,33.299,20.373,,GF,20,72.0,113.18,61.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,84,2.0,51,86.343,32.466,33.519,20.358,,GF,21,71.5,113.18,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,85,2.0,52,86.343,32.45,33.504,20.389,,GF,22,71.3,113.0,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,86,2.0,53,87.133,32.593,33.839,20.701,,GF,23,71.0,112.82,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,87,2.0,54,87.835,32.962,34.304,20.569,,GF,24,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,88,2.0,55,86.958,32.663,33.653,20.642,,GF,25,71.0,112.64,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,89,2.0,56,87.184,32.874,33.815,20.495,,GF,26,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,90,2.0,57,86.862,32.791,33.634,20.437,,GF,27,71.1,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,91,2.0,58,87.343,32.513,34.162,20.668,,GF,28,71.0,112.46,63.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,92,2.0,59,87.419,33.029,33.838,20.552,,GF,29,70.9,112.28,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,93,2.0,60,86.952,32.838,33.624,20.49,,GF,30,70.7,112.1,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,94,2.0,61,86.485,32.501,33.456,20.528,,GF,31,70.6,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,95,2.0,62,86.535,32.564,33.512,20.459,,GF,32,70.5,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,96,2.0,63,87.098,32.556,33.847,20.695,,GF,33,70.4,111.92,65.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,97,2.0,64,87.364,32.738,34.125,20.501,,GF,34,70.2,111.92,64.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,98,2.0,65,87.227,32.636,34.134,20.457,,GF,35,70.0,111.56,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,99,2.0,66,86.63,32.734,33.538,20.358,,GF,36,69.9,111.2,66.0,False,162
imsa,2021,Laguna Seca,WeatherTech Raceway Laguna Seca,race,451,16,GTD,Patrick Long,patrick long,100,2.0,67,86.548,32.54,33.522,20.486,,GF,37,69.9,111.02,66.0,False,162
