series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,32,2.0,10,241.645,27.279,151.899,62.467,,FCY,7,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,33,2.0,11,223.797,51.354,114.348,58.095,56.344,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,34,2.0,12,209.499,19.895,131.557,58.047,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,35,2.0,13,227.284,29.901,132.483,64.9,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,36,2.0,14,229.708,27.111,154.15,48.447,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,37,2.0,15,117.845,12.429,72.785,32.631,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,38,2.0,16,114.801,12.266,70.939,31.596,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,39,2.0,17,147.026,12.038,87.258,47.73,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,40,2.0,18,260.412,20.663,167.032,72.717,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,41,2.0,19,225.313,30.017,147.731,47.565,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,42,2.0,20,117.288,12.696,72.45,32.142,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,43,2.0,21,113.818,12.181,70.235,31.402,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,44,2.0,22,113.223,11.895,69.988,31.34,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,45,2.0,23,112.867,11.876,69.725,31.266,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,46,2.0,24,112.88,11.989,69.687,31.204,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,47,2.0,25,114.891,11.903,71.297,31.691,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,48,2.0,26,139.199,11.933,81.426,45.84,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,49,2.0,27,255.797,23.944,160.446,71.407,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,50,2.0,28,250.52,33.477,150.418,66.625,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,51,2.0,29,227.248,27.252,132.495,67.501,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,52,2.0,30,220.56,25.545,128.423,66.592,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,53,2.0,31,233.893,31.487,141.114,61.292,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,54,2.0,32,117.966,12.776,73.126,32.064,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,55,2.0,33,114.808,12.196,70.992,31.62,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,56,2.0,34,113.561,12.049,70.217,31.295,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,57,2.0,35,113.282,11.878,70.15,31.254,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,58,2.0,36,113.876,11.909,70.415,31.552,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,59,2.0,37,112.7,11.832,69.639,31.229,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,60,2.0,38,115.467,12.055,72.299,31.113,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,61,2.0,39,112.864,11.965,69.543,31.356,,GF,18,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,24,GTP,Jesse Krohn,jesse krohn,62,2.0,40,115.755,11.982,70.906,32.867,,FF,19,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,1,1.0,0,134.194,14.425,74.203,45.566,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,2,1.0,1,246.903,29.769,158.44,58.694,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,3,1.0,2,197.447,23.42,128.914,45.113,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,4,1.0,3,115.375,12.426,71.571,31.378,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,5,1.0,4,113.445,12.042,70.013,31.39,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,6,1.0,5,112.847,11.969,69.517,31.361,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,7,1.0,6,112.215,11.893,69.299,31.023,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,8,1.0,7,170.516,11.809,105.104,53.603,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,9,1.0,8,254.454,20.438,159.999,74.017,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,10,1.0,9,218.809,45.678,115.554,57.577,51.415,FCY,0,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,11,1.0,10,211.966,16.757,124.632,70.577,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,12,1.0,11,231.442,25.054,145.719,60.669,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,13,1.0,12,233.083,29.493,157.724,45.866,,GF,0,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,14,1.0,13,115.395,12.337,71.545,31.513,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,15,1.0,14,113.043,11.954,69.968,31.121,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,16,1.0,15,112.395,11.837,69.477,31.081,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,17,1.0,16,112.546,11.867,69.486,31.193,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,18,1.0,17,112.292,11.764,69.282,31.246,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,19,1.0,18,113.646,11.799,70.923,30.924,,GF,6,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,20,1.0,19,113.642,11.775,70.789,31.078,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,21,1.0,20,116.261,11.861,72.908,31.492,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,22,1.0,21,116.299,12.492,71.294,32.513,,GF,9,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,23,1.0,22,112.408,12.069,69.42,30.919,,GF,10,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,24,1.0,23,111.985,11.843,69.211,30.931,,GF,11,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,25,1.0,24,113.8,11.754,70.313,31.733,,GF,12,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,26,1.0,25,112.828,11.724,69.558,31.546,,GF,13,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,27,1.0,26,113.312,11.716,70.455,31.141,,GF,14,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Connor de Phillippi,connor de phillippi,28,1.0,27,130.194,11.806,71.55,46.838,,GF,15,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,25,GTP,Nick Yelloly,nicholas yelloly,29,2.0,0,176.595,66.4,77.188,33.007,71.432,GF,0,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,1,1.0,0,149.269,14.113,92.859,42.297,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,2,1.0,1,236.805,32.699,145.201,58.905,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,3,1.0,2,194.367,28.189,123.944,42.234,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,4,1.0,3,115.524,12.324,71.431,31.769,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,5,1.0,4,113.547,12.153,69.817,31.577,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,6,1.0,5,113.334,12.026,69.747,31.561,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,7,1.0,6,112.805,11.937,69.497,31.371,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,8,1.0,7,172.142,11.962,104.674,55.506,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Pipo Derani,pipo derani,9,1.0,8,251.419,21.797,156.311,73.311,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,10,2.0,0,229.542,55.738,108.94,64.864,58.461,FCY,0,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,11,2.0,1,206.445,19.822,111.482,75.141,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,12,2.0,2,230.806,32.18,136.956,61.67,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,13,2.0,3,228.604,39.945,145.248,43.411,,GF,0,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,14,2.0,4,116.826,12.756,71.995,32.075,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,15,2.0,5,115.485,12.157,71.341,31.987,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,16,2.0,6,114.095,12.507,70.093,31.495,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,17,2.0,7,112.987,12.075,69.546,31.366,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,18,2.0,8,112.916,11.993,69.469,31.454,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,19,2.0,9,113.834,11.866,70.574,31.394,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,20,2.0,10,112.898,12.01,69.572,31.316,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,21,2.0,11,114.735,11.961,71.274,31.5,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,22,2.0,12,116.39,11.979,72.225,32.186,,GF,9,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,23,2.0,13,130.993,12.054,72.154,46.785,,GF,10,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,24,2.0,14,165.888,55.142,78.096,32.65,60.15,GF,0,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,25,2.0,15,114.842,12.398,70.824,31.62,,GF,0,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,26,2.0,16,113.332,11.985,70.037,31.31,,GF,1,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,27,2.0,17,116.841,12.033,72.349,32.459,,GF,2,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,28,2.0,18,117.379,12.091,72.764,32.524,,GF,3,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,29,2.0,19,115.551,12.046,71.691,31.814,,GF,4,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,30,2.0,20,143.426,12.229,82.502,48.695,,FCY,5,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,31,2.0,21,209.265,18.937,127.577,62.751,,FCY,5,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,32,2.0,22,243.231,27.139,149.296,66.796,,FCY,5,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,33,2.0,23,223.22,48.521,116.601,58.098,53.299,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,34,2.0,24,210.019,19.948,131.655,58.416,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,35,2.0,25,226.258,29.982,132.257,64.019,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,36,2.0,26,231.975,27.562,154.899,49.514,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,37,2.0,27,116.488,12.54,71.822,32.126,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,38,2.0,28,113.934,12.061,70.207,31.666,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,39,2.0,29,145.816,12.064,85.696,48.056,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,40,2.0,30,260.079,19.965,165.448,74.666,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,41,2.0,31,228.968,29.339,148.562,51.067,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,42,2.0,32,114.4,12.313,70.653,31.434,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,43,2.0,33,112.846,11.983,69.376,31.487,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,44,2.0,34,112.385,11.959,69.375,31.051,,GF,6,83.1,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,45,2.0,35,112.153,11.814,69.271,31.068,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,46,2.0,36,112.169,11.755,69.137,31.277,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,47,2.0,37,112.741,12.324,69.257,31.16,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,48,2.0,38,141.921,11.756,79.003,51.162,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,49,2.0,39,257.968,22.691,162.899,72.378,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,50,2.0,40,250.563,31.812,151.824,66.927,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,51,2.0,41,222.18,22.789,135.609,63.782,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,52,2.0,42,221.975,21.009,137.002,63.964,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,53,2.0,43,239.484,29.349,145.282,64.853,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,54,2.0,44,115.696,12.239,71.257,32.2,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,55,2.0,45,113.543,12.496,69.996,31.051,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,56,2.0,46,112.427,11.772,69.475,31.18,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,57,2.0,47,111.968,11.838,69.16,30.97,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,58,2.0,48,111.741,11.777,68.842,31.122,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,59,2.0,49,112.258,11.782,69.281,31.195,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,60,2.0,50,112.022,11.801,69.097,31.124,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,61,2.0,51,115.252,11.875,71.208,32.169,,GF,18,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,31,GTP,Jack Aitken,jack aitken,62,2.0,52,118.069,12.606,72.763,32.7,,FF,19,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,1,1.0,0,126.738,13.342,70.709,42.687,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,2,1.0,1,243.108,25.361,158.921,58.826,,FCY,0,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,3,1.0,2,205.875,24.431,131.122,50.322,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,4,1.0,3,112.978,12.146,69.809,31.023,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,5,1.0,4,112.413,11.993,69.493,30.927,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,6,1.0,5,111.828,11.901,69.129,30.798,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,7,1.0,6,111.954,11.872,69.142,30.94,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,8,1.0,7,163.341,11.779,101.661,49.901,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Jordan Taylor,jordan taylor,9,1.0,8,266.707,21.915,166.269,78.523,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,10,2.0,0,234.506,60.829,108.938,64.739,63.374,FCY,0,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,11,2.0,1,206.497,21.398,109.715,75.384,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,12,2.0,2,230.732,31.921,137.236,61.575,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,13,2.0,3,228.113,40.237,145.019,42.857,,GF,0,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,14,2.0,4,116.907,12.776,72.217,31.914,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,15,2.0,5,114.085,12.159,70.637,31.289,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,16,2.0,6,112.93,11.888,69.656,31.386,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,17,2.0,7,113.056,11.879,69.822,31.355,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,18,2.0,8,114.584,11.811,69.631,33.142,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,19,2.0,9,113.171,11.763,69.584,31.824,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,20,2.0,10,112.987,11.891,69.779,31.317,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,21,2.0,11,130.86,11.868,72.003,46.989,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,22,2.0,12,133.117,31.902,69.993,31.222,38.089,GF,0,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,23,2.0,13,115.568,12.13,71.226,32.212,,GF,0,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,24,2.0,14,117.567,12.161,70.71,34.696,,GF,1,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,25,2.0,15,115.712,11.909,71.267,32.536,,GF,2,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,26,2.0,16,114.583,11.847,70.978,31.758,,GF,3,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,27,2.0,17,114.797,11.891,70.65,32.256,,GF,4,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,28,2.0,18,116.182,11.915,72.868,31.399,,GF,5,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,29,2.0,19,113.526,11.977,69.682,31.867,,GF,6,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,30,2.0,20,118.717,12.094,71.895,34.728,,FCY,7,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,31,2.0,21,261.403,24.815,163.383,73.205,,FCY,7,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,32,2.0,22,248.021,30.741,147.045,70.235,,FCY,7,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,33,2.0,23,233.598,70.172,104.461,58.965,73.833,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,34,2.0,24,216.502,20.803,127.939,67.76,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,35,2.0,25,220.819,48.491,106.103,66.225,51.616,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,36,2.0,26,225.22,25.064,154.788,45.368,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,40,GTP,Louis Deletraz,louis deletraz,37,2.0,27,133.1,12.569,72.752,47.779,,GF,1,83.2,99.86,62.0,False,163
