series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,203,3.0,28,78.358,26.795,27.078,24.485,,GF,27,76.6,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,204,3.0,29,81.25,27.241,28.031,25.978,,GF,28,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,205,3.0,30,77.815,26.801,26.768,24.246,,GF,29,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,206,3.0,31,78.379,27.029,27.037,24.313,,GF,30,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,207,3.0,32,79.214,26.88,27.493,24.841,,GF,31,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,208,3.0,33,79.946,27.397,27.441,25.108,,GF,32,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,209,3.0,34,80.598,27.455,27.854,25.289,,GF,33,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,210,3.0,35,79.739,27.502,27.385,24.852,,GF,34,76.5,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,211,3.0,36,82.573,27.534,29.656,25.383,,GF,35,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,212,3.0,37,80.632,27.748,27.511,25.373,,GF,36,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,213,3.0,38,81.538,27.528,27.879,26.131,,GF,37,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,214,3.0,39,80.138,27.487,27.611,25.04,,GF,38,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,215,3.0,40,81.576,28.071,27.982,25.523,,GF,39,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,216,3.0,41,84.241,29.533,28.721,25.987,,GF,40,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,217,3.0,42,80.445,27.748,27.379,25.318,,GF,41,76.4,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,218,3.0,43,80.5,27.456,27.713,25.331,,GF,42,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,10,GTP,Ricky Taylor,ricky taylor,219,3.0,44,81.256,27.535,27.392,26.329,,FF,43,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,1,1.0,0,87.136,32.135,29.919,25.082,,GF,0,76.3,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,2,1.0,1,79.753,27.76,27.445,24.548,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,3,1.0,2,78.465,27.052,27.149,24.264,,GF,1,76.0,83.3,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,4,1.0,3,77.717,26.69,26.839,24.188,,GF,2,75.9,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,5,1.0,4,78.257,26.625,26.743,24.889,,GF,3,75.7,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,6,1.0,5,80.858,28.121,27.897,24.84,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,7,1.0,6,81.759,27.843,28.187,25.729,,GF,5,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,8,1.0,7,78.935,26.98,26.968,24.987,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,9,1.0,8,78.361,26.591,27.122,24.648,,GF,7,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,10,1.0,9,79.506,27.748,26.949,24.809,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,11,1.0,10,77.969,27.118,26.743,24.108,,GF,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,12,1.0,11,79.353,26.494,26.595,26.264,,FCY,10,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,13,1.0,12,152.546,41.73,60.512,50.304,,FCY,10,76.0,82.58,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,14,1.0,13,171.049,60.258,57.475,53.316,,FCY,10,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,15,1.0,14,150.431,83.2,34.264,32.967,81.96,FCY,0,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,16,1.0,15,126.288,43.117,49.349,33.822,,FCY,0,75.8,82.4,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,17,1.0,16,147.825,42.346,49.546,55.933,,FCY,0,75.7,81.86,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,18,1.0,17,158.557,87.322,34.565,36.67,85.866,FCY,0,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,19,1.0,18,123.991,37.308,39.728,46.955,,FCY,0,75.6,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,20,1.0,19,126.812,44.152,47.184,35.476,,GF,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,21,1.0,20,85.474,29.276,29.598,26.6,,GF,1,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,22,1.0,21,85.796,29.083,29.481,27.232,,GF,2,75.3,80.6,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,23,1.0,22,85.736,29.783,29.328,26.625,,GF,3,75.3,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,24,1.0,23,85.688,29.486,29.521,26.681,,GF,4,75.2,79.52,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,25,1.0,24,85.23,29.711,28.884,26.635,,GF,5,75.0,79.34,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,26,1.0,25,107.405,30.683,30.841,45.881,,FCY,6,74.9,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,27,1.0,26,164.128,53.347,58.02,52.761,,FCY,6,74.8,78.8,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,28,1.0,27,165.03,57.392,55.417,52.221,,FCY,6,74.7,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,29,1.0,28,134.227,50.958,48.916,34.353,,GF,6,74.5,78.26,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,30,1.0,29,131.129,34.781,38.722,57.626,,FCY,7,74.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,31,1.0,30,171.008,52.578,58.289,60.141,,FCY,7,73.5,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,32,1.0,31,171.579,58.08,53.811,59.688,,FCY,7,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,33,1.0,32,170.23,58.133,56.07,56.027,,FCY,7,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,34,1.0,33,174.24,54.221,56.195,63.824,,FCY,7,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,35,1.0,34,213.535,130.315,39.946,43.274,123.708,FCY,0,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,36,1.0,35,140.504,44.154,48.623,47.727,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,37,1.0,36,129.878,43.361,43.388,43.129,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,38,1.0,37,141.41,42.079,47.872,51.459,,FCY,0,72.5,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,39,1.0,38,147.896,49.032,50.151,48.713,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,40,1.0,39,144.702,51.318,46.588,46.796,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,41,1.0,40,142.105,46.33,48.657,47.118,,FCY,0,72.7,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,42,1.0,41,142.401,49.444,47.967,44.99,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,43,1.0,42,142.939,50.196,48.316,44.427,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,44,1.0,43,137.535,45.399,47.918,44.218,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,45,1.0,44,136.736,48.106,43.599,45.031,,FCY,0,72.5,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,46,1.0,45,139.868,52.33,46.0,41.538,,FCY,0,72.5,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,47,1.0,46,142.232,53.479,46.075,42.678,,FCY,0,72.6,76.82,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,48,1.0,47,140.057,49.352,47.417,43.288,,FCY,0,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,49,1.0,48,131.88,42.94,46.694,42.246,,FCY,0,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,50,1.0,49,136.349,45.345,46.363,44.641,,FCY,0,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,51,1.0,50,133.494,45.993,46.829,40.672,,FCY,0,73.1,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,52,1.0,51,124.184,44.266,48.775,31.143,,GF,0,73.2,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,53,1.0,52,92.964,31.922,32.605,28.437,,GF,1,73.3,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,54,1.0,53,89.897,31.195,31.184,27.518,,GF,2,73.3,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,55,1.0,54,88.03,29.733,30.694,27.603,,GF,3,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,56,1.0,55,86.86,29.862,30.268,26.73,,GF,4,73.2,76.82,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,57,1.0,56,88.322,29.822,30.697,27.803,,GF,5,73.3,76.64,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,58,1.0,57,90.283,30.488,30.873,28.922,,GF,6,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,59,1.0,58,93.57,32.191,32.197,29.182,,GF,7,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,60,1.0,59,93.193,32.187,32.18,28.826,,GF,8,73.4,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,61,1.0,60,91.137,32.141,31.525,27.471,,GF,9,73.3,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,62,1.0,61,91.823,30.875,31.99,28.958,,GF,10,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,63,1.0,62,89.512,31.464,30.149,27.899,,GF,11,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,64,1.0,63,87.627,30.198,30.521,26.908,,GF,12,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,65,1.0,64,90.789,31.205,31.488,28.096,,GF,13,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,66,1.0,65,88.45,30.881,30.614,26.955,,GF,14,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,67,1.0,66,88.103,30.438,30.561,27.104,,GF,15,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,68,1.0,67,88.955,29.902,30.45,28.603,,GF,16,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,69,1.0,68,90.075,30.591,31.554,27.93,,GF,17,73.9,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,70,1.0,69,91.15,32.434,31.027,27.689,,GF,18,73.9,77.18,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,71,1.0,70,87.349,29.652,30.345,27.352,,GF,19,74.0,77.36,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,72,1.0,71,89.156,30.57,30.049,28.537,,GF,20,74.1,77.72,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,73,1.0,72,89.538,30.744,30.65,28.144,,GF,21,74.2,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,74,1.0,73,87.295,29.532,29.934,27.829,,GF,22,74.5,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,75,1.0,74,87.593,30.299,30.348,26.946,,GF,23,74.6,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,76,1.0,75,86.166,29.576,29.867,26.723,,GF,24,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,77,1.0,76,90.862,29.873,31.041,29.948,,GF,25,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,78,1.0,77,88.557,30.305,30.423,27.829,,GF,26,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,79,1.0,78,88.371,30.448,30.159,27.764,,GF,27,74.9,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,80,1.0,79,88.314,29.916,30.93,27.468,,GF,28,75.0,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,81,1.0,80,86.573,29.87,29.769,26.934,,GF,29,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,82,1.0,81,88.292,30.36,30.087,27.845,,GF,30,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,83,1.0,82,87.861,30.708,30.475,26.678,,GF,31,75.2,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,84,1.0,83,87.59,29.564,30.298,27.728,,GF,32,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,85,1.0,84,88.78,29.798,30.368,28.614,,GF,33,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,86,1.0,85,87.561,30.255,30.675,26.631,,GF,34,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,87,1.0,86,85.772,29.403,29.65,26.719,,GF,35,75.2,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,88,1.0,87,89.528,30.761,30.837,27.93,,GF,36,75.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,89,1.0,88,86.002,30.018,29.354,26.63,,GF,37,75.2,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Philipp Eng,philipp eng,90,1.0,89,105.292,28.984,29.197,47.111,,GF,38,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,91,2.0,0,187.139,109.632,40.547,36.96,95.362,GF,0,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,92,2.0,1,104.052,36.133,34.734,33.185,,GF,0,75.3,77.72,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,93,2.0,2,95.454,34.258,32.015,29.181,,GF,1,75.5,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,94,2.0,3,90.162,30.535,31.246,28.381,,GF,2,75.5,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,95,2.0,4,85.011,29.112,28.806,27.093,,GF,3,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,96,2.0,5,84.402,28.541,28.738,27.123,,GF,4,75.5,77.54,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,97,2.0,6,85.213,29.534,29.441,26.238,,GF,5,75.6,77.9,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,98,2.0,7,85.089,28.033,28.122,28.934,,FCY,6,75.7,78.08,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,99,2.0,8,115.379,41.787,39.184,34.408,,FCY,6,75.8,78.62,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,100,2.0,9,109.393,37.44,37.864,34.089,,FCY,6,75.9,78.8,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,101,2.0,10,119.112,36.665,43.218,39.229,,FCY,6,75.9,79.16,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,102,2.0,11,143.108,44.559,53.546,45.003,,FCY,6,76.0,79.88,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,103,2.0,12,138.164,45.928,52.012,40.224,,FCY,6,76.1,80.42,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,104,2.0,13,146.41,52.045,49.091,45.274,,FCY,6,76.1,80.6,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,105,2.0,14,146.769,51.758,49.528,45.483,,FCY,6,76.1,81.32,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,106,2.0,15,139.836,44.323,49.426,46.087,,FCY,6,76.2,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,107,2.0,16,136.234,50.972,50.753,34.509,,GF,6,76.1,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,108,2.0,17,81.114,27.987,27.709,25.418,,GF,7,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,109,2.0,18,78.63,27.203,27.004,24.423,,GF,8,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,110,2.0,19,77.767,26.714,26.759,24.294,,GF,9,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,111,2.0,20,78.565,27.201,27.184,24.18,,GF,10,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,112,2.0,21,77.757,26.719,26.763,24.275,,GF,11,76.0,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,113,2.0,22,77.873,26.652,26.605,24.616,,GF,12,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,114,2.0,23,78.406,26.87,26.616,24.92,,GF,13,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,115,2.0,24,80.032,27.952,27.613,24.467,,GF,14,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,116,2.0,25,81.167,27.956,27.354,25.857,,GF,15,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,117,2.0,26,79.92,28.038,27.005,24.877,,GF,16,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,118,2.0,27,78.933,27.229,27.485,24.219,,GF,17,76.3,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,119,2.0,28,79.062,27.544,27.128,24.39,,GF,18,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,120,2.0,29,77.601,26.758,26.676,24.167,,GF,19,76.4,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,121,2.0,30,99.755,27.052,26.833,45.87,,FCY,20,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,24,GTP,Jesse Krohn,jesse krohn,122,2.0,31,169.623,87.163,52.213,30.247,79.458,FCY,0,76.3,81.86,79.0,False,362
