series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,94,2.0,38,96.287,22.251,36.242,37.794,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,95,2.0,39,96.769,22.254,36.625,37.89,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,96,2.0,40,99.547,22.389,37.092,40.066,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,97,2.0,41,99.639,22.678,38.299,38.662,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,98,2.0,42,102.541,22.86,38.658,41.023,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,99,2.0,43,99.983,22.984,37.448,39.551,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,100,2.0,44,97.998,22.89,36.826,38.282,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,101,2.0,45,98.241,22.373,36.867,39.001,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,102,2.0,46,97.757,22.464,36.906,38.387,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,103,2.0,47,117.337,25.96,46.283,45.094,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,104,2.0,48,151.676,27.781,61.023,62.872,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,105,2.0,49,170.874,37.549,82.346,50.979,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,106,2.0,50,148.309,30.261,48.025,70.023,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,107,2.0,51,189.907,44.952,72.777,72.178,,FCY,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,108,2.0,52,185.571,50.002,73.723,61.846,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,109,2.0,53,99.512,22.575,37.952,38.985,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,110,2.0,54,98.372,22.276,37.226,38.87,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,111,2.0,55,125.157,22.168,45.591,57.398,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,112,2.0,56,208.386,42.82,86.976,78.59,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,113,2.0,57,201.898,50.358,75.507,76.033,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,114,2.0,58,200.399,49.525,77.123,73.751,,FCY,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,115,2.0,59,173.893,45.733,67.306,60.854,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,116,2.0,60,98.81,22.541,37.729,38.54,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,117,2.0,61,97.409,22.321,36.785,38.303,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,118,2.0,62,96.993,22.12,36.775,38.098,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,119,2.0,63,96.384,22.047,36.346,37.991,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,120,2.0,64,97.344,22.092,36.219,39.033,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,121,2.0,65,96.794,22.14,36.649,38.005,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,122,2.0,66,97.691,22.165,37.475,38.051,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,123,2.0,67,98.646,22.227,36.545,39.874,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,124,2.0,68,100.44,22.419,38.436,39.585,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,125,2.0,69,100.005,23.155,38.063,38.787,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,126,2.0,70,97.709,22.927,36.733,38.049,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,127,2.0,71,120.069,25.241,40.884,53.944,,FCY,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,128,2.0,72,201.547,39.26,80.715,81.572,,FCY,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Matt Campbell,matt campbell,129,2.0,73,211.215,56.677,78.772,75.766,,FCY,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,130,3.0,0,204.847,91.86,56.165,56.822,70.815,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,131,3.0,1,139.831,35.712,47.123,56.996,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,132,3.0,2,180.203,43.358,65.936,70.909,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,133,3.0,3,180.138,46.158,72.742,61.238,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,134,3.0,4,98.367,22.746,37.222,38.399,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,135,3.0,5,98.18,22.208,37.93,38.042,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,136,3.0,6,96.111,22.175,36.202,37.734,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,137,3.0,7,96.118,22.194,36.17,37.754,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,138,3.0,8,96.56,22.183,36.304,38.073,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,139,3.0,9,96.705,22.205,36.415,38.085,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,140,3.0,10,97.277,22.218,36.728,38.331,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,141,3.0,11,99.545,22.222,37.528,39.795,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,142,3.0,12,101.816,22.607,39.12,40.089,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,143,3.0,13,100.518,22.445,38.631,39.442,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,144,3.0,14,99.544,23.071,38.302,38.171,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,145,3.0,15,96.753,22.207,36.491,38.055,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,146,3.0,16,97.176,22.289,36.718,38.169,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,147,3.0,17,96.733,22.119,36.494,38.12,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,148,3.0,18,96.588,22.197,36.42,37.971,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,149,3.0,19,96.904,22.256,36.446,38.202,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,150,3.0,20,97.069,22.321,36.526,38.222,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,151,3.0,21,99.82,22.332,38.17,39.318,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,152,3.0,22,100.637,23.041,37.453,40.143,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,153,3.0,23,98.459,22.852,36.993,38.614,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,154,3.0,24,98.59,22.643,37.46,38.487,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,155,3.0,25,97.398,22.311,36.883,38.204,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,156,3.0,26,97.398,22.253,36.777,38.368,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,157,3.0,27,97.158,22.308,36.652,38.198,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,158,3.0,28,97.573,22.448,36.87,38.255,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,159,3.0,29,97.772,22.435,36.978,38.359,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,160,3.0,30,98.17,22.315,37.323,38.532,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,161,3.0,31,101.338,22.362,38.877,40.099,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,162,3.0,32,97.987,22.582,37.005,38.4,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,163,3.0,33,98.245,22.274,37.564,38.407,,GF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,164,3.0,34,112.097,22.396,37.524,52.177,,FCY,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,165,3.0,35,154.764,53.158,52.438,49.168,36.271,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,166,3.0,36,123.133,32.635,46.69,43.808,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,167,3.0,37,131.693,23.401,50.172,58.12,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,168,3.0,38,99.431,22.779,37.81,38.842,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,6,GTP,Mathieu Jaminet,mathieu jaminet,169,3.0,39,97.82,22.305,36.982,38.533,,FF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,1,1.0,0,120.24,24.927,44.094,51.219,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,2,1.0,1,124.716,26.27,49.716,48.73,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,3,1.0,2,110.249,24.149,42.979,43.121,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,4,1.0,3,104.012,22.819,40.924,40.269,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,5,1.0,4,100.166,22.084,38.823,39.259,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,6,1.0,5,98.174,22.034,37.955,38.185,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,7,1.0,6,96.989,21.939,37.198,37.852,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,8,1.0,7,97.852,21.937,38.193,37.722,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,9,1.0,8,96.637,22.126,36.774,37.737,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,10,1.0,9,100.603,22.853,38.153,39.597,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,11,1.0,10,99.903,22.955,37.66,39.288,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,12,1.0,11,99.226,22.356,38.094,38.776,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,13,1.0,12,99.6,22.07,38.924,38.606,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,14,1.0,13,97.766,22.258,37.221,38.287,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,15,1.0,14,100.416,22.01,39.313,39.093,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,16,1.0,15,98.358,21.99,37.465,38.903,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,17,1.0,16,99.513,22.12,38.154,39.239,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,18,1.0,17,97.415,22.058,37.217,38.14,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,19,1.0,18,133.177,22.916,45.084,65.177,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,20,1.0,19,256.179,46.842,99.75,109.587,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,21,1.0,20,280.531,77.389,107.941,95.201,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,22,1.0,21,254.333,89.948,82.048,82.337,59.888,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,23,1.0,22,215.785,48.039,83.812,83.934,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,24,1.0,23,212.667,53.534,80.315,78.818,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,25,1.0,24,203.223,53.035,79.806,70.382,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,26,1.0,25,115.283,26.688,44.723,43.872,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,27,1.0,26,206.183,32.589,75.551,98.043,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,28,1.0,27,235.032,67.494,78.302,89.236,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,29,1.0,28,221.493,58.535,80.822,82.136,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,30,1.0,29,202.833,47.601,79.75,75.482,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,31,1.0,30,193.954,51.184,73.904,68.866,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,32,1.0,31,109.0,24.255,42.618,42.127,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,33,1.0,32,195.127,40.655,77.031,77.441,,FCY,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,34,1.0,33,230.598,95.708,70.834,64.056,68.657,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,35,1.0,34,156.271,31.395,63.422,61.454,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,36,1.0,35,173.59,48.653,59.762,65.175,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,37,1.0,36,174.282,47.764,66.427,60.091,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,38,1.0,37,97.872,22.354,37.33,38.188,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,39,1.0,38,98.926,22.034,38.672,38.22,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,40,1.0,39,96.9,23.102,36.181,37.617,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,41,1.0,40,98.535,22.258,37.7,38.577,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,42,1.0,41,96.493,22.071,36.639,37.783,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,43,1.0,42,96.309,22.031,36.567,37.711,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,44,1.0,43,97.916,21.884,38.136,37.896,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,45,1.0,44,99.409,22.877,38.251,38.281,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,46,1.0,45,98.925,21.971,38.826,38.128,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,47,1.0,46,99.134,21.896,38.175,39.063,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,48,1.0,47,99.192,22.818,38.269,38.105,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,49,1.0,48,97.436,21.884,37.631,37.921,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,50,1.0,49,96.604,22.048,36.638,37.918,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,51,1.0,50,98.483,21.953,37.212,39.318,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,52,1.0,51,96.917,22.07,36.982,37.865,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,53,1.0,52,98.975,22.546,36.826,39.603,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,54,1.0,53,146.133,22.046,48.913,75.174,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,55,1.0,54,207.746,56.007,75.646,76.093,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,56,1.0,55,170.717,70.316,48.948,51.453,57.009,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,57,1.0,56,164.997,31.715,60.546,72.736,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,58,1.0,57,183.357,46.963,69.55,66.844,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,59,1.0,58,171.476,43.272,68.007,60.197,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,60,1.0,59,97.255,22.249,37.245,37.761,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,61,1.0,60,96.08,22.051,36.204,37.825,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,62,1.0,61,95.958,22.145,36.075,37.738,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,63,1.0,62,95.948,21.957,36.336,37.655,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,64,1.0,63,96.525,22.006,36.278,38.241,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,65,1.0,64,97.016,22.256,36.676,38.084,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,66,1.0,65,98.158,22.227,37.635,38.296,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,67,1.0,66,101.143,23.159,38.237,39.747,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,68,1.0,67,100.485,22.842,37.912,39.731,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,69,1.0,68,196.324,42.655,76.262,77.407,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,70,1.0,69,197.734,50.887,69.66,77.187,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,71,1.0,70,192.572,46.765,71.595,74.212,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,72,1.0,71,188.882,48.181,69.378,71.323,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,73,1.0,72,184.312,46.847,66.83,70.635,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,74,1.0,73,166.536,45.625,65.458,55.453,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,75,1.0,74,98.298,22.352,37.586,38.36,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,76,1.0,75,96.802,22.013,36.496,38.293,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,77,1.0,76,121.106,26.463,48.509,46.134,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Colin Braun,colin braun,78,1.0,77,183.987,38.333,74.898,70.756,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,79,2.0,0,179.806,72.984,58.801,48.021,55.876,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,80,2.0,1,149.855,28.188,64.053,57.614,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,81,2.0,2,178.885,42.01,70.591,66.284,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,82,2.0,3,167.249,35.884,64.377,66.988,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,83,2.0,4,178.317,45.507,64.711,68.099,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,84,2.0,5,167.768,45.782,64.372,57.614,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,85,2.0,6,97.932,22.504,36.892,38.536,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,60,GTP,Tom Blomqvist,tom blomqvist,86,2.0,7,96.849,21.816,37.101,37.932,,GF,2,,,,,362
