series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,170,4.0,1,85.226,29.281,29.275,26.67,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,171,4.0,2,85.486,29.164,29.72,26.602,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,172,4.0,3,85.367,29.144,29.421,26.802,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,173,4.0,4,85.483,29.095,29.388,27.0,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,174,4.0,5,85.201,29.123,29.067,27.011,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,175,4.0,6,85.135,29.205,29.228,26.702,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,176,4.0,7,84.989,29.152,29.058,26.779,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,177,4.0,8,85.016,29.219,29.076,26.721,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,178,4.0,9,85.65,29.505,29.272,26.873,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,179,4.0,10,88.986,29.216,29.204,30.566,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,180,4.0,11,104.734,35.282,35.128,34.324,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,181,4.0,12,103.814,35.346,38.324,30.144,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,182,4.0,13,98.743,36.514,34.607,27.622,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,183,4.0,14,90.445,31.0,30.522,28.923,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,184,4.0,15,89.253,30.682,30.265,28.306,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,185,4.0,16,118.116,38.012,35.05,45.054,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,186,4.0,17,114.478,49.694,33.379,31.405,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,187,4.0,18,108.712,30.704,30.623,47.385,,FCY,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,188,4.0,19,199.661,137.883,34.8,26.978,137.287,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,189,4.0,20,85.158,29.293,29.185,26.68,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,190,4.0,21,85.821,29.21,29.278,27.333,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,191,4.0,22,85.298,29.265,29.34,26.693,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,192,4.0,23,85.167,29.169,29.185,26.813,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,193,4.0,24,85.251,29.214,29.304,26.733,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,194,4.0,25,85.853,29.359,29.36,27.134,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,195,4.0,26,86.99,30.011,30.03,26.949,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,196,4.0,27,88.775,29.728,30.937,28.11,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,197,4.0,28,86.331,29.453,29.648,27.23,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,198,4.0,29,86.854,30.09,29.635,27.129,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,199,4.0,30,86.301,29.844,29.327,27.13,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,200,4.0,31,85.746,29.442,29.356,26.948,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,201,4.0,32,85.334,29.257,29.275,26.802,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,202,4.0,33,85.615,29.425,29.384,26.806,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,203,4.0,34,85.398,29.32,29.231,26.847,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,204,4.0,35,85.357,29.349,29.236,26.772,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,205,4.0,36,85.468,29.228,29.359,26.881,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,206,4.0,37,85.493,29.301,29.455,26.737,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,207,4.0,38,86.524,29.386,29.519,27.619,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,208,4.0,39,86.869,29.705,29.826,27.338,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,209,4.0,40,87.536,29.719,29.682,28.135,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,210,4.0,41,86.527,30.144,29.522,26.861,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,211,4.0,42,85.98,29.61,29.449,26.921,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,212,4.0,43,85.594,29.354,29.355,26.885,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,213,4.0,44,85.697,29.447,29.421,26.829,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,214,4.0,45,85.977,29.528,29.374,27.075,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,215,4.0,46,85.669,29.417,29.346,26.906,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,216,4.0,47,86.453,29.881,29.635,26.937,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,217,4.0,48,86.392,29.515,29.716,27.161,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,218,4.0,49,86.566,29.751,29.639,27.176,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,219,4.0,50,86.236,29.479,29.582,27.175,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,220,4.0,51,86.48,29.476,29.584,27.42,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,221,4.0,52,86.352,29.502,29.587,27.263,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,222,4.0,53,87.708,30.285,29.989,27.434,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,223,4.0,54,86.394,29.632,29.627,27.135,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,224,4.0,55,92.567,29.97,30.639,31.958,,FCY,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,225,4.0,56,136.533,43.33,37.606,55.597,,FCY,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,226,4.0,57,165.782,53.797,53.729,58.256,,FCY,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,227,4.0,58,103.632,45.917,30.298,27.417,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,228,4.0,59,86.854,29.982,29.7,27.172,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,27,GTD,Tom Gamble,tom gamble,229,4.0,60,87.022,30.093,29.869,27.06,,FF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,1,1.0,0,125.798,67.334,31.551,26.913,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,2,1.0,1,113.695,29.846,40.555,43.294,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,3,1.0,2,129.755,44.233,36.323,49.199,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,4,1.0,3,112.819,48.795,37.001,27.023,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,5,1.0,4,85.881,29.238,30.036,26.607,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,6,1.0,5,84.901,29.034,29.105,26.762,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,7,1.0,6,105.406,31.49,39.392,34.524,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,8,1.0,7,128.236,42.686,47.119,38.431,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,9,1.0,8,102.059,37.426,35.634,28.999,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,10,1.0,9,127.189,32.821,44.443,49.925,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,11,1.0,10,184.094,80.182,52.957,50.955,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,12,1.0,11,118.874,53.805,38.415,26.654,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,13,1.0,12,85.271,29.339,29.295,26.637,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,14,1.0,13,84.853,28.916,29.205,26.732,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,15,1.0,14,85.104,28.88,29.417,26.807,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,16,1.0,15,85.303,29.128,29.289,26.886,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,17,1.0,16,85.996,29.819,29.402,26.775,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,18,1.0,17,85.163,29.021,29.366,26.776,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,19,1.0,18,85.586,29.194,29.406,26.986,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,20,1.0,19,85.936,29.187,29.496,27.253,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,21,1.0,20,86.177,29.458,29.624,27.095,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,22,1.0,21,86.622,29.813,29.809,27.0,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,23,1.0,22,85.325,29.088,29.339,26.898,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,24,1.0,23,85.621,29.231,29.42,26.97,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,25,1.0,24,85.568,29.306,29.405,26.857,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,26,1.0,25,85.924,29.204,29.675,27.045,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,27,1.0,26,85.452,29.184,29.387,26.881,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,28,1.0,27,86.597,29.742,29.839,27.016,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,29,1.0,28,86.033,29.507,29.655,26.871,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,30,1.0,29,88.438,29.758,31.098,27.582,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,31,1.0,30,86.303,29.529,29.755,27.019,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,32,1.0,31,87.284,29.515,30.293,27.476,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,33,1.0,32,86.117,29.667,29.631,26.819,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,34,1.0,33,85.836,29.36,29.538,26.938,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,35,1.0,34,86.603,29.441,30.275,26.887,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,36,1.0,35,85.859,29.264,29.755,26.84,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,37,1.0,36,85.827,29.313,29.557,26.957,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,38,1.0,37,86.348,29.691,29.643,27.014,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,39,1.0,38,85.717,29.253,29.502,26.962,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,40,1.0,39,87.182,29.783,30.229,27.17,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,41,1.0,40,86.77,29.711,29.697,27.362,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,42,1.0,41,86.277,29.367,29.767,27.143,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,43,1.0,42,86.656,29.95,29.469,27.237,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,44,1.0,43,86.498,29.391,29.688,27.419,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,45,1.0,44,146.793,29.301,29.508,87.984,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,46,1.0,45,109.879,52.051,30.714,27.114,92.844,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,47,1.0,46,86.831,29.939,29.946,26.946,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,48,1.0,47,85.415,29.287,29.379,26.749,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,49,1.0,48,85.43,29.211,29.449,26.77,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,50,1.0,49,86.056,29.661,29.583,26.812,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,51,1.0,50,86.177,29.807,29.579,26.791,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,52,1.0,51,85.687,29.164,29.508,27.015,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,53,1.0,52,86.329,29.361,29.605,27.363,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,54,1.0,53,98.227,29.686,32.747,35.794,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,55,1.0,54,123.39,43.012,47.951,32.427,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,56,1.0,55,95.735,35.299,32.092,28.344,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,57,1.0,56,112.703,30.158,41.869,40.676,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Manny Franco,manny franco,58,1.0,57,154.044,44.533,39.835,69.676,,FCY,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,59,2.0,0,114.797,52.477,33.205,29.115,71.583,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,60,2.0,1,110.596,31.466,33.955,45.175,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,61,2.0,2,160.898,57.7,51.909,51.289,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,62,2.0,3,117.177,52.269,37.524,27.384,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,63,2.0,4,86.56,29.537,29.906,27.117,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,64,2.0,5,86.403,29.513,30.075,26.815,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,65,2.0,6,84.847,28.909,29.237,26.701,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,66,2.0,7,85.256,29.021,29.325,26.91,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,67,2.0,8,85.131,29.007,29.264,26.86,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,68,2.0,9,95.886,29.082,33.084,33.72,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,69,2.0,10,101.565,36.37,32.917,32.278,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,70,2.0,11,143.581,36.68,53.302,53.599,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,71,2.0,12,162.013,54.616,55.088,52.309,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,72,2.0,13,146.486,48.93,44.415,53.141,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,73,2.0,14,111.511,48.218,36.621,26.672,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,74,2.0,15,84.832,28.95,29.211,26.671,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,75,2.0,16,84.675,28.991,29.055,26.629,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,76,2.0,17,84.945,28.997,29.286,26.662,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,77,2.0,18,85.393,29.119,29.245,27.029,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,78,2.0,19,85.756,29.446,29.393,26.917,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,79,2.0,20,85.942,29.299,29.642,27.001,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,80,2.0,21,86.273,29.402,29.697,27.174,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,81,2.0,22,86.401,29.771,29.73,26.9,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,82,2.0,23,88.312,29.917,30.684,27.711,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,83,2.0,24,87.405,30.023,30.205,27.177,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,84,2.0,25,86.383,29.857,29.508,27.018,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,85,2.0,26,86.026,29.222,29.959,26.845,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,86,2.0,27,85.987,29.405,29.722,26.86,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,87,2.0,28,85.339,29.155,29.369,26.815,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,88,2.0,29,85.653,29.228,29.373,27.052,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,89,2.0,30,107.251,36.522,39.132,31.597,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,90,2.0,31,135.031,36.595,46.983,51.453,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,91,2.0,32,123.985,49.992,38.685,35.308,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,92,2.0,33,143.397,33.806,31.148,78.443,,FCY,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,93,2.0,34,131.23,58.808,41.111,31.311,80.176,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,94,2.0,35,101.144,35.646,34.895,30.603,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,95,2.0,36,129.826,36.032,49.294,44.5,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,96,2.0,37,111.425,44.138,40.511,26.776,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,97,2.0,38,85.194,29.097,29.38,26.717,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,34,GTD,Ben Tuck,ben tuck,98,2.0,39,85.699,29.105,29.699,26.895,,GF,2,,,,,362
