series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,51,1.0,50,78.259,23.445,35.768,19.046,,GF,34,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,52,1.0,51,78.433,23.432,35.98,19.021,,GF,35,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,53,1.0,52,78.211,23.493,35.731,18.987,,GF,36,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,54,1.0,53,78.181,23.459,35.757,18.965,,GF,37,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,55,1.0,54,78.68,23.702,35.819,19.159,,GF,38,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,56,1.0,55,78.22,23.362,35.872,18.986,,GF,39,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,57,1.0,56,78.337,23.561,35.809,18.967,,GF,40,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,58,1.0,57,78.376,23.504,35.862,19.01,,GF,41,74.2,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,59,1.0,58,78.597,23.77,35.803,19.024,,GF,42,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,John Edwards,john edwards,60,1.0,59,130.566,23.358,36.331,70.877,,GF,43,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,61,2.0,0,88.856,33.632,36.066,19.158,67.403,GF,0,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,62,2.0,1,78.61,23.934,35.854,18.822,,GF,0,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,63,2.0,2,78.032,23.028,35.946,19.058,,GF,1,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,64,2.0,3,76.986,22.866,35.567,18.553,,GF,2,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,65,2.0,4,77.734,23.314,35.768,18.652,,GF,3,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,66,2.0,5,77.516,23.04,35.824,18.652,,GF,4,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,67,2.0,6,77.37,22.996,35.807,18.567,,GF,5,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,68,2.0,7,78.085,23.164,35.823,19.098,,GF,6,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,69,2.0,8,77.702,23.259,35.869,18.574,,GF,7,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,70,2.0,9,77.944,23.175,35.883,18.886,,GF,8,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,71,2.0,10,77.834,23.24,35.903,18.691,,GF,9,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,72,2.0,11,99.06,27.137,49.634,22.289,,FCY,10,74.2,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,73,2.0,12,86.922,26.598,37.67,22.654,,FCY,10,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,74,2.0,13,146.898,41.671,75.837,29.39,,FCY,10,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,75,2.0,14,155.351,44.637,77.331,33.383,,FCY,10,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,76,2.0,15,151.612,44.814,73.25,33.548,,FCY,10,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,77,2.0,16,144.143,47.293,63.535,33.315,,GF,10,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,78,2.0,17,78.758,23.996,35.755,19.007,,GF,11,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,79,2.0,18,77.919,23.522,35.57,18.827,,GF,12,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,80,2.0,19,77.562,23.323,35.426,18.813,,GF,13,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,81,2.0,20,77.262,23.244,35.33,18.688,,GF,14,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,82,2.0,21,77.643,23.428,35.432,18.783,,GF,15,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,83,2.0,22,77.637,23.247,35.564,18.826,,GF,16,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,84,2.0,23,77.493,23.129,35.608,18.756,,GF,17,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,85,2.0,24,77.464,23.226,35.559,18.679,,GF,18,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,86,2.0,25,77.36,23.133,35.48,18.747,,GF,19,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,87,2.0,26,78.01,23.413,35.879,18.718,,GF,20,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,88,2.0,27,77.554,23.265,35.511,18.778,,GF,21,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,89,2.0,28,77.416,23.209,35.477,18.73,,GF,22,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,90,2.0,29,77.451,23.168,35.509,18.774,,GF,23,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,91,2.0,30,77.401,23.111,35.486,18.804,,GF,24,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,92,2.0,31,78.739,23.839,35.977,18.923,,GF,25,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,93,2.0,32,86.339,23.496,41.973,20.87,,FCY,26,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,94,2.0,33,85.095,26.719,38.539,19.837,,FCY,26,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,95,2.0,34,103.865,24.584,38.682,40.599,,FCY,26,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,96,2.0,35,151.083,51.365,76.635,23.083,,GF,26,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,97,2.0,36,77.423,23.319,35.238,18.866,,GF,27,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,98,2.0,37,77.498,23.396,35.374,18.728,,GF,28,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,99,2.0,38,77.379,23.16,35.408,18.811,,GF,29,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,100,2.0,39,77.375,23.233,35.362,18.78,,GF,30,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,101,2.0,40,77.662,23.331,35.456,18.875,,GF,31,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,102,2.0,41,77.954,23.261,35.539,19.154,,GF,32,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,103,2.0,42,78.532,23.636,36.027,18.869,,GF,33,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,104,2.0,43,77.383,23.286,35.374,18.723,,GF,34,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,105,2.0,44,77.246,23.178,35.351,18.717,,GF,35,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,106,2.0,45,77.194,23.059,35.406,18.729,,GF,36,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,107,2.0,46,77.344,23.116,35.459,18.769,,GF,37,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,108,2.0,47,77.415,23.178,35.492,18.745,,GF,38,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,109,2.0,48,77.379,23.201,35.32,18.858,,GF,39,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,110,2.0,49,77.987,23.305,35.805,18.877,,GF,40,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,25,GTDPRO,Connor de Phillippi,connor de phillippi,111,2.0,50,77.608,23.307,35.451,18.85,,FF,41,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,1,1.0,0,83.441,28.669,35.855,18.917,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,2,1.0,1,77.662,23.373,35.502,18.787,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,3,1.0,2,77.672,23.249,35.621,18.802,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,4,1.0,3,77.663,23.288,35.597,18.778,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,5,1.0,4,77.702,23.327,35.57,18.805,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,6,1.0,5,77.985,23.269,35.47,19.246,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,7,1.0,6,93.985,23.771,47.418,22.796,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,164.783,38.425,82.826,43.532,,FCY,5,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,160.092,56.049,78.879,25.164,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,87.909,24.138,36.781,26.99,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,133.17,32.493,66.316,34.361,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,167.138,42.854,71.716,52.568,,FCY,6,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,135.428,40.367,64.891,30.17,38.679,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,136.503,45.124,66.996,24.383,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,80.086,24.334,36.46,19.292,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,78.936,23.975,35.987,18.974,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,77.776,23.292,35.612,18.872,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,77.562,23.294,35.57,18.698,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,77.682,23.318,35.691,18.673,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,77.889,23.228,35.748,18.913,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,21,1.0,20,78.426,23.616,36.086,18.724,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,22,1.0,21,77.669,23.315,35.716,18.638,,GF,8,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,23,1.0,22,77.944,23.307,35.877,18.76,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,24,1.0,23,77.951,23.365,35.749,18.837,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,25,1.0,24,77.816,23.28,35.758,18.778,,GF,11,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,26,1.0,25,77.966,23.276,35.783,18.907,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,27,1.0,26,79.194,23.506,35.666,20.022,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,28,1.0,27,78.401,23.547,35.917,18.937,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,29,1.0,28,78.097,23.484,35.755,18.858,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,30,1.0,29,77.757,23.262,35.633,18.862,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,31,1.0,30,77.863,23.239,35.753,18.871,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,32,1.0,31,78.049,23.397,35.767,18.885,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,33,1.0,32,78.043,23.457,35.611,18.975,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,34,1.0,33,78.35,23.271,35.817,19.262,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,35,1.0,34,79.381,23.999,35.984,19.398,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,36,1.0,35,78.245,23.684,35.726,18.835,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,37,1.0,36,78.119,23.335,35.866,18.918,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,38,1.0,37,78.439,23.403,35.87,19.166,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,39,1.0,38,78.317,23.594,35.744,18.979,,GF,25,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,40,1.0,39,79.129,23.642,35.674,19.813,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,41,1.0,40,78.375,23.628,35.801,18.946,,GF,27,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,42,1.0,41,78.186,23.57,35.784,18.832,,GF,28,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,43,1.0,42,78.056,23.455,35.78,18.821,,GF,29,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,44,1.0,43,78.149,23.525,35.687,18.937,,GF,30,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,45,1.0,44,78.057,23.533,35.649,18.875,,GF,31,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,46,1.0,45,78.983,23.975,35.713,19.295,,GF,32,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,47,1.0,46,79.429,24.074,35.965,19.39,,GF,33,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,48,1.0,47,78.98,24.003,35.867,19.11,,GF,34,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,49,1.0,48,78.603,23.859,35.823,18.921,,GF,35,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,50,1.0,49,78.118,23.471,35.791,18.856,,GF,36,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,51,1.0,50,78.674,23.566,35.848,19.26,,GF,37,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,52,1.0,51,79.31,23.947,36.424,18.939,,GF,38,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,53,1.0,52,78.576,23.564,35.776,19.236,,GF,39,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,54,1.0,53,78.752,23.675,35.845,19.232,,GF,40,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,55,1.0,54,78.495,23.693,35.655,19.147,,GF,41,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,56,1.0,55,78.266,23.54,35.832,18.894,,GF,42,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,57,1.0,56,78.62,23.888,35.71,19.022,,GF,43,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,58,1.0,57,79.56,23.58,36.808,19.172,,GF,44,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,59,1.0,58,78.008,23.502,35.601,18.905,,GF,45,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,60,1.0,59,78.847,23.579,36.416,18.852,,GF,46,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,61,1.0,60,78.05,23.508,35.768,18.774,,GF,47,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,62,1.0,61,78.076,23.452,35.811,18.813,,GF,48,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,63,1.0,62,77.982,23.428,35.724,18.83,,GF,49,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,64,1.0,63,77.935,23.227,35.684,19.024,,GF,50,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,65,1.0,64,78.048,23.577,35.66,18.811,,GF,51,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,66,1.0,65,78.459,23.636,36.008,18.815,,GF,52,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Jordan Taylor,jordan taylor,67,1.0,66,130.774,23.395,35.592,71.787,,GF,53,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,0,88.361,33.94,35.818,18.603,68.343,GF,0,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,1,76.872,23.055,35.454,18.363,,GF,0,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,2,77.36,23.064,35.549,18.747,,GF,1,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,3,77.82,23.338,35.609,18.873,,GF,2,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,4,81.63,23.083,37.455,21.092,,FCY,3,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,5,127.767,28.516,68.1,31.151,,FCY,3,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,6,149.657,44.029,73.304,32.324,,FCY,3,73.9,75.0,40.0,False,161
