series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,14,1.0,13,127.097,13.902,78.122,35.073,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,57,GTD,Russell Ward,russell ward,15,1.0,14,253.845,13.791,161.598,78.456,,GF,10,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,1,1.0,0,274.832,89.97,128.158,56.704,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,2,1.0,1,132.135,14.632,82.225,35.278,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,3,1.0,2,128.591,13.6,79.359,35.632,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,4,1.0,3,178.104,14.74,110.308,53.056,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,5,1.0,4,185.301,21.8,103.926,59.575,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,6,1.0,5,248.502,35.946,152.591,59.965,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,7,1.0,6,205.178,35.116,128.658,41.404,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,8,1.0,7,127.209,13.619,78.607,34.983,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,9,1.0,8,127.089,13.662,78.307,35.12,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,10,1.0,9,126.583,13.596,78.129,34.858,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,11,1.0,10,126.384,13.568,77.79,35.026,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,12,1.0,11,126.375,13.64,77.772,34.963,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,13,1.0,12,127.548,13.68,78.438,35.43,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,14,1.0,13,127.011,13.733,78.326,34.952,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,15,1.0,14,126.302,13.651,77.55,35.101,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,16,1.0,15,126.505,13.689,77.856,34.96,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,17,1.0,16,126.797,13.57,78.165,35.062,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Sheena Monk,sheena monk,18,1.0,17,141.98,13.66,78.765,49.555,,GF,13,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,19,2.0,0,181.843,65.607,81.174,35.062,71.046,GF,0,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,20,2.0,1,126.12,13.438,77.985,34.697,,GF,0,72.0,88.16,62.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,21,2.0,2,127.347,13.51,77.64,36.197,,GF,1,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,22,2.0,3,126.154,13.516,77.876,34.762,,GF,2,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,23,2.0,4,125.448,13.447,77.375,34.626,,GF,3,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,24,2.0,5,125.155,13.382,77.218,34.555,,GF,4,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,25,2.0,6,125.693,13.429,77.434,34.83,,GF,5,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,26,2.0,7,125.712,13.458,77.61,34.644,,GF,6,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,27,2.0,8,125.333,13.463,77.054,34.816,,GF,7,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,28,2.0,9,126.609,13.463,77.845,35.301,,GF,8,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,29,2.0,10,125.524,13.484,77.307,34.733,,GF,9,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,30,2.0,11,125.489,13.432,77.357,34.7,,GF,10,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,31,2.0,12,126.528,13.956,77.851,34.721,,GF,11,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,32,2.0,13,126.672,13.397,78.207,35.068,,GF,12,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,33,2.0,14,127.117,13.587,78.682,34.848,,GF,13,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,34,2.0,15,125.765,13.442,77.579,34.744,,GF,14,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,35,2.0,16,126.647,13.609,78.201,34.837,,GF,15,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,36,2.0,17,125.933,13.426,77.646,34.861,,GF,16,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,37,2.0,18,125.52,13.431,77.273,34.816,,GF,17,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,38,2.0,19,125.295,13.494,77.235,34.566,,GF,18,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,39,2.0,20,126.035,13.364,77.712,34.959,,GF,19,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,40,2.0,21,126.925,13.612,78.186,35.127,,GF,20,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,41,2.0,22,126.364,13.416,77.875,35.073,,GF,21,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,42,2.0,23,158.449,14.418,94.402,49.629,,GF,22,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,43,2.0,24,211.052,94.353,80.623,36.076,99.354,GF,0,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,44,2.0,25,127.939,13.8,78.512,35.627,,GF,0,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,45,2.0,26,126.427,13.567,77.742,35.118,,GF,1,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,46,2.0,27,126.29,13.569,78.012,34.709,,GF,2,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,47,2.0,28,126.385,13.666,77.873,34.846,,GF,3,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,48,2.0,29,126.109,13.58,77.67,34.859,,GF,4,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,49,2.0,30,127.346,13.553,78.785,35.008,,GF,5,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,50,2.0,31,126.229,13.551,77.728,34.95,,GF,6,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,51,2.0,32,125.743,13.463,77.407,34.873,,GF,7,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,52,2.0,33,132.908,13.481,82.952,36.475,,GF,8,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,53,2.0,34,126.991,13.567,77.555,35.869,,GF,9,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,54,2.0,35,125.759,13.526,77.349,34.884,,GF,10,73.1,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,55,2.0,36,126.143,13.451,77.779,34.913,,GF,11,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,56,2.0,37,126.323,13.633,77.676,35.014,,GF,12,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,57,2.0,38,128.038,13.552,78.725,35.761,,GF,13,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,58,2.0,39,127.353,13.661,78.655,35.037,,GF,14,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,59,2.0,40,126.474,13.589,77.937,34.948,,GF,15,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,60,2.0,41,126.776,13.452,77.942,35.382,,GF,16,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,61,2.0,42,126.846,13.544,77.966,35.336,,GF,17,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,62,2.0,43,125.513,13.391,77.317,34.805,,GF,18,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,63,2.0,44,125.919,13.621,77.492,34.806,,GF,19,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,64,2.0,45,125.952,13.457,77.712,34.783,,GF,20,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,65,2.0,46,126.795,13.865,78.316,34.614,,GF,21,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,66,2.0,47,125.458,13.51,77.18,34.768,,GF,22,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,67,2.0,48,126.596,13.761,78.042,34.793,,GF,23,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,68,2.0,49,126.795,13.814,77.916,35.065,,GF,24,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,69,2.0,50,127.988,14.281,78.84,34.867,,GF,25,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,70,2.0,51,129.684,13.835,79.345,36.504,,GF,26,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,71,2.0,52,130.95,14.461,80.422,36.067,,GF,27,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,66,GTD,Katherine Legge,katherine legge,72,2.0,53,131.378,13.886,81.174,36.318,,FF,28,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,273.255,79.636,130.113,63.506,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,129.906,14.635,79.761,35.51,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,127.239,13.352,78.843,35.044,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,176.946,13.383,109.71,53.853,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,185.811,22.261,100.94,62.61,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,245.862,36.083,149.673,60.106,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,208.84,36.216,132.205,40.419,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,126.475,13.464,77.947,35.064,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,125.894,13.387,77.508,34.999,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,125.823,13.26,77.604,34.959,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,125.41,13.385,76.938,35.087,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,125.362,13.553,76.97,34.839,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,125.827,13.397,77.178,35.252,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,126.416,13.402,77.858,35.156,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,126.674,13.43,78.347,34.897,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,126.803,14.099,77.465,35.239,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,125.79,13.506,77.218,35.066,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,140.68,13.391,77.24,50.049,,GF,13,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,19,2.0,0,177.419,63.422,79.006,34.991,68.812,GF,0,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,20,2.0,1,125.75,13.505,77.543,34.702,,GF,0,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,21,2.0,2,126.609,13.782,77.732,35.095,,GF,1,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,22,2.0,3,126.851,14.268,77.487,35.096,,GF,2,72.1,88.34,64.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,23,2.0,4,127.108,13.758,78.201,35.149,,GF,3,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,24,2.0,5,126.147,13.57,77.404,35.173,,GF,4,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,25,2.0,6,127.819,13.471,79.067,35.281,,GF,5,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,26,2.0,7,126.373,13.575,77.754,35.044,,GF,6,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,8,126.848,13.493,78.316,35.039,,GF,7,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,9,125.989,13.649,77.279,35.061,,GF,8,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,10,125.991,13.613,77.284,35.094,,GF,9,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,11,126.068,13.606,77.39,35.072,,GF,10,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,12,126.495,13.651,77.859,34.985,,GF,11,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,13,125.571,13.573,77.206,34.792,,GF,12,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,14,126.602,13.504,78.186,34.912,,GF,13,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,15,127.093,13.76,77.546,35.787,,GF,14,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,16,125.435,13.53,77.021,34.884,,GF,15,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,17,126.424,13.696,78.006,34.722,,GF,16,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,18,126.194,13.615,77.575,35.004,,GF,17,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,19,126.268,13.738,77.433,35.097,,GF,18,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,20,125.961,13.568,77.436,34.957,,GF,19,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,21,127.064,13.538,78.66,34.866,,GF,20,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,22,127.906,13.58,78.25,36.076,,GF,21,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,23,126.794,13.837,77.598,35.359,,GF,22,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,24,127.211,13.714,78.576,34.921,,GF,23,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,25,126.323,13.709,77.31,35.304,,GF,24,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,26,141.623,13.438,78.327,49.858,,GF,25,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,27,190.917,77.318,78.622,34.977,82.603,GF,0,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,28,126.026,13.495,77.564,34.967,,GF,0,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,29,125.335,13.653,76.828,34.854,,GF,1,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,30,126.235,13.543,77.535,35.157,,GF,2,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,31,126.004,13.575,77.542,34.887,,GF,3,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,32,125.428,13.571,76.91,34.947,,GF,4,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,33,126.641,13.424,78.057,35.16,,GF,5,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,34,126.068,13.533,77.195,35.34,,GF,6,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,35,125.622,13.609,76.954,35.059,,GF,7,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,36,125.717,13.711,76.98,35.026,,GF,8,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,37,126.373,13.564,77.552,35.257,,GF,9,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,38,125.738,13.571,77.12,35.047,,GF,10,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,39,127.407,13.895,78.361,35.151,,GF,11,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,40,125.687,13.651,76.977,35.059,,GF,12,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,41,125.464,13.715,76.638,35.111,,GF,13,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,42,125.59,13.523,77.088,34.979,,GF,14,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,43,125.729,13.674,76.925,35.13,,GF,15,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,44,125.71,13.483,77.317,34.91,,GF,16,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,45,125.004,13.429,76.702,34.873,,GF,17,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,46,125.741,13.523,76.573,35.645,,GF,18,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,47,126.056,13.367,78.008,34.681,,GF,19,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,48,125.998,13.547,77.628,34.823,,GF,20,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,49,124.722,13.343,76.679,34.7,,GF,21,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,50,124.311,13.501,76.396,34.414,,GF,22,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,51,124.089,13.307,76.245,34.537,,GF,23,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,52,124.388,13.292,76.396,34.7,,GF,24,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,53,126.584,14.485,77.544,34.555,,FF,25,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,1,1.0,0,275.784,93.493,128.154,54.137,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,2,1.0,1,134.106,14.869,83.118,36.119,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,3,1.0,2,129.342,13.9,79.433,36.009,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,4,1.0,3,179.193,14.762,111.21,53.221,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,5,1.0,4,185.503,20.259,106.813,58.431,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,6,1.0,5,248.419,35.173,156.683,56.563,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,7,1.0,6,202.734,34.753,126.917,41.064,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,8,1.0,7,128.323,13.726,78.93,35.667,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,9,1.0,8,128.207,13.613,78.629,35.965,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,10,1.0,9,127.807,13.623,78.698,35.486,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,11,1.0,10,128.309,13.809,78.633,35.867,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,77,GTD,Alan Brynjolfsson,alan brynjolfsson,12,1.0,11,129.042,13.709,79.29,36.043,,GF,7,72.0,86.72,55.0,False,163
