series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,62,1.0,61,82.247,25.23,36.614,20.403,,GF,31,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,63,1.0,62,83.322,25.419,37.281,20.622,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,64,1.0,63,82.717,25.286,36.814,20.617,,GF,33,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Giammarco Levorato,giammarco levorato,65,1.0,64,129.21,25.563,36.993,66.654,,GF,34,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,66,2.0,0,89.236,34.384,35.664,19.188,62.507,GF,0,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,67,2.0,1,77.836,23.541,35.386,18.909,,GF,0,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,68,2.0,2,79.179,23.269,36.084,19.826,,GF,1,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,69,2.0,3,78.24,24.078,35.177,18.985,,GF,2,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,70,2.0,4,77.835,23.419,35.262,19.154,,GF,3,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,71,2.0,5,77.623,23.528,35.203,18.892,,GF,4,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,72,2.0,6,77.702,23.601,35.178,18.923,,GF,5,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,73,2.0,7,77.829,23.403,35.458,18.968,,GF,6,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,74,2.0,8,78.172,23.574,35.643,18.955,,GF,7,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,75,2.0,9,78.031,23.527,35.478,19.026,,GF,8,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,76,2.0,10,77.836,23.367,35.388,19.081,,GF,9,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,77,2.0,11,77.669,23.426,35.332,18.911,,GF,10,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,78,2.0,12,78.006,23.409,35.507,19.09,,GF,11,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,79,2.0,13,78.398,23.321,35.56,19.517,,GF,12,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,80,2.0,14,80.048,23.855,36.366,19.827,,GF,13,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,81,2.0,15,78.407,23.912,35.327,19.168,,GF,14,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,82,2.0,16,77.94,23.45,35.423,19.067,,GF,15,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,83,2.0,17,81.105,24.382,36.329,20.394,,GF,16,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,84,2.0,18,78.877,24.288,35.396,19.193,,GF,17,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,85,2.0,19,78.047,23.559,35.371,19.117,,GF,18,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,86,2.0,20,78.86,23.764,35.621,19.475,,GF,19,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,87,2.0,21,78.387,23.803,35.529,19.055,,GF,20,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,88,2.0,22,78.489,23.6,35.41,19.479,,GF,21,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,89,2.0,23,77.963,23.495,35.385,19.083,,GF,22,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,90,2.0,24,77.875,23.439,35.343,19.093,,GF,23,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,91,2.0,25,77.825,23.404,35.351,19.07,,GF,24,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,92,2.0,26,77.804,23.385,35.377,19.042,,GF,25,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,93,2.0,27,77.965,23.54,35.387,19.038,,GF,26,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,94,2.0,28,78.459,23.403,35.535,19.521,,GF,27,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,95,2.0,29,78.24,23.727,35.476,19.037,,GF,28,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,96,2.0,30,77.64,23.408,35.252,18.98,,GF,29,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,97,2.0,31,78.318,23.355,35.916,19.047,,GF,30,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,98,2.0,32,78.437,23.67,35.692,19.075,,GF,31,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,99,2.0,33,78.216,23.801,35.274,19.141,,GF,32,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,100,2.0,34,100.35,25.041,46.486,28.823,,FCY,33,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,101,2.0,35,121.031,37.305,46.805,36.921,,FCY,33,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,102,2.0,36,142.77,48.945,62.503,31.322,,FCY,33,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,103,2.0,37,115.507,38.316,53.7,23.491,,GF,33,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,104,2.0,38,80.109,24.882,35.8,19.427,,GF,34,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,105,2.0,39,82.923,23.697,39.139,20.087,,GF,35,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,106,2.0,40,80.953,25.09,36.347,19.516,,GF,36,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,107,2.0,41,78.259,23.715,35.374,19.17,,GF,37,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,108,2.0,42,78.201,23.641,35.392,19.168,,GF,38,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,109,2.0,43,78.581,23.625,35.511,19.445,,GF,39,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,55,GTD,Corey Lewis,corey lewis,110,2.0,44,78.988,23.936,35.598,19.454,,FF,40,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,1,1.0,0,88.963,31.801,36.68,20.482,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,2,1.0,1,79.098,24.112,35.651,19.335,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,3,1.0,2,78.891,23.662,35.997,19.232,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,4,1.0,3,77.831,23.37,35.459,19.002,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,5,1.0,4,77.757,23.387,35.452,18.918,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,6,1.0,5,77.442,23.139,35.451,18.852,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,7,1.0,6,78.344,23.445,35.411,19.488,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,8,1.0,7,78.015,23.209,35.285,19.521,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,9,1.0,8,78.358,23.477,35.851,19.03,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,10,1.0,9,78.994,23.874,35.775,19.345,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,11,1.0,10,78.043,23.86,35.271,18.912,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,12,1.0,11,79.329,23.954,35.915,19.46,,GF,10,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,13,1.0,12,77.417,23.159,35.348,18.91,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,14,1.0,13,77.303,23.048,35.35,18.905,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,15,1.0,14,78.216,23.756,35.503,18.957,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,16,1.0,15,77.65,23.084,35.589,18.977,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,17,1.0,16,77.973,23.077,35.646,19.25,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,18,1.0,17,86.071,23.146,35.296,27.629,,FCY,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,19,1.0,18,138.46,61.935,52.823,23.702,45.659,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,20,1.0,19,133.237,31.143,70.491,31.603,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,21,1.0,20,97.301,33.289,41.402,22.61,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,22,1.0,21,87.136,26.978,38.818,21.34,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,23,1.0,22,131.257,31.785,70.998,28.474,,FCY,0,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,24,1.0,23,135.727,35.455,68.843,31.429,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,25,1.0,24,138.611,45.34,70.455,22.816,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,26,1.0,25,80.071,24.272,36.307,19.492,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,27,1.0,26,80.343,24.127,36.403,19.813,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,28,1.0,27,88.144,23.44,41.121,23.583,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,29,1.0,28,143.58,29.157,80.379,34.044,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,30,1.0,29,157.186,46.443,76.362,34.381,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,31,1.0,30,143.989,40.014,74.068,29.907,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,32,1.0,31,156.166,49.795,76.073,30.298,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,33,1.0,32,140.214,40.169,67.981,32.064,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,34,1.0,33,139.299,47.277,70.924,21.098,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,35,1.0,34,77.659,23.308,35.393,18.958,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,36,1.0,35,78.494,23.952,35.424,19.118,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,37,1.0,36,78.202,23.57,35.663,18.969,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,38,1.0,37,77.459,23.102,35.423,18.934,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,39,1.0,38,77.628,23.122,35.408,19.098,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,40,1.0,39,77.682,23.182,35.489,19.011,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,41,1.0,40,77.509,23.041,35.447,19.021,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,42,1.0,41,77.245,22.93,35.432,18.883,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,43,1.0,42,77.417,23.077,35.46,18.88,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,44,1.0,43,77.257,23.003,35.357,18.897,,GF,13,84.5,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,45,1.0,44,78.107,23.066,35.381,19.66,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,46,1.0,45,77.65,23.379,35.444,18.827,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,47,1.0,46,77.4,23.074,35.391,18.935,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,48,1.0,47,77.932,23.096,35.917,18.919,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,49,1.0,48,77.918,23.64,35.505,18.773,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,50,1.0,49,77.405,22.953,35.347,19.105,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,51,1.0,50,77.536,23.055,35.492,18.989,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,52,1.0,51,77.172,22.902,35.377,18.893,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,53,1.0,52,77.198,22.797,35.45,18.951,,GF,22,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,54,1.0,53,77.422,23.054,35.449,18.919,,GF,23,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,55,1.0,54,77.796,23.369,35.404,19.023,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,56,1.0,55,78.351,23.209,35.391,19.751,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,57,1.0,56,77.591,23.085,35.484,19.022,,GF,26,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,58,1.0,57,77.77,23.317,35.471,18.982,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,59,1.0,58,77.75,23.21,35.568,18.972,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,60,1.0,59,77.643,23.15,35.488,19.005,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,61,1.0,60,77.403,23.068,35.415,18.92,,GF,30,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,62,1.0,61,78.186,23.393,35.656,19.137,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,63,1.0,62,77.837,22.999,35.518,19.32,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,64,1.0,63,77.69,23.106,35.487,19.097,,GF,33,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,65,1.0,64,77.815,23.155,35.447,19.213,,GF,34,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Russell Ward,russell ward,66,1.0,65,87.069,23.381,35.535,28.153,,GF,35,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,67,2.0,0,129.506,73.661,36.603,19.242,62.831,GF,0,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,68,2.0,1,78.676,23.897,35.737,19.042,,GF,0,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,69,2.0,2,78.446,23.698,35.819,18.929,,GF,1,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,70,2.0,3,77.87,23.282,35.629,18.959,,GF,2,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,71,2.0,4,77.44,23.039,35.54,18.861,,GF,3,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,72,2.0,5,77.399,23.077,35.504,18.818,,GF,4,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,73,2.0,6,78.069,23.384,35.709,18.976,,GF,5,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,74,2.0,7,78.125,23.538,35.782,18.805,,GF,6,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,75,2.0,8,77.735,23.23,35.662,18.843,,GF,7,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,76,2.0,9,77.499,23.207,35.544,18.748,,GF,8,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,77,2.0,10,77.355,23.084,35.495,18.776,,GF,9,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,78,2.0,11,77.802,23.334,35.539,18.929,,GF,10,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,79,2.0,12,77.784,23.391,35.53,18.863,,GF,11,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,80,2.0,13,77.227,23.029,35.47,18.728,,GF,12,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,81,2.0,14,77.19,22.908,35.368,18.914,,GF,13,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,82,2.0,15,77.461,22.93,35.629,18.902,,GF,14,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,83,2.0,16,77.964,23.234,35.724,19.006,,GF,15,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,84,2.0,17,78.369,23.534,35.891,18.944,,GF,16,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,85,2.0,18,78.56,23.348,35.675,19.537,,GF,17,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,86,2.0,19,78.971,23.935,35.865,19.171,,GF,18,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,87,2.0,20,78.475,23.519,35.855,19.101,,GF,19,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,88,2.0,21,78.408,23.359,36.209,18.84,,GF,20,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,89,2.0,22,77.446,23.093,35.512,18.841,,GF,21,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,90,2.0,23,77.389,23.068,35.427,18.894,,GF,22,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,91,2.0,24,78.331,23.46,35.711,19.16,,GF,23,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,92,2.0,25,77.772,23.322,35.555,18.895,,GF,24,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,93,2.0,26,77.535,23.285,35.478,18.772,,GF,25,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,57,GTD,Philip Ellis,philip ellis,94,2.0,27,77.771,22.993,35.57,19.208,,GF,26,84.3,119.0,56.0,False,162
