series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,9,2.0,0,74.326,25.028,23.273,26.025,30.572,GF,0,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,10,2.0,1,67.438,19.01,22.644,25.784,,GF,0,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,11,2.0,2,67.149,19.16,22.598,25.391,,GF,1,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,12,2.0,3,66.521,19.064,22.146,25.311,,GF,2,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,13,2.0,4,68.01,19.015,22.84,26.155,,GF,3,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,14,2.0,5,66.725,19.096,22.482,25.147,,GF,4,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,15,2.0,6,66.793,18.843,22.283,25.667,,GF,5,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,16,2.0,7,66.576,19.205,22.133,25.238,,GF,6,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,17,2.0,8,67.73,18.834,22.471,26.425,,GF,7,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,18,2.0,9,66.303,18.884,22.251,25.168,,GF,8,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,19,2.0,10,66.478,19.017,22.221,25.24,,GF,9,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,20,2.0,11,67.662,18.845,22.68,26.137,,GF,10,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,21,2.0,12,67.555,18.797,22.843,25.915,,GF,11,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,22,2.0,13,66.465,18.824,22.371,25.27,,GF,12,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,23,2.0,14,66.126,18.868,22.178,25.08,,GF,13,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,24,2.0,15,90.738,41.81,23.022,25.906,,GF,14,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,25,2.0,16,67.035,18.946,22.583,25.506,,GF,15,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,26,2.0,17,67.49,19.276,22.696,25.518,,GF,16,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,27,2.0,18,67.193,19.152,22.597,25.444,,GF,17,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,28,2.0,19,67.096,19.044,22.471,25.581,,GF,18,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,29,2.0,20,67.952,19.266,22.634,26.052,,GF,19,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,30,2.0,21,67.905,19.343,22.759,25.803,,GF,20,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,31,2.0,22,67.651,19.091,22.689,25.871,,GF,21,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,32,2.0,23,68.132,19.215,22.439,26.478,,GF,22,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,33,2.0,24,68.253,19.631,22.733,25.889,,GF,23,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,34,2.0,25,79.222,23.253,28.737,27.232,,FCY,24,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,35,2.0,26,97.14,23.244,35.471,38.425,,FCY,24,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,36,2.0,27,118.938,37.879,47.516,33.543,,FCY,24,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,37,2.0,28,130.644,38.913,41.695,50.036,,FCY,24,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,38,2.0,29,102.261,29.201,41.591,31.469,24.668,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,39,2.0,30,106.042,34.64,41.378,30.024,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,40,2.0,31,104.075,29.353,38.653,36.069,,GF,0,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,41,2.0,32,74.473,20.885,24.673,28.915,,GF,1,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,42,2.0,33,159.9,103.557,26.513,29.83,,FCY,2,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,43,2.0,34,82.154,23.029,28.774,30.351,,FCY,2,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,44,2.0,35,120.563,36.364,44.969,39.23,,FCY,2,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,45,2.0,36,107.794,33.493,39.214,35.087,,GF,2,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,46,2.0,37,73.451,20.158,25.044,28.249,,GF,3,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,47,2.0,38,71.669,20.128,24.068,27.473,,GF,4,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,48,2.0,39,74.801,20.038,23.468,31.295,,GF,5,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,49,2.0,40,75.61,25.635,23.425,26.55,12.075,GF,0,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,50,2.0,41,68.589,19.408,23.002,26.179,,GF,0,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,51,2.0,42,68.186,19.434,22.792,25.96,,GF,1,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,52,2.0,43,67.717,19.271,22.528,25.918,,GF,2,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,53,2.0,44,67.755,19.295,22.56,25.9,,GF,3,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,54,2.0,45,68.025,19.173,22.591,26.261,,GF,4,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,55,2.0,46,67.858,19.177,22.571,26.11,,GF,5,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,56,2.0,47,67.742,19.008,22.759,25.975,,GF,6,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,57,2.0,48,67.656,19.135,22.554,25.967,,GF,7,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,58,2.0,49,67.827,19.153,22.616,26.058,,GF,8,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,59,2.0,50,68.263,19.188,22.932,26.143,,GF,9,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,60,2.0,51,68.407,19.124,23.181,26.102,,GF,10,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,61,2.0,52,81.224,19.192,25.968,36.064,,FCY,11,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,62,2.0,53,110.865,29.51,42.177,39.178,,FCY,11,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,63,2.0,54,119.174,36.562,42.683,39.929,,FCY,11,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,64,2.0,55,105.454,34.922,39.802,30.73,,GF,11,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,65,2.0,56,71.662,20.129,24.493,27.04,,GF,12,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,66,2.0,57,70.439,19.799,24.066,26.574,,GF,13,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,67,2.0,58,76.358,19.403,23.256,33.699,,FCY,14,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,68,2.0,59,116.298,31.845,45.637,38.816,,FCY,14,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,69,2.0,60,101.758,32.616,35.522,33.62,,GF,14,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,70,2.0,61,71.89,20.343,24.404,27.143,,GF,15,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,71,2.0,62,69.705,19.617,23.309,26.779,,GF,16,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,72,2.0,63,69.173,19.456,23.042,26.675,,GF,17,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,73,2.0,64,69.214,19.544,22.895,26.775,,GF,18,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,74,2.0,65,69.756,19.565,23.438,26.753,,GF,19,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,31,GTP,Jack Aitken,jack aitken,75,2.0,66,69.595,19.32,23.647,26.628,,FF,20,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,1,1.0,0,92.805,37.666,26.968,28.171,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,2,1.0,1,83.722,19.733,30.448,33.541,,FCY,0,77.3,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,3,1.0,2,122.334,39.015,44.357,38.962,,FCY,0,77.0,107.96,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,4,1.0,3,101.542,32.463,37.962,31.117,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,5,1.0,4,69.709,19.751,23.439,26.519,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,6,1.0,5,68.473,19.354,23.002,26.117,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,7,1.0,6,68.215,19.323,22.838,26.054,,GF,3,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,8,1.0,7,67.089,18.973,22.566,25.55,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,9,1.0,8,66.883,18.886,22.504,25.493,,GF,5,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,10,1.0,9,69.046,18.906,22.709,27.431,,GF,6,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,11,1.0,10,66.701,18.734,22.518,25.449,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,12,1.0,11,67.033,19.033,22.507,25.493,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,13,1.0,12,66.923,18.921,22.446,25.556,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,14,1.0,13,66.393,18.758,22.287,25.348,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,15,1.0,14,66.479,18.812,22.361,25.306,,GF,11,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,16,1.0,15,66.521,18.918,22.256,25.347,,GF,12,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,17,1.0,16,66.463,18.752,22.294,25.417,,GF,13,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,18,1.0,17,66.57,18.763,22.322,25.485,,GF,14,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,19,1.0,18,66.855,18.997,22.322,25.536,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,20,1.0,19,67.09,18.91,22.603,25.577,,GF,16,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,21,1.0,20,66.366,18.759,22.146,25.461,,GF,17,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,22,1.0,21,66.428,18.838,22.183,25.407,,GF,18,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,23,1.0,22,67.441,18.971,22.882,25.588,,GF,19,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,24,1.0,23,68.454,18.777,23.374,26.303,,GF,20,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,25,1.0,24,67.63,18.958,22.689,25.983,,GF,21,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,26,1.0,25,66.968,18.869,22.4,25.699,,GF,22,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Jordan Taylor,jordan taylor,27,1.0,26,91.675,18.777,22.476,50.422,,GF,23,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,28,2.0,0,76.839,26.324,24.016,26.499,32.479,GF,0,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,29,2.0,1,68.696,19.5,23.006,26.19,,GF,0,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,30,2.0,2,68.187,19.398,22.811,25.978,,GF,1,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,31,2.0,3,69.037,19.335,23.226,26.476,,GF,2,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,32,2.0,4,69.974,19.755,22.761,27.458,,GF,3,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,33,2.0,5,68.815,19.454,22.918,26.443,,GF,4,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,34,2.0,6,75.907,19.344,25.621,30.942,,FCY,5,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,35,2.0,7,107.403,23.851,41.176,42.376,,FCY,5,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,36,2.0,8,124.068,38.715,46.62,38.733,,FCY,5,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,37,2.0,9,116.847,37.119,43.648,36.08,,FCY,5,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,38,2.0,10,107.869,31.976,39.974,35.919,,FCY,5,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,39,2.0,11,108.661,33.07,38.636,36.955,,FCY,5,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,40,2.0,12,114.494,33.06,39.905,41.529,,GF,5,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,41,2.0,13,75.422,21.132,25.254,29.036,,GF,6,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,42,2.0,14,104.01,21.226,32.577,50.207,,FCY,7,78.4,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,43,2.0,15,129.308,44.485,43.35,41.473,,FCY,7,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,44,2.0,16,123.657,38.475,44.552,40.63,,FCY,7,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,45,2.0,17,113.516,33.303,39.378,40.835,,GF,7,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,46,2.0,18,74.343,21.273,24.927,28.143,,GF,8,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,47,2.0,19,71.49,20.261,23.769,27.46,,GF,9,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,48,2.0,20,70.732,20.087,23.537,27.108,,GF,10,77.7,105.26,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,49,2.0,21,70.219,19.911,23.321,26.987,,GF,11,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,50,2.0,22,69.831,19.721,23.268,26.842,,GF,12,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,51,2.0,23,69.401,19.557,23.106,26.738,,GF,13,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,52,2.0,24,69.135,19.506,23.113,26.516,,GF,14,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,53,2.0,25,69.362,19.518,23.073,26.771,,GF,15,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,54,2.0,26,69.259,20.007,22.945,26.307,,GF,16,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,55,2.0,27,68.464,19.524,22.836,26.104,,GF,17,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,56,2.0,28,68.677,19.431,22.957,26.289,,GF,18,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,57,2.0,29,68.439,19.286,22.929,26.224,,GF,19,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,58,2.0,30,68.121,19.21,22.779,26.132,,GF,20,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,59,2.0,31,68.128,19.233,22.736,26.159,,GF,21,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,60,2.0,32,68.616,19.27,23.033,26.313,,GF,22,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,61,2.0,33,76.481,19.296,24.089,33.096,,FCY,23,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,62,2.0,34,113.707,31.785,42.351,39.571,,FCY,23,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,63,2.0,35,115.721,33.729,44.945,37.047,,FCY,23,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,64,2.0,36,110.518,35.051,39.997,35.47,,GF,23,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,65,2.0,37,72.339,20.589,24.45,27.3,,GF,24,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,66,2.0,38,70.801,20.027,23.901,26.873,,GF,25,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,67,2.0,39,75.606,19.555,23.23,32.821,,FCY,26,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,68,2.0,40,116.15,31.992,45.067,39.091,,FCY,26,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,69,2.0,41,102.733,32.583,35.518,34.632,,GF,26,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,70,2.0,42,71.895,20.516,24.318,27.061,,GF,27,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,40,GTP,Louis Deletraz,louis deletraz,71,2.0,43,69.687,19.665,23.258,26.764,,GF,28,76.8,100.58,38.0,False,101
