series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,20,1.0,19,166.54,28.646,62.211,75.683,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,21,1.0,20,197.303,82.316,56.035,58.952,66.037,FCY,0,81.3,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,22,1.0,21,199.95,45.071,82.417,72.462,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,1.0,22,216.891,59.888,73.809,83.194,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,1.0,23,176.83,60.185,68.573,48.072,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,1.0,24,107.566,25.282,40.248,42.036,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,1.0,25,107.951,25.288,40.522,42.141,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,1.0,26,108.022,25.244,40.752,42.026,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,28,1.0,27,107.473,25.178,40.544,41.751,,GF,4,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,29,1.0,28,107.641,25.208,40.541,41.892,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,30,1.0,29,107.565,25.124,40.506,41.935,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,31,1.0,30,107.759,25.12,40.642,41.997,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,1.0,31,109.044,25.319,41.792,41.933,,GF,8,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,33,1.0,32,108.506,25.254,40.918,42.334,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,34,1.0,33,108.016,25.296,40.6,42.12,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,35,1.0,34,107.765,25.196,40.436,42.133,,GF,11,81.0,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,36,1.0,35,107.652,25.24,40.439,41.973,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,37,1.0,36,108.326,25.254,40.819,42.253,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,38,1.0,37,107.997,25.207,40.652,42.138,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,39,1.0,38,109.796,25.322,42.046,42.428,,GF,15,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,40,1.0,39,109.345,25.296,40.848,43.201,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,41,1.0,40,107.074,25.277,40.179,41.618,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,42,1.0,41,107.546,25.458,40.367,41.721,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,43,1.0,42,107.592,25.243,40.557,41.792,,GF,19,81.8,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,44,1.0,43,107.384,25.183,40.419,41.782,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,45,1.0,44,108.248,25.169,41.371,41.708,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,46,1.0,45,106.859,25.148,39.955,41.756,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,47,1.0,46,107.497,25.087,40.253,42.157,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,1.0,47,108.724,25.36,40.404,42.96,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,1.0,48,107.332,25.184,40.367,41.781,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,1.0,49,107.318,25.125,40.362,41.831,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,1.0,50,107.484,25.13,40.526,41.828,,GF,27,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,1.0,51,107.664,25.101,40.649,41.914,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,1.0,52,107.681,25.144,40.327,42.21,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,1.0,53,107.436,25.127,40.521,41.788,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,55,1.0,54,107.221,25.117,40.21,41.894,,GF,31,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Nicky Catsburg,nicky catsburg,56,1.0,55,121.001,25.203,40.454,55.344,,GF,32,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,57,2.0,0,167.93,83.211,42.24,42.479,74.843,GF,0,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,58,2.0,1,108.877,25.449,41.324,42.104,,GF,0,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,59,2.0,2,107.908,25.413,40.642,41.853,,GF,1,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,60,2.0,3,107.534,25.297,40.445,41.792,,GF,2,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,61,2.0,4,107.727,25.381,40.287,42.059,,GF,3,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,62,2.0,5,108.054,25.339,40.919,41.796,,GF,4,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,63,2.0,6,128.006,25.268,42.852,59.886,,FCY,5,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,64,2.0,7,157.876,43.73,57.777,56.369,,FCY,5,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,65,2.0,8,178.596,37.547,68.582,72.467,,FCY,5,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,66,2.0,9,207.024,62.539,78.498,65.987,,FCY,5,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,67,2.0,10,177.756,31.344,67.677,78.735,,FCY,5,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,68,2.0,11,189.465,58.795,62.851,67.819,46.468,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,69,2.0,12,210.066,62.701,79.208,68.157,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,70,2.0,13,157.573,40.448,62.41,54.715,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,71,2.0,14,110.52,25.788,42.349,42.383,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,72,2.0,15,108.054,25.081,40.987,41.986,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,73,2.0,16,107.519,25.147,40.483,41.889,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,74,2.0,17,107.682,25.254,40.642,41.786,,GF,4,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,75,2.0,18,107.978,25.26,40.504,42.214,,GF,5,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,76,2.0,19,113.03,25.297,42.602,45.131,,GF,6,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,77,2.0,20,112.308,26.006,43.572,42.73,,GF,7,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,78,2.0,21,109.739,25.446,41.944,42.349,,GF,8,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,79,2.0,22,108.583,25.262,40.975,42.346,,GF,9,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,80,2.0,23,109.979,25.22,42.094,42.665,,GF,10,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,81,2.0,24,110.644,25.492,41.885,43.267,,GF,11,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,82,2.0,25,109.536,25.335,40.628,43.573,,GF,12,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,83,2.0,26,117.309,27.603,41.839,47.867,,FCY,13,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,84,2.0,27,147.46,37.248,49.955,60.257,,FCY,13,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,85,2.0,28,137.628,31.753,45.673,60.202,,FCY,13,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,86,2.0,29,181.476,31.655,49.81,100.011,,FCY,13,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,87,2.0,30,200.962,32.826,78.046,90.09,,FCY,13,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,88,2.0,31,193.86,33.062,65.67,95.128,,FCY,13,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,89,2.0,32,217.849,98.594,48.575,70.68,85.156,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,90,2.0,33,181.41,41.148,63.593,76.669,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,91,2.0,34,183.275,53.027,72.889,57.359,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,92,2.0,35,111.47,26.762,42.099,42.609,,GF,1,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,93,2.0,36,108.618,26.328,40.222,42.068,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,94,2.0,37,108.178,25.498,40.703,41.977,,GF,3,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,95,2.0,38,122.202,25.292,41.204,55.706,,GF,4,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,96,2.0,39,173.099,66.953,51.17,54.976,51.052,FCY,0,75.9,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,97,2.0,40,179.924,34.084,55.973,89.867,,FCY,0,75.7,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,98,2.0,41,210.711,39.766,71.609,99.336,,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,99,2.0,42,196.488,35.161,74.198,87.129,,FCY,0,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,100,2.0,43,178.54,44.773,71.61,62.157,,GF,0,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,101,2.0,44,146.299,60.465,43.051,42.783,49.207,GF,0,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,102,2.0,45,108.618,26.281,40.439,41.898,,GF,0,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,103,2.0,46,107.234,25.511,40.091,41.632,,GF,1,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,104,2.0,47,108.458,25.384,40.949,42.125,,GF,2,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,105,2.0,48,107.677,25.266,40.525,41.886,,GF,3,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,106,2.0,49,107.546,25.178,40.398,41.97,,GF,4,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,107,2.0,50,106.833,25.194,40.14,41.499,,GF,5,77.0,82.4,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,108,2.0,51,106.924,25.189,40.121,41.614,,GF,6,77.4,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,109,2.0,52,107.008,25.153,40.224,41.631,,GF,7,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,110,2.0,53,107.558,25.16,40.458,41.94,,GF,8,77.4,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,111,2.0,54,107.407,25.236,40.385,41.786,,GF,9,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,112,2.0,55,107.567,25.245,40.397,41.925,,GF,10,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,113,2.0,56,108.328,25.308,40.331,42.689,,GF,11,77.1,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,114,2.0,57,107.816,25.358,40.637,41.821,,GF,12,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,115,2.0,58,107.629,25.213,40.595,41.821,,GF,13,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,116,2.0,59,108.23,25.133,40.563,42.534,,GF,14,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,117,2.0,60,107.565,25.286,40.361,41.918,,GF,15,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,118,2.0,61,143.844,25.128,40.696,78.02,,FCY,16,75.9,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,119,2.0,62,314.494,93.853,111.675,108.966,,FCY,16,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,120,2.0,63,264.064,75.835,94.641,93.588,,FCY,16,73.1,78.62,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,121,2.0,64,276.016,63.654,88.869,123.493,,FCY,16,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,122,2.0,65,380.528,103.363,131.939,145.226,,FCY,16,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,123,2.0,66,2953.986,107.994,2776.107,69.885,2207.72,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,124,2.0,67,144.382,32.671,50.633,61.078,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,125,2.0,68,173.856,33.756,67.962,72.138,,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,126,2.0,69,215.963,49.984,82.363,83.616,,FCY,0,76.5,86.72,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,127,2.0,70,209.071,61.499,72.101,75.471,,FCY,0,77.2,88.52,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,128,2.0,71,205.67,57.409,78.164,70.097,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,129,2.0,72,195.686,58.192,78.898,58.596,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,130,2.0,73,107.631,25.268,40.469,41.894,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,131,2.0,74,109.584,25.118,41.361,43.105,,GF,2,77.0,88.34,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,132,2.0,75,107.375,25.256,40.111,42.008,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,133,2.0,76,107.267,25.165,40.309,41.793,,GF,4,77.0,87.62,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,134,2.0,77,106.901,25.116,40.055,41.73,,GF,5,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,135,2.0,78,106.895,25.13,40.108,41.657,,GF,6,76.7,86.9,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,136,2.0,79,106.671,25.075,40.003,41.593,,GF,7,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,137,2.0,80,107.961,25.221,40.996,41.744,,GF,8,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,138,2.0,81,119.799,25.148,40.561,54.09,,GF,9,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,4,GTDPRO,Tommy Milner,tommy milner,139,2.0,82,127.379,44.249,40.56,42.57,37.262,FF,0,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,1,1.0,0,143.665,61.846,40.415,41.404,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,2,1.0,1,107.488,24.927,40.921,41.64,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,3,1.0,2,117.503,24.875,41.103,51.525,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,4,1.0,3,131.638,32.399,52.415,46.824,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,5,1.0,4,163.572,27.412,52.893,83.267,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,6,1.0,5,194.997,60.063,82.225,52.709,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,7,1.0,6,106.339,24.858,40.237,41.244,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,8,1.0,7,106.107,24.847,39.777,41.483,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,9,1.0,8,106.345,24.847,40.023,41.475,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,10,1.0,9,106.095,24.891,39.768,41.436,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,11,1.0,10,106.012,24.833,39.886,41.293,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,12,1.0,11,106.21,24.847,39.987,41.376,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,13,1.0,12,106.317,24.891,39.985,41.441,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,14,1.0,13,106.47,24.867,40.179,41.424,,GF,9,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,15,1.0,14,107.806,24.913,40.368,42.525,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,16,1.0,15,108.097,24.851,40.584,42.662,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,17,1.0,16,135.426,25.067,52.937,57.422,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,18,1.0,17,217.501,48.852,87.873,80.776,,FCY,12,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,19,1.0,18,194.401,55.928,71.7,66.773,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,62,GTDPRO,Daniel Serra,daniel serra,20,1.0,19,203.328,29.943,66.794,106.591,,FCY,12,81.2,93.92,71.0,False,363
