series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,55,2.0,32,106.498,21.857,44.348,40.293,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,56,2.0,33,107.057,21.989,44.608,40.46,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,57,2.0,34,107.248,21.997,44.802,40.449,,GF,8,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,58,2.0,35,107.142,21.87,44.846,40.426,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,59,2.0,36,107.337,22.155,44.829,40.353,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,60,2.0,37,107.37,21.955,44.877,40.538,,GF,11,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,61,2.0,38,107.762,22.081,45.203,40.478,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,62,2.0,39,112.257,27.429,44.696,40.132,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,63,2.0,40,106.538,21.89,44.466,40.182,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,64,2.0,41,107.184,21.891,44.932,40.361,,GF,15,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,65,2.0,42,106.965,21.95,44.754,40.261,,GF,16,87.2,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,66,2.0,43,107.06,21.877,44.875,40.308,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,67,2.0,44,107.774,22.048,45.208,40.518,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,68,2.0,45,107.445,22.13,45.122,40.193,,GF,19,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,69,2.0,46,106.677,21.772,44.781,40.124,,GF,20,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,70,2.0,47,106.913,21.929,44.821,40.163,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,71,2.0,48,107.322,22.206,44.844,40.272,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,72,2.0,49,107.332,21.974,44.966,40.392,,GF,23,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,73,2.0,50,106.871,21.915,44.66,40.296,,GF,24,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,74,2.0,51,107.036,21.947,44.834,40.255,,GF,25,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,75,2.0,52,107.56,22.047,44.914,40.599,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,76,2.0,53,107.501,22.004,44.983,40.514,,GF,27,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,77,2.0,54,108.345,22.156,45.495,40.694,,GF,28,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,78,2.0,55,107.812,22.039,45.312,40.461,,GF,29,85.5,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,79,2.0,56,107.85,22.183,45.065,40.602,,GF,30,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,80,2.0,57,108.945,22.221,45.456,41.268,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,32,GTD,Mikael Grenier,mikael grenier,81,2.0,58,109.611,22.367,45.603,41.641,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,1,1.0,0,114.312,25.507,47.605,41.2,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,2,1.0,1,108.729,22.579,45.434,40.716,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,3,1.0,2,108.406,22.307,45.276,40.823,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,4,1.0,3,109.288,22.564,45.905,40.819,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,5,1.0,4,126.132,22.311,45.993,57.828,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,6,1.0,5,252.992,49.652,120.229,83.111,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,7,1.0,6,237.969,44.019,113.316,80.634,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,8,1.0,7,233.312,38.719,101.108,93.485,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,9,1.0,8,204.738,42.662,92.39,69.686,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,10,1.0,9,109.472,22.729,45.81,40.933,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,11,1.0,10,108.586,22.313,45.491,40.782,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,12,1.0,11,108.336,22.416,45.22,40.7,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,13,1.0,12,108.463,22.386,45.349,40.728,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,14,1.0,13,107.843,22.208,45.104,40.531,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,15,1.0,14,107.854,22.146,45.136,40.572,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,16,1.0,15,108.131,22.145,45.234,40.752,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,17,1.0,16,107.969,22.255,45.077,40.637,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,18,1.0,17,107.685,22.2,44.913,40.572,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,19,1.0,18,108.09,22.27,45.208,40.612,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,20,1.0,19,107.621,22.121,44.913,40.587,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Russell Ward,russell ward,21,1.0,20,155.366,22.17,45.079,88.117,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,22,2.0,0,114.686,27.512,46.206,40.968,51.636,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,23,2.0,1,108.115,22.139,45.287,40.689,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,24,2.0,2,106.914,21.994,44.52,40.4,,GF,1,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,25,2.0,3,106.643,21.951,44.344,40.348,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,26,2.0,4,106.519,21.808,44.241,40.47,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,27,2.0,5,106.533,21.905,44.282,40.346,,GF,4,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,28,2.0,6,106.334,21.889,44.196,40.249,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,29,2.0,7,107.571,21.975,45.088,40.508,,GF,6,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,30,2.0,8,124.82,21.964,44.801,58.055,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,31,2.0,9,221.982,31.49,81.077,109.415,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,32,2.0,10,193.02,33.098,78.419,81.503,36.788,FCY,0,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,33,2.0,11,211.881,40.788,87.199,83.894,,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,34,2.0,12,188.857,41.438,83.182,64.237,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,35,2.0,13,109.776,22.728,46.194,40.854,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,36,2.0,14,108.218,22.187,45.273,40.758,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,37,2.0,15,108.492,22.139,45.412,40.941,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,38,2.0,16,107.953,22.203,45.117,40.633,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,39,2.0,17,108.366,22.35,45.366,40.65,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,40,2.0,18,108.694,22.178,45.462,41.054,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,41,2.0,19,108.305,22.603,45.042,40.66,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,42,2.0,20,108.23,22.099,45.544,40.587,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,43,2.0,21,107.818,22.139,45.039,40.64,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,44,2.0,22,108.137,22.006,45.483,40.648,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,45,2.0,23,107.855,22.133,45.125,40.597,,GF,11,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,46,2.0,24,106.628,21.995,44.302,40.331,,GF,12,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,47,2.0,25,145.842,22.01,44.185,79.647,,GF,13,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,48,2.0,26,114.36,27.815,45.804,40.741,43.734,GF,0,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,49,2.0,27,106.516,22.015,44.185,40.316,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,50,2.0,28,106.248,21.813,44.152,40.283,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,51,2.0,29,106.379,21.808,44.377,40.194,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,52,2.0,30,105.905,21.722,44.05,40.133,,GF,3,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,53,2.0,31,106.152,21.8,44.207,40.145,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,54,2.0,32,106.196,21.836,44.13,40.23,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,55,2.0,33,106.599,22.126,44.199,40.274,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,56,2.0,34,106.529,21.842,44.354,40.333,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,57,2.0,35,106.476,21.879,44.272,40.325,,GF,8,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,58,2.0,36,106.475,21.827,44.392,40.256,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,59,2.0,37,106.56,21.918,44.25,40.392,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,60,2.0,38,106.318,21.878,44.218,40.222,,GF,11,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,61,2.0,39,106.532,21.901,44.324,40.307,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,62,2.0,40,106.584,21.981,44.412,40.191,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,63,2.0,41,106.778,21.891,44.327,40.56,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,64,2.0,42,106.887,21.963,44.519,40.405,,GF,15,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,65,2.0,43,107.056,22.059,44.563,40.434,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,66,2.0,44,107.029,22.059,44.589,40.381,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,67,2.0,45,106.748,21.879,44.607,40.262,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,68,2.0,46,106.802,21.933,44.598,40.271,,GF,19,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,69,2.0,47,106.497,21.934,44.447,40.116,,GF,20,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,70,2.0,48,106.113,21.789,44.23,40.094,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,71,2.0,49,106.131,21.752,44.218,40.161,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,72,2.0,50,106.182,21.76,44.334,40.088,,GF,23,86.5,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,73,2.0,51,106.003,21.852,44.106,40.045,,GF,24,86.2,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,74,2.0,52,106.281,21.818,44.334,40.129,,GF,25,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,75,2.0,53,106.365,21.926,44.264,40.175,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,76,2.0,54,106.392,21.722,44.432,40.238,,GF,27,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,77,2.0,55,106.909,21.857,44.67,40.382,,GF,28,85.7,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,78,2.0,56,106.911,22.054,44.72,40.137,,GF,29,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,79,2.0,57,107.07,21.971,44.912,40.187,,GF,30,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,80,2.0,58,107.693,22.131,45.275,40.287,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,57,GTD,Philip Ellis,philip ellis,81,2.0,59,108.783,22.033,44.666,42.084,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,1,1.0,0,115.224,26.025,48.197,41.002,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,2,1.0,1,108.755,22.366,45.743,40.646,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,3,1.0,2,108.388,22.148,45.386,40.854,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,4,1.0,3,109.289,22.369,46.129,40.791,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,5,1.0,4,126.824,22.291,46.304,58.229,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,6,1.0,5,253.387,51.025,119.533,82.829,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,7,1.0,6,239.261,45.066,112.934,81.261,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,8,1.0,7,233.289,38.647,100.942,93.7,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,9,1.0,8,202.171,41.587,92.25,68.334,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,10,1.0,9,109.743,23.044,45.894,40.805,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,11,1.0,10,108.607,22.367,45.33,40.91,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,12,1.0,11,108.586,22.413,45.592,40.581,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,13,1.0,12,108.235,22.126,45.479,40.63,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,14,1.0,13,108.406,22.156,45.677,40.573,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,15,1.0,14,108.281,22.376,45.11,40.795,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,16,1.0,15,107.944,22.124,45.159,40.661,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,17,1.0,16,108.372,22.481,45.148,40.743,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,18,1.0,17,108.467,22.411,45.177,40.879,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,19,1.0,18,108.859,22.288,45.709,40.862,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,20,1.0,19,108.285,22.332,45.148,40.805,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Sheena Monk,sheena monk,21,1.0,20,156.061,22.698,45.484,87.879,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,22,2.0,0,115.774,28.941,46.073,40.76,52.275,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,23,2.0,1,106.724,21.976,44.528,40.22,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,24,2.0,2,107.447,21.927,44.92,40.6,,GF,1,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,25,2.0,3,106.413,21.879,44.363,40.171,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,26,2.0,4,106.045,21.805,44.153,40.087,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,27,2.0,5,107.235,21.934,45.099,40.202,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,28,2.0,6,106.964,21.82,44.779,40.365,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,29,2.0,7,106.589,22.007,44.409,40.173,,GF,6,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,30,2.0,8,127.83,21.656,44.789,61.385,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,31,2.0,9,196.799,27.709,80.936,88.154,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,32,2.0,10,209.311,43.465,84.2,81.646,,FCY,7,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,33,2.0,11,211.775,40.79,86.7,84.285,,FCY,7,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,34,2.0,12,189.304,41.126,83.136,65.042,,GF,7,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,35,2.0,13,109.864,22.923,46.153,40.788,,GF,8,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,36,2.0,14,108.13,22.282,45.33,40.518,,GF,9,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,37,2.0,15,108.473,22.309,45.449,40.715,,GF,10,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,38,2.0,16,108.031,22.035,45.539,40.457,,GF,11,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,39,2.0,17,108.118,22.26,45.579,40.279,,GF,12,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,40,2.0,18,108.546,22.486,45.559,40.501,,GF,13,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,41,2.0,19,107.14,22.046,44.853,40.241,,GF,14,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,42,2.0,20,106.811,21.966,44.717,40.128,,GF,15,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,43,2.0,21,107.971,22.311,45.126,40.534,,GF,16,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,66,GTD,Katherine Legge,katherine legge,44,2.0,22,107.082,21.931,44.93,40.221,,GF,17,88.0,94.0,67.0,False,163
