series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,7,1.0,6,80.759,26.237,30.67,23.852,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,8,1.0,7,80.769,26.207,30.619,23.943,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,9,1.0,8,80.578,26.143,30.605,23.83,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,10,1.0,9,81.008,26.21,30.67,24.128,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,11,1.0,10,82.297,26.806,30.719,24.772,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,12,1.0,11,81.666,26.355,31.219,24.092,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,13,1.0,12,81.865,26.441,30.874,24.55,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,14,1.0,13,84.008,28.595,31.071,24.342,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,15,1.0,14,80.676,26.14,30.559,23.977,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,16,1.0,15,80.497,26.012,30.525,23.96,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,17,1.0,16,81.003,26.159,30.774,24.07,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,18,1.0,17,81.511,26.451,30.837,24.223,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,19,1.0,18,81.293,26.184,30.869,24.24,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,20,1.0,19,81.432,26.337,30.9,24.195,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,21,1.0,20,82.13,26.663,31.224,24.243,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,22,1.0,21,83.743,26.346,31.89,25.507,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,23,1.0,22,81.44,26.138,31.258,24.044,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,24,1.0,23,83.18,26.96,30.99,25.23,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,25,1.0,24,81.332,26.255,30.926,24.151,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Mikkel Pedersen,mikkel pedersen,26,1.0,25,92.207,26.45,30.994,34.763,,GF,22,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,27,2.0,0,135.752,67.142,35.826,32.784,58.368,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,28,2.0,1,103.721,33.289,41.628,28.804,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,29,2.0,2,94.617,28.74,35.776,30.101,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,30,2.0,3,89.768,28.974,34.291,26.503,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,31,2.0,4,84.24,28.193,31.738,24.309,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,32,2.0,5,83.125,26.863,31.335,24.927,,FCY,0,72.9,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,33,2.0,6,105.106,27.485,45.855,31.766,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,34,2.0,7,125.374,40.621,51.208,33.545,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,35,2.0,8,113.679,49.997,37.932,25.75,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,36,2.0,9,90.863,26.806,31.683,32.374,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,37,2.0,10,132.947,44.271,53.515,35.161,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,38,2.0,11,111.758,43.378,42.316,26.064,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,39,2.0,12,82.852,26.821,31.18,24.851,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,40,2.0,13,81.917,26.641,31.141,24.135,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,41,2.0,14,81.314,26.391,30.849,24.074,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,42,2.0,15,81.033,26.374,30.641,24.018,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,43,2.0,16,81.005,26.375,30.584,24.046,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,44,2.0,17,80.854,26.287,30.643,23.924,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,45,2.0,18,81.762,26.373,30.952,24.437,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,46,2.0,19,81.24,26.47,30.768,24.002,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,47,2.0,20,82.524,26.251,31.143,25.13,,GF,10,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,48,2.0,21,83.48,27.559,31.867,24.054,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,49,2.0,22,80.838,26.254,30.686,23.898,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,50,2.0,23,80.543,26.105,30.609,23.829,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,51,2.0,24,92.246,26.511,38.894,26.841,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,52,2.0,25,136.459,42.511,52.74,41.208,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,53,2.0,26,140.524,55.427,47.316,37.781,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,54,2.0,27,116.066,45.255,45.956,24.855,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,55,2.0,28,82.561,27.095,31.342,24.124,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,56,2.0,29,81.12,26.23,30.783,24.107,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,57,2.0,30,80.824,26.271,30.621,23.932,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,58,2.0,31,81.692,26.847,30.687,24.158,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,59,2.0,32,80.855,26.182,30.591,24.082,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,60,2.0,33,84.016,27.054,31.947,25.015,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,61,2.0,34,93.739,29.307,37.256,27.176,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,62,2.0,35,88.813,33.614,31.216,23.983,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,63,2.0,36,80.723,26.285,30.669,23.769,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,64,2.0,37,80.389,26.046,30.507,23.836,,GF,23,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,65,2.0,38,80.997,26.002,30.532,24.463,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,66,2.0,39,83.895,28.457,31.37,24.068,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,67,2.0,40,80.489,26.135,30.475,23.879,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,177,GTD,Harry King,harry king,68,2.0,41,82.838,26.825,31.489,24.524,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,1,1.0,0,92.492,35.667,31.687,25.138,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,2,1.0,1,100.265,27.225,41.187,31.853,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,3,1.0,2,127.907,35.66,56.866,35.381,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,4,1.0,3,106.935,40.533,41.514,24.888,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,5,1.0,4,81.291,26.556,30.818,23.917,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,6,1.0,5,81.101,26.301,30.57,24.23,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,7,1.0,6,80.415,26.243,30.362,23.81,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,8,1.0,7,80.482,26.093,30.456,23.933,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,9,1.0,8,80.755,26.252,30.46,24.043,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,10,1.0,9,81.959,26.774,30.75,24.435,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,11,1.0,10,81.261,26.155,30.912,24.194,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,12,1.0,11,81.571,26.366,31.122,24.083,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,13,1.0,12,81.772,26.417,30.77,24.585,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,14,1.0,13,81.034,26.772,30.41,23.852,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,15,1.0,14,81.52,26.87,30.475,24.175,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,16,1.0,15,81.201,26.181,30.835,24.185,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,17,1.0,16,81.247,26.357,30.649,24.241,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,18,1.0,17,81.259,26.536,30.588,24.135,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,19,1.0,18,81.576,26.465,30.694,24.417,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,20,1.0,19,81.408,26.42,30.737,24.251,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,21,1.0,20,82.089,26.761,30.84,24.488,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,22,1.0,21,82.864,26.555,31.022,25.287,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,23,1.0,22,82.441,26.818,30.992,24.631,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,24,1.0,23,82.177,26.986,30.769,24.422,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Rory van der Steur,rory van der steur,25,1.0,24,93.451,26.533,31.178,35.74,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,26,2.0,0,137.024,79.817,32.145,25.062,69.992,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,27,2.0,1,88.744,27.675,34.329,26.74,,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,28,2.0,2,138.487,42.458,55.324,40.705,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,29,2.0,3,111.136,51.322,34.601,25.213,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,30,2.0,4,84.335,27.541,32.078,24.716,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,31,2.0,5,89.829,27.56,34.048,28.221,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,32,2.0,6,117.825,35.371,47.664,34.79,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,33,2.0,7,124.135,36.955,50.139,37.041,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,34,2.0,8,119.484,50.697,43.039,25.748,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,35,2.0,9,85.494,26.698,30.6,28.196,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,36,2.0,10,131.43,43.644,53.378,34.408,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,37,2.0,11,118.177,44.872,47.185,26.12,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,38,2.0,12,81.359,26.541,30.712,24.106,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,39,2.0,13,80.363,26.3,30.32,23.743,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,40,2.0,14,80.346,26.305,30.336,23.705,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,41,2.0,15,79.872,26.155,30.118,23.599,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,42,2.0,16,79.997,26.225,30.094,23.678,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,43,2.0,17,79.983,26.041,30.192,23.75,,GF,7,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,44,2.0,18,80.09,26.082,30.157,23.851,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,45,2.0,19,80.194,26.201,30.216,23.777,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,46,2.0,20,79.93,26.118,30.13,23.682,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,47,2.0,21,79.929,26.056,29.988,23.885,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,48,2.0,22,79.629,26.065,29.891,23.673,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,49,2.0,23,80.003,26.044,30.299,23.66,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,50,2.0,24,93.135,26.146,33.029,33.96,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,51,2.0,25,113.517,44.727,43.102,25.688,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,52,2.0,26,85.737,28.054,32.68,25.003,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,53,2.0,27,108.59,28.333,45.016,35.241,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,54,2.0,28,111.627,45.433,41.784,24.41,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,55,2.0,29,81.108,26.492,30.602,24.014,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,56,2.0,30,81.26,26.459,30.362,24.439,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,57,2.0,31,80.993,26.639,30.254,24.1,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,58,2.0,32,81.235,26.442,30.428,24.365,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,59,2.0,33,80.969,26.461,30.214,24.294,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,60,2.0,34,81.057,26.371,30.949,23.737,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,61,2.0,35,92.413,28.811,36.806,26.796,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,62,2.0,36,89.215,34.525,30.963,23.727,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,63,2.0,37,80.144,26.234,30.243,23.667,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,64,2.0,38,79.751,26.015,30.121,23.615,,GF,23,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,65,2.0,39,79.899,26.097,30.11,23.692,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,66,2.0,40,80.502,26.61,30.215,23.677,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,67,2.0,41,79.703,26.144,29.907,23.652,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,19,GTD,Valentin Hasse Clot,valentin hasse clot,68,2.0,42,79.964,26.085,30.161,23.718,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,1,1.0,0,88.572,33.108,30.871,24.593,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,2,1.0,1,96.995,26.558,38.318,32.119,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,3,1.0,2,127.322,36.994,54.183,36.145,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,4,1.0,3,110.262,42.041,43.194,25.027,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,5,1.0,4,81.359,26.586,30.483,24.29,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,27,GTD,Spencer Pumpelly,spencer pumpelly,6,1.0,5,80.4,26.283,30.33,23.787,,GF,2,71.3,118.76,65.0,False,102
