series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,135,3.0,33,108.464,24.806,41.024,42.634,,GF,5,82.0,117.32,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,136,3.0,34,108.362,25.226,40.66,42.476,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,137,3.0,35,109.004,24.881,40.718,43.405,,GF,7,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,138,3.0,36,108.52,25.079,40.566,42.875,,GF,8,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,139,3.0,37,109.319,25.062,41.489,42.768,,GF,9,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,140,3.0,38,108.317,24.826,40.996,42.495,,GF,10,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,141,3.0,39,107.913,24.88,40.491,42.542,,GF,11,82.1,116.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,142,3.0,40,108.662,24.877,41.055,42.73,,GF,12,82.0,115.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,143,3.0,41,108.134,24.935,40.665,42.534,,GF,13,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,144,3.0,42,108.416,24.821,41.119,42.476,,GF,14,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,145,3.0,43,107.869,24.735,41.094,42.04,,GF,15,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,146,3.0,44,106.804,24.823,40.034,41.947,,GF,16,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,147,3.0,45,107.358,24.845,40.382,42.131,,GF,17,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,148,3.0,46,107.355,24.816,40.563,41.976,,GF,18,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,149,3.0,47,107.27,24.834,40.27,42.166,,GF,19,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,150,3.0,48,107.552,24.907,40.312,42.333,,GF,20,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,151,3.0,49,108.279,24.84,40.738,42.701,,GF,21,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,152,3.0,50,107.732,24.851,40.638,42.243,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,153,3.0,51,107.72,24.871,40.499,42.35,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,154,3.0,52,107.622,24.812,40.513,42.297,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,155,3.0,53,108.13,24.897,41.046,42.187,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,156,3.0,54,108.809,24.877,41.214,42.718,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,157,3.0,55,108.079,24.993,41.031,42.055,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,158,3.0,56,107.387,24.812,40.306,42.269,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,159,3.0,57,107.061,24.849,40.195,42.017,,GF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,160,3.0,58,107.673,24.844,40.307,42.522,,GF,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,161,3.0,59,107.222,24.91,40.332,41.98,,GF,31,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,162,3.0,60,119.322,24.913,40.145,54.264,,GF,32,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,163,3.0,61,131.672,48.873,40.65,42.149,42.494,GF,0,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,164,3.0,62,107.896,24.88,40.43,42.586,,GF,0,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,165,3.0,63,107.281,24.817,40.259,42.205,,GF,1,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,166,3.0,64,108.17,24.829,40.733,42.608,,GF,2,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,167,3.0,65,107.856,24.916,40.586,42.354,,GF,3,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,168,3.0,66,107.574,24.895,40.434,42.245,,GF,4,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,169,3.0,67,107.662,24.981,40.325,42.356,,GF,5,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,170,3.0,68,110.507,24.84,40.343,45.324,,FCY,6,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,12,GTD,Aaron Telitz,aaron telitz,171,3.0,69,131.829,30.181,45.392,56.256,,FF,6,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,1,1.0,0,141.03,53.814,43.474,43.742,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,2,1.0,1,110.04,25.684,41.3,43.056,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,3,1.0,2,108.379,25.341,40.759,42.279,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,4,1.0,3,109.128,25.208,40.778,43.142,,GF,2,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,5,1.0,4,108.257,25.191,40.681,42.385,,GF,3,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,6,1.0,5,109.29,25.148,40.617,43.525,,GF,4,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,7,1.0,6,108.785,25.216,41.019,42.55,,GF,5,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,8,1.0,7,147.478,25.73,60.768,60.98,,FCY,6,79.5,118.4,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,9,1.0,8,219.559,42.612,104.914,72.033,,FCY,6,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,10,1.0,9,149.842,49.366,55.545,44.931,,GF,6,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,11,1.0,10,108.87,25.23,41.016,42.624,,GF,7,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,12,1.0,11,108.517,25.101,40.84,42.576,,GF,8,79.4,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,13,1.0,12,108.466,25.136,40.766,42.564,,GF,9,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,14,1.0,13,108.759,25.266,40.858,42.635,,GF,10,79.6,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,15,1.0,14,109.715,25.169,40.962,43.584,,GF,11,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,16,1.0,15,112.675,25.277,41.071,46.327,,FCY,12,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,17,1.0,16,137.583,36.17,53.594,47.819,,FCY,12,79.7,120.38,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,18,1.0,17,127.333,29.341,48.808,49.184,,FCY,12,79.8,121.1,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,19,1.0,18,161.697,27.464,44.916,89.317,,FCY,12,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,20,1.0,19,163.87,49.846,53.272,60.752,57.406,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,21,1.0,20,210.54,53.283,76.192,81.065,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,22,1.0,21,230.239,123.655,51.161,55.423,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,23,1.0,22,209.678,84.714,61.576,63.388,,FCY,0,80.0,120.56,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,24,1.0,23,215.193,86.569,65.471,63.153,,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,25,1.0,24,204.66,62.534,74.639,67.487,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,26,1.0,25,201.643,72.223,60.794,68.626,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,27,1.0,26,167.482,62.445,55.399,49.638,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,28,1.0,27,110.361,25.35,41.889,43.122,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,29,1.0,28,109.494,25.228,41.394,42.872,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,30,1.0,29,108.155,25.202,40.583,42.37,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,31,1.0,30,108.337,25.148,40.733,42.456,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,32,1.0,31,108.624,25.145,40.739,42.74,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,33,1.0,32,146.34,25.205,58.448,62.687,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,34,1.0,33,141.645,40.47,52.247,48.928,,FCY,6,79.7,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,35,1.0,34,161.163,29.215,52.229,79.719,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,36,1.0,35,197.514,53.305,62.587,81.622,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,37,1.0,36,163.879,51.794,65.028,47.057,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,38,1.0,37,112.018,25.953,43.217,42.848,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,39,1.0,38,109.13,25.212,40.921,42.997,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,40,1.0,39,109.521,25.5,41.459,42.562,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,41,1.0,40,108.482,25.289,40.619,42.574,,GF,10,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,42,1.0,41,108.706,25.328,40.791,42.587,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,43,1.0,42,109.148,25.289,40.801,43.058,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,44,1.0,43,110.455,25.305,42.038,43.112,,GF,13,81.0,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,45,1.0,44,108.663,25.319,40.757,42.587,,GF,14,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,46,1.0,45,108.139,25.23,40.586,42.323,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,47,1.0,46,108.187,25.165,40.634,42.388,,GF,16,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,48,1.0,47,108.7,25.36,40.617,42.723,,GF,17,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,49,1.0,48,108.404,25.234,40.637,42.533,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,50,1.0,49,108.861,25.411,40.857,42.593,,GF,19,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,51,1.0,50,109.606,25.241,41.141,43.224,,GF,20,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,52,1.0,51,109.317,25.172,41.171,42.974,,GF,21,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,53,1.0,52,109.995,25.321,41.392,43.282,,GF,22,80.7,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,54,1.0,53,110.613,25.279,42.198,43.136,,GF,23,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,55,1.0,54,109.167,25.398,41.09,42.679,,GF,24,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,56,1.0,55,120.927,25.225,41.034,54.668,,FCY,25,81.0,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,57,1.0,56,158.38,39.712,56.619,62.049,,FCY,25,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,58,1.0,57,168.358,35.247,50.589,82.522,,FCY,25,81.5,127.76,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Adam Adelson,adam adelson,59,1.0,58,196.968,38.128,45.354,113.486,40.192,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,60,2.0,0,160.58,40.262,51.917,68.401,68.984,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,61,2.0,1,159.912,46.467,68.379,45.066,35.763,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,62,2.0,2,108.152,25.107,40.475,42.57,,GF,0,81.9,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,63,2.0,3,108.803,25.379,40.61,42.814,,GF,1,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,64,2.0,4,109.787,25.122,41.494,43.171,,GF,2,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,65,2.0,5,109.13,25.041,41.332,42.757,,GF,3,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,66,2.0,6,109.658,25.381,41.137,43.14,,GF,4,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,67,2.0,7,109.07,25.529,40.991,42.55,,GF,5,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,68,2.0,8,115.39,25.341,40.403,49.646,,FCY,6,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,69,2.0,9,167.721,37.654,69.122,60.945,,FCY,6,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,70,2.0,10,117.464,28.076,43.349,46.039,,FCY,6,80.4,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,71,2.0,11,112.571,27.109,43.102,42.36,,GF,6,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,72,2.0,12,108.158,25.085,40.535,42.538,,GF,7,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,73,2.0,13,108.772,25.138,41.282,42.352,,GF,8,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,74,2.0,14,108.008,25.043,40.321,42.644,,GF,9,80.9,122.18,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,75,2.0,15,108.097,25.042,40.61,42.445,,GF,10,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,76,2.0,16,143.592,25.174,40.672,77.746,,GF,11,81.2,123.26,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,77,2.0,17,120.878,37.159,41.35,42.369,51.987,GF,0,81.3,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,78,2.0,18,107.687,25.185,40.36,42.142,,GF,0,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,79,2.0,19,107.722,25.141,40.653,41.928,,GF,1,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,80,2.0,20,106.665,25.047,39.986,41.632,,GF,2,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,81,2.0,21,107.763,24.995,40.476,42.292,,GF,3,81.8,125.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,82,2.0,22,108.219,25.206,40.712,42.301,,GF,4,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,83,2.0,23,108.532,25.074,41.087,42.371,,GF,5,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,84,2.0,24,107.592,25.142,40.362,42.088,,GF,6,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,85,2.0,25,107.858,25.109,40.51,42.239,,GF,7,82.7,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,86,2.0,26,107.539,25.102,40.369,42.068,,GF,8,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,87,2.0,27,107.316,25.064,40.17,42.082,,GF,9,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,88,2.0,28,107.504,25.229,40.347,41.928,,GF,10,83.0,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,89,2.0,29,115.083,25.185,45.766,44.132,,FCY,11,83.4,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,90,2.0,30,166.404,28.47,72.572,65.362,,FCY,11,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,91,2.0,31,201.562,34.018,75.389,92.155,,FCY,11,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,92,2.0,32,168.783,45.187,57.674,65.922,50.21,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,93,2.0,33,199.947,50.2,77.568,72.179,,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,94,2.0,34,170.253,49.784,69.937,50.532,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,95,2.0,35,166.58,27.082,59.19,80.308,,FCY,1,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,96,2.0,36,214.345,92.976,64.395,56.974,,FCY,1,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,97,2.0,37,207.782,80.65,65.346,61.786,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,98,2.0,38,199.069,64.279,69.451,65.339,,FCY,1,82.9,124.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,99,2.0,39,177.973,48.654,69.456,59.863,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,100,2.0,40,182.538,49.5,65.177,67.861,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,101,2.0,41,158.263,46.469,60.58,51.214,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,102,2.0,42,108.219,25.064,40.921,42.234,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,103,2.0,43,107.679,24.832,40.687,42.16,,GF,3,82.9,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,104,2.0,44,106.691,25.018,39.976,41.697,,GF,4,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,105,2.0,45,107.078,25.085,40.088,41.905,,GF,5,83.0,121.1,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,106,2.0,46,107.157,24.982,40.174,42.001,,GF,6,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,107,2.0,47,107.391,25.005,40.294,42.092,,GF,7,82.6,117.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,120,GTD,Thomas Sargent,thomas sargent,108,2.0,48,107.7,25.002,40.216,42.482,,GF,8,82.4,115.7,49.0,False,363
