series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,82.436,29.978,34.38,18.078,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,82.268,29.946,34.289,18.033,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,82.694,30.08,34.514,18.1,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,82.33,30.025,34.356,17.949,,GF,21,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,82.464,29.849,34.258,18.357,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,83.751,30.252,35.341,18.158,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,82.611,30.189,34.394,18.028,,GF,24,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,82.478,29.98,34.42,18.078,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,82.504,30.04,34.319,18.145,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,83.649,30.796,34.844,18.009,,GF,27,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,82.474,29.947,34.403,18.124,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,82.788,29.983,34.74,18.065,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,82.643,30.025,34.592,18.026,,GF,30,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,127.123,29.94,34.454,62.729,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,92.949,37.961,36.723,18.265,57.21,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,84.504,30.198,36.268,18.038,,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,98.137,34.974,41.641,21.522,,FCY,0,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,97.209,35.95,40.12,21.139,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,132.599,52.338,55.879,24.382,,FCY,0,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,134.91,54.264,57.911,22.735,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,122.103,43.257,49.888,28.958,,FCY,0,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,150.084,49.074,59.172,41.838,,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,136.099,50.412,55.73,29.957,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,140.94,52.446,55.386,33.108,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,119.367,53.872,47.074,18.421,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,84.233,30.621,35.41,18.202,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,82.657,30.046,34.654,17.957,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,82.106,29.782,34.291,18.033,,GF,3,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,82.085,29.967,34.115,18.003,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,81.865,29.745,34.108,18.012,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,81.851,29.856,34.069,17.926,,GF,6,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,81.782,29.721,34.064,17.997,,GF,7,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,81.899,29.836,34.203,17.86,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,82.126,29.872,34.232,18.022,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,82.461,29.961,34.194,18.306,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,83.508,30.849,34.442,18.217,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,84.368,30.17,35.323,18.875,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,57,1.0,56,83.024,30.397,34.495,18.132,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,58,1.0,57,83.084,30.303,34.399,18.382,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,59,1.0,58,82.286,29.96,34.326,18.0,,GF,15,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,60,1.0,59,82.352,29.872,34.252,18.228,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,61,1.0,60,81.923,29.8,34.192,17.931,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,62,1.0,61,82.708,30.053,34.521,18.134,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,63,1.0,62,82.418,29.96,34.472,17.986,,GF,19,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,64,1.0,63,82.464,29.88,34.199,18.385,,GF,20,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,65,1.0,64,83.4,29.838,35.013,18.549,,GF,21,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,66,1.0,65,82.069,29.859,34.183,18.027,,GF,22,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Jack Hawksworth,jack hawksworth,67,1.0,66,126.047,29.903,34.559,61.585,,GF,23,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,0,93.754,38.42,36.333,19.001,56.034,GF,0,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,1,83.696,30.369,35.026,18.301,,GF,0,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,2,83.143,30.231,34.755,18.157,,GF,1,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,3,81.734,29.732,34.108,17.894,,GF,2,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,4,81.779,29.746,34.131,17.902,,GF,3,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,5,81.725,29.652,34.126,17.947,,GF,4,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,6,81.798,29.664,34.188,17.946,,GF,5,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,7,81.844,29.787,34.105,17.952,,GF,6,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,8,81.954,29.801,34.144,18.009,,GF,7,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,9,82.583,29.995,34.361,18.227,,GF,8,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,10,83.285,30.037,34.633,18.615,,GF,9,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,11,83.097,30.494,34.575,18.028,,GF,10,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,12,82.199,29.939,34.207,18.053,,GF,11,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,13,83.355,29.91,35.109,18.336,,GF,12,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,14,82.005,29.955,34.104,17.946,,GF,13,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,15,82.68,29.904,34.325,18.451,,GF,14,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,16,82.739,30.1,34.218,18.421,,GF,15,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,17,82.723,29.972,34.29,18.461,,GF,16,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,18,82.401,30.09,34.183,18.128,,GF,17,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,19,82.695,30.228,34.388,18.079,,GF,18,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,20,82.202,29.985,34.168,18.049,,GF,19,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,21,82.049,29.895,34.178,17.976,,GF,20,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,90,2.0,22,82.421,29.984,34.354,18.083,,GF,21,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,91,2.0,23,82.732,30.717,34.02,17.995,,GF,22,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,92,2.0,24,81.922,29.855,34.054,18.013,,GF,23,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,93,2.0,25,82.099,29.952,34.063,18.084,,GF,24,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,94,2.0,26,82.461,29.924,34.446,18.091,,GF,25,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,95,2.0,27,82.655,30.458,34.095,18.102,,GF,26,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,96,2.0,28,83.015,29.992,34.659,18.364,,GF,27,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,97,2.0,29,82.382,30.191,34.177,18.014,,GF,28,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,98,2.0,30,82.164,29.986,34.157,18.021,,GF,29,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,99,2.0,31,83.005,29.918,34.458,18.629,,GF,30,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,100,2.0,32,82.192,29.932,34.245,18.015,,GF,31,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,101,2.0,33,82.187,29.933,34.243,18.011,,GF,32,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,102,2.0,34,83.728,30.721,34.931,18.076,,GF,33,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,103,2.0,35,82.989,30.355,34.538,18.096,,GF,34,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,104,2.0,36,82.435,29.955,34.326,18.154,,GF,35,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,105,2.0,37,82.763,30.1,34.451,18.212,,GF,36,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,106,2.0,38,82.601,30.069,34.492,18.04,,GF,37,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,107,2.0,39,82.914,30.379,34.456,18.079,,GF,38,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,108,2.0,40,83.163,30.014,34.379,18.77,,GF,39,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,109,2.0,41,83.793,30.802,34.69,18.301,,GF,40,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,110,2.0,42,83.073,30.229,34.619,18.225,,GF,41,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,14,GTDPRO,Ben Barnicoat,ben barnicoat,111,2.0,43,84.002,29.961,35.678,18.363,,FF,42,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,1,1.0,0,97.51,43.6,35.643,18.267,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,2,1.0,1,82.646,29.807,34.711,18.128,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,3,1.0,2,82.23,29.757,34.493,17.98,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,4,1.0,3,81.968,29.612,34.268,18.088,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,5,1.0,4,82.139,29.681,34.499,17.959,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,6,1.0,5,81.729,29.647,34.07,18.012,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,7,1.0,6,81.966,29.68,34.26,18.026,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,8,1.0,7,82.003,29.763,34.249,17.991,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,9,1.0,8,82.068,29.821,34.249,17.998,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,10,1.0,9,83.901,30.143,35.696,18.062,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,11,1.0,10,84.293,30.172,34.78,19.341,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,12,1.0,11,82.769,30.286,34.383,18.1,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,13,1.0,12,82.21,29.843,34.299,18.068,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,14,1.0,13,82.281,29.95,34.318,18.013,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,15,1.0,14,82.181,30.056,34.179,17.946,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,16,1.0,15,82.092,29.892,34.312,17.888,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,17,1.0,16,82.166,29.908,34.228,18.03,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,18,1.0,17,82.158,29.846,34.269,18.043,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,19,1.0,18,82.927,30.036,34.459,18.432,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Mario Farnbacher,mario farnbacher,20,1.0,19,120.874,30.017,34.278,56.579,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,21,2.0,0,91.665,37.962,35.429,18.274,50.533,GF,0,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,22,2.0,1,82.62,29.869,34.59,18.161,,GF,0,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,23,2.0,2,82.271,29.875,34.473,17.923,,GF,1,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,24,2.0,3,82.05,29.872,34.133,18.045,,GF,2,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,25,2.0,4,82.384,29.945,34.272,18.167,,GF,3,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,26,2.0,5,83.3,30.055,34.751,18.494,,GF,4,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,27,2.0,6,83.257,30.143,35.099,18.015,,GF,5,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,7,82.717,30.014,34.646,18.057,,GF,6,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,8,84.796,30.551,35.155,19.09,,GF,7,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,9,86.729,30.511,37.352,18.866,,GF,8,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,10,82.899,30.656,34.084,18.159,,GF,9,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,11,82.356,29.795,34.355,18.206,,GF,10,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,12,82.722,29.984,34.434,18.304,,GF,11,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,13,82.483,29.94,34.437,18.106,,GF,12,61.6,118.22,74.0,False,162
