series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,3,1.0,2,145.474,50.873,55.154,39.447,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,4,1.0,3,139.309,47.683,57.468,34.158,,FCY,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,5,1.0,4,112.748,40.39,43.018,29.34,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,6,1.0,5,81.063,26.735,30.48,23.848,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,7,1.0,6,79.82,26.02,30.144,23.656,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,8,1.0,7,79.536,26.025,30.034,23.477,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,9,1.0,8,79.395,25.964,29.941,23.49,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,10,1.0,9,79.231,25.84,29.933,23.458,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,11,1.0,10,78.982,25.724,29.875,23.383,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,12,1.0,11,79.068,25.771,29.907,23.39,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,13,1.0,12,79.307,25.902,30.01,23.395,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,14,1.0,13,78.976,25.752,29.915,23.309,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,15,1.0,14,79.22,25.854,29.939,23.427,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,16,1.0,15,79.423,25.846,30.001,23.576,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,17,1.0,16,79.854,26.225,30.151,23.478,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,18,1.0,17,79.565,25.983,30.187,23.395,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,19,1.0,18,80.432,26.616,30.355,23.461,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,20,1.0,19,78.9,25.673,29.906,23.321,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,21,1.0,20,79.275,25.816,30.01,23.449,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,22,1.0,21,79.717,25.785,30.329,23.603,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,23,1.0,22,79.958,26.04,30.084,23.834,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,24,1.0,23,79.839,26.037,30.185,23.617,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,25,1.0,24,79.539,25.773,30.131,23.635,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,26,1.0,25,79.941,26.127,30.152,23.662,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,27,1.0,26,80.727,26.051,30.551,24.125,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Patrick Pilet,patrick pilet,28,1.0,27,91.951,26.618,30.379,34.954,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,29,2.0,0,134.584,78.941,31.57,24.073,68.988,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,30,2.0,1,82.648,27.942,31.199,23.507,,GF,0,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,31,2.0,2,79.557,25.99,30.143,23.424,,GF,1,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,32,2.0,3,79.532,26.01,30.208,23.314,,GF,2,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,33,2.0,4,79.77,26.091,30.193,23.486,,GF,3,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,34,2.0,5,79.504,25.966,30.162,23.376,,GF,4,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,35,2.0,6,79.469,25.978,30.161,23.33,,GF,5,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,36,2.0,7,79.544,26.069,30.117,23.358,,GF,6,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,37,2.0,8,79.325,25.922,30.143,23.26,,GF,7,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,38,2.0,9,79.336,25.983,30.029,23.324,,GF,8,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,39,2.0,10,79.161,25.955,29.932,23.274,,GF,9,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,40,2.0,11,79.25,25.918,30.067,23.265,,GF,10,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,41,2.0,12,83.129,26.259,32.627,24.243,,GF,11,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,42,2.0,13,79.43,25.988,30.063,23.379,,GF,12,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,43,2.0,14,79.169,25.941,29.941,23.287,,GF,13,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,44,2.0,15,79.197,25.959,29.987,23.251,,GF,14,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,45,2.0,16,79.193,25.92,30.043,23.23,,GF,15,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,46,2.0,17,79.11,25.825,29.995,23.29,,GF,16,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,47,2.0,18,79.008,25.892,29.899,23.217,,GF,17,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,48,2.0,19,79.364,26.021,30.093,23.25,,GF,18,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,49,2.0,20,79.761,25.921,30.386,23.454,,GF,19,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,50,2.0,21,80.166,26.688,30.237,23.241,,GF,20,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,51,2.0,22,79.513,26.068,29.94,23.505,,GF,21,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,52,2.0,23,79.617,26.1,30.278,23.239,,GF,22,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,53,2.0,24,79.092,25.758,30.121,23.213,,GF,23,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,54,2.0,25,79.664,25.937,30.43,23.297,,GF,24,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,55,2.0,26,79.19,25.729,30.116,23.345,,GF,25,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,56,2.0,27,79.351,25.98,29.979,23.392,,GF,26,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,57,2.0,28,79.379,25.894,29.972,23.513,,GF,27,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,58,2.0,29,79.597,26.071,30.292,23.234,,GF,28,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,59,2.0,30,79.361,25.864,29.918,23.579,,GF,29,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,60,2.0,31,79.675,25.868,30.039,23.768,,GF,30,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,61,2.0,32,79.71,25.866,30.115,23.729,,GF,31,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,62,2.0,33,79.399,25.818,29.9,23.681,,GF,32,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,63,2.0,34,79.028,25.731,29.918,23.379,,GF,33,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,64,2.0,35,79.498,25.851,30.01,23.637,,GF,34,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,65,2.0,36,81.896,26.474,31.167,24.255,,GF,35,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,66,2.0,37,80.219,26.217,30.282,23.72,,GF,36,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,67,2.0,38,80.715,26.579,30.431,23.705,,GF,37,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,68,2.0,39,79.367,25.871,29.976,23.52,,GF,38,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,69,2.0,40,79.249,25.875,29.941,23.433,,GF,39,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,70,2.0,41,79.45,25.904,30.126,23.42,,GF,40,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,71,2.0,42,79.674,25.949,30.245,23.48,,GF,41,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,72,2.0,43,102.603,28.028,40.415,34.16,,FCY,42,,,,,103
imsa,2023,Long Beach,Acura Grand Prix of Long Beach,race,537,9,GTDPRO,Klaus Bachler,klaus bachler,73,2.0,44,106.225,39.419,39.541,27.265,,FF,42,,,,,103
