series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,23,1.0,22,230.37,33.283,140.717,56.37,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,24,1.0,23,132.391,16.338,76.419,39.634,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,25,1.0,24,130.04,15.939,74.926,39.175,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,26,1.0,25,130.214,15.975,75.177,39.062,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,27,1.0,26,129.85,15.91,74.716,39.224,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,28,1.0,27,130.147,16.027,74.804,39.316,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,29,1.0,28,130.386,15.987,75.086,39.313,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,30,1.0,29,131.721,16.062,75.952,39.707,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,31,1.0,30,131.422,16.162,75.862,39.398,,GF,14,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,32,1.0,31,131.394,16.078,75.836,39.48,,GF,15,81.2,95.0,83.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,33,1.0,32,131.546,16.198,75.65,39.698,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,34,1.0,33,131.366,15.975,76.074,39.317,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,35,1.0,34,132.778,16.223,76.819,39.736,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,36,1.0,35,130.39,16.011,75.127,39.252,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,37,1.0,36,131.323,16.084,75.869,39.37,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,38,1.0,37,131.272,16.102,75.722,39.448,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,39,1.0,38,131.225,16.119,75.622,39.484,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,40,1.0,39,131.7,16.104,75.761,39.835,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,41,1.0,40,131.815,16.197,75.946,39.672,,GF,24,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Roman de Angelis,roman de angelis,42,1.0,41,145.966,16.267,75.574,54.125,,GF,25,82.5,96.62,80.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,43,2.0,0,199.343,81.963,77.879,39.501,84.174,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,44,2.0,1,131.457,16.131,76.32,39.006,,GF,0,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,45,2.0,2,129.138,15.952,74.26,38.926,,GF,1,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,46,2.0,3,128.744,15.845,73.993,38.906,,GF,2,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,47,2.0,4,129.234,15.932,74.351,38.951,,GF,3,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,48,2.0,5,129.195,15.905,74.321,38.969,,GF,4,83.3,97.16,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,49,2.0,6,129.64,15.927,74.6,39.113,,GF,5,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,50,2.0,7,129.905,15.947,74.885,39.073,,GF,6,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,51,2.0,8,129.955,15.979,74.835,39.141,,GF,7,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,52,2.0,9,129.726,15.961,74.593,39.172,,GF,8,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,53,2.0,10,130.054,15.965,74.899,39.19,,GF,9,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,54,2.0,11,130.063,15.913,75.021,39.129,,GF,10,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,55,2.0,12,130.652,15.985,75.478,39.189,,GF,11,83.2,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,56,2.0,13,130.49,15.954,75.257,39.279,,GF,12,83.1,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,57,2.0,14,130.329,16.121,74.974,39.234,,GF,13,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,58,2.0,15,130.172,15.994,75.024,39.154,,GF,14,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,59,2.0,16,130.229,16.045,74.925,39.259,,GF,15,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,60,2.0,17,129.851,15.97,74.78,39.101,,GF,16,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,61,2.0,18,130.466,16.122,74.948,39.396,,GF,17,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,62,2.0,19,131.667,16.171,76.037,39.459,,GF,18,82.8,95.18,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,63,2.0,20,129.906,15.911,74.779,39.216,,GF,19,82.7,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,64,2.0,21,131.453,16.048,76.26,39.145,,GF,20,82.5,93.74,77.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,65,2.0,22,130.582,16.038,75.365,39.179,,GF,21,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,66,2.0,23,130.184,16.223,75.082,38.879,,GF,22,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,67,2.0,24,130.583,16.365,75.127,39.091,,GF,23,81.7,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,68,2.0,25,130.194,15.983,75.001,39.21,,GF,24,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,23,GTD,Ross Gunn,ross gunn,69,2.0,26,133.618,16.001,77.442,40.175,,FF,25,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,1,1.0,0,157.379,39.299,78.103,39.977,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,2,1.0,1,132.511,16.105,75.961,40.445,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,3,1.0,2,132.527,16.257,75.578,40.692,,GF,1,78.2,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,4,1.0,3,131.557,16.262,75.489,39.806,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,5,1.0,4,132.824,16.267,75.868,40.689,,GF,3,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,6,1.0,5,131.548,16.182,75.727,39.639,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,7,1.0,6,131.69,16.111,75.5,40.079,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,8,1.0,7,132.146,16.22,75.984,39.942,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,9,1.0,8,135.912,16.807,78.165,40.94,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,10,1.0,9,134.095,16.362,77.265,40.468,,FCY,8,79.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,11,1.0,10,155.475,17.748,90.196,47.531,,FCY,8,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,12,1.0,11,219.01,22.884,134.618,61.508,,FCY,8,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,13,1.0,12,225.626,30.305,123.546,71.775,,FCY,8,79.3,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,14,1.0,13,327.293,207.105,79.71,40.478,209.535,FCY,0,79.7,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,15,1.0,14,133.545,16.663,76.945,39.937,,GF,0,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,16,1.0,15,131.542,16.321,75.514,39.707,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,17,1.0,16,130.49,16.234,74.857,39.399,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,18,1.0,17,131.343,16.282,75.102,39.959,,GF,3,79.9,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,19,1.0,18,131.279,16.407,75.297,39.575,,GF,4,80.0,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,20,1.0,19,130.722,16.163,75.202,39.357,,GF,5,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,21,1.0,20,131.529,16.163,75.377,39.989,,FCY,6,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,22,1.0,21,233.87,17.292,133.919,82.659,,FCY,6,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,23,1.0,22,228.888,30.729,141.376,56.783,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,24,1.0,23,134.231,16.468,77.807,39.956,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,25,1.0,24,132.626,16.294,75.902,40.43,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,26,1.0,25,131.805,16.373,75.868,39.564,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,27,1.0,26,130.828,16.245,74.94,39.643,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,28,1.0,27,131.71,16.683,75.664,39.363,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,29,1.0,28,131.415,16.244,75.523,39.648,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,30,1.0,29,132.299,16.152,75.866,40.281,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,31,1.0,30,131.464,16.193,75.797,39.474,,GF,14,81.0,94.82,83.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,32,1.0,31,131.707,16.271,75.844,39.592,,GF,15,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,33,1.0,32,132.358,16.507,76.252,39.599,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,34,1.0,33,131.322,16.186,75.717,39.419,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,35,1.0,34,130.825,16.172,75.276,39.377,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,36,1.0,35,132.566,16.245,76.411,39.91,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,37,1.0,36,131.853,16.231,75.856,39.766,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,38,1.0,37,132.621,16.243,76.55,39.828,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,39,1.0,38,135.429,16.32,78.223,40.886,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,40,1.0,39,132.606,16.466,76.482,39.658,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Shane Lewis,shane lewis,41,1.0,40,148.55,16.269,76.575,55.706,,GF,24,82.3,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Guy Cosmo,guy cosmo,42,2.0,0,212.906,94.36,77.757,40.789,97.275,GF,0,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Guy Cosmo,guy cosmo,43,2.0,1,145.762,16.386,74.97,54.406,,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Guy Cosmo,guy cosmo,44,2.0,2,150.968,35.762,75.927,39.279,39.639,GF,0,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Guy Cosmo,guy cosmo,45,2.0,3,132.021,16.11,76.466,39.445,,GF,0,83.0,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,32,GTD,Guy Cosmo,guy cosmo,46,2.0,4,154.005,16.136,78.742,59.127,,GF,1,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,1,1.0,0,154.167,38.235,76.63,39.302,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,2,1.0,1,130.153,16.102,75.036,39.015,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,3,1.0,2,129.296,15.969,74.267,39.06,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,4,1.0,3,129.58,16.019,74.541,39.02,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,5,1.0,4,129.663,15.975,74.635,39.053,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,6,1.0,5,131.444,16.224,75.58,39.64,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,7,1.0,6,130.168,15.958,75.088,39.122,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,8,1.0,7,129.813,15.975,74.699,39.139,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,9,1.0,8,130.405,15.978,75.135,39.292,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,10,1.0,9,130.371,16.01,75.024,39.337,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,11,1.0,10,164.54,16.242,91.465,56.833,,FCY,9,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,12,1.0,11,230.904,31.739,136.289,62.876,,FCY,9,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,13,1.0,12,224.775,29.647,121.23,73.898,,FCY,9,79.2,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,14,1.0,13,218.09,63.825,93.975,60.29,66.842,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,15,1.0,14,203.857,31.984,116.289,55.584,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,16,1.0,15,133.913,16.277,77.741,39.895,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,17,1.0,16,130.039,16.01,74.912,39.117,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,18,1.0,17,131.091,16.104,75.34,39.647,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,19,1.0,18,130.135,16.088,75.022,39.025,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,20,1.0,19,130.717,16.056,75.267,39.394,,GF,5,80.0,91.76,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,21,1.0,20,153.963,16.061,76.758,61.144,,FCY,6,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,22,1.0,21,255.614,16.382,156.829,82.403,,FCY,6,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,23,1.0,22,228.542,31.338,141.092,56.112,,GF,6,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,24,1.0,23,132.813,16.216,76.547,40.05,,GF,7,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,25,1.0,24,130.77,16.044,75.57,39.156,,GF,8,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,26,1.0,25,130.811,15.976,75.568,39.267,,GF,9,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,27,1.0,26,130.281,16.061,75.092,39.128,,GF,10,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,28,1.0,27,130.373,16.021,75.134,39.218,,GF,11,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,29,1.0,28,132.568,16.172,76.559,39.837,,GF,12,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,30,1.0,29,131.04,16.235,75.605,39.2,,GF,13,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,31,1.0,30,131.8,16.127,76.058,39.615,,GF,14,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,32,1.0,31,131.905,16.306,76.107,39.492,,GF,15,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,33,1.0,32,131.595,16.071,75.706,39.818,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,34,1.0,33,132.427,16.408,76.545,39.474,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,35,1.0,34,131.35,16.123,75.833,39.394,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,36,1.0,35,131.533,16.081,75.781,39.671,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,37,1.0,36,131.744,16.18,76.1,39.464,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,38,1.0,37,131.27,16.152,75.798,39.32,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,39,1.0,38,133.922,16.324,77.644,39.954,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,40,1.0,39,134.24,16.172,78.027,40.041,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Richard Heistand,richard heistand,41,1.0,40,146.656,16.227,76.235,54.194,,GF,24,82.3,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,42,2.0,0,199.904,81.668,78.202,40.034,84.15,GF,0,82.5,96.44,80.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,43,2.0,1,131.29,16.239,75.517,39.534,,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,44,2.0,2,129.905,16.083,74.701,39.121,,GF,1,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,45,2.0,3,129.944,16.042,74.72,39.182,,GF,2,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,46,2.0,4,132.342,16.115,75.438,40.789,,GF,3,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,47,2.0,5,130.267,15.978,74.921,39.368,,GF,4,83.3,97.34,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,48,2.0,6,130.269,16.095,74.779,39.395,,GF,5,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,49,2.0,7,131.126,16.193,75.425,39.508,,GF,6,83.4,96.98,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,50,2.0,8,130.27,15.971,74.852,39.447,,GF,7,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,51,2.0,9,130.705,16.23,75.282,39.193,,GF,8,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,52,2.0,10,131.235,16.033,75.783,39.419,,GF,9,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,53,2.0,11,131.377,16.103,75.579,39.695,,GF,10,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,54,2.0,12,130.95,16.032,75.479,39.439,,GF,11,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,55,2.0,13,130.543,16.056,75.237,39.25,,GF,12,83.2,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,56,2.0,14,130.784,16.121,75.297,39.366,,GF,13,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,57,2.0,15,131.162,15.959,75.738,39.465,,GF,14,83.0,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,58,2.0,16,132.602,16.104,77.029,39.469,,GF,15,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,59,2.0,17,131.252,16.255,75.628,39.369,,GF,16,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,60,2.0,18,132.445,16.211,76.739,39.495,,GF,17,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,61,2.0,19,131.559,16.021,75.97,39.568,,GF,18,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,62,2.0,20,132.222,16.183,76.227,39.812,,GF,19,82.8,94.82,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,63,2.0,21,132.636,16.145,76.622,39.869,,GF,20,82.6,94.1,77.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,64,2.0,22,131.134,16.082,75.371,39.681,,GF,21,82.4,93.2,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,65,2.0,23,131.198,16.0,75.611,39.587,,GF,22,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,66,2.0,24,133.322,16.135,77.176,40.011,,GF,23,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,67,2.0,25,133.755,16.238,76.303,41.214,,GF,24,81.7,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,39,GTD,Jeff Westphal,jeff westphal,68,2.0,26,131.928,16.243,75.831,39.854,,FF,25,81.6,91.94,78.0,False,163
