series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,66,2.0,4,95.964,21.793,36.434,37.737,,GF,2,81.9,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,67,2.0,5,95.395,21.79,36.062,37.543,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,68,2.0,6,95.865,21.794,36.24,37.831,,GF,4,82.0,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,69,2.0,7,95.628,21.674,36.167,37.787,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,70,2.0,8,96.102,21.75,36.3,38.052,,GF,6,81.5,118.04,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,71,2.0,9,97.932,21.71,37.506,38.716,,GF,7,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,72,2.0,10,104.827,21.874,37.319,45.634,,FCY,8,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,73,2.0,11,188.456,36.654,72.304,79.498,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,74,2.0,12,192.608,54.123,74.258,64.227,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,75,2.0,13,97.646,22.267,37.287,38.092,,GF,9,80.5,120.02,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,76,2.0,14,96.552,21.867,36.721,37.964,,GF,10,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,77,2.0,15,97.122,22.481,36.782,37.859,,GF,11,80.7,121.82,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,78,2.0,16,96.374,21.728,36.69,37.956,,GF,12,80.9,122.9,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,79,2.0,17,96.659,21.777,36.904,37.978,,GF,13,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,80,2.0,18,96.671,21.921,36.764,37.986,,GF,14,81.2,123.26,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,81,2.0,19,97.992,21.833,37.048,39.111,,GF,15,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,82,2.0,20,99.655,21.91,38.043,39.702,,GF,16,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,83,2.0,21,97.778,21.877,37.238,38.663,,GF,17,81.4,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,84,2.0,22,97.854,22.157,37.405,38.292,,GF,18,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,85,2.0,23,96.553,21.786,36.819,37.948,,GF,19,81.6,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,86,2.0,24,96.748,22.239,36.628,37.881,,GF,20,81.8,125.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,87,2.0,25,96.386,21.784,36.626,37.976,,GF,21,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,88,2.0,26,96.627,21.741,36.741,38.145,,GF,22,82.1,125.78,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,89,2.0,27,97.066,21.968,36.563,38.535,,GF,23,82.3,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,90,2.0,28,96.257,21.777,36.522,37.958,,GF,24,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,91,2.0,29,99.138,22.072,37.663,39.403,,GF,25,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,92,2.0,30,97.189,22.199,36.761,38.229,,GF,26,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,93,2.0,31,97.186,21.772,36.973,38.441,,GF,27,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,94,2.0,32,99.707,22.036,37.613,40.058,,FCY,28,83.2,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,95,2.0,33,223.811,44.904,97.017,81.89,,FCY,28,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,96,2.0,34,215.563,84.583,60.548,70.432,69.282,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,97,2.0,35,164.771,33.326,65.609,65.836,,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,98,2.0,36,184.014,46.583,66.714,70.717,,FCY,0,84.0,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,99,2.0,37,183.515,48.299,72.153,63.063,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,100,2.0,38,145.179,22.236,44.104,78.839,,FCY,1,83.9,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,101,2.0,39,210.523,65.252,72.946,72.325,,FCY,1,83.3,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,102,2.0,40,204.554,59.489,72.291,72.774,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,103,2.0,41,195.801,53.603,71.631,70.567,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,104,2.0,42,188.895,51.436,67.525,69.934,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,105,2.0,43,180.801,44.835,69.382,66.584,,FCY,1,82.9,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,106,2.0,44,179.997,49.648,65.514,64.835,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,107,2.0,45,97.977,22.268,37.72,37.989,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,108,2.0,46,96.505,21.882,36.671,37.952,,GF,3,83.0,124.7,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,109,2.0,47,95.948,21.853,36.366,37.729,,GF,4,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,110,2.0,48,96.501,21.545,36.894,38.062,,GF,5,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,111,2.0,49,115.243,21.605,40.673,52.965,,GF,6,82.9,120.2,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,112,2.0,50,166.181,90.999,37.377,37.805,86.061,GF,0,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,113,2.0,51,98.554,22.319,37.083,39.152,,GF,0,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,114,2.0,52,98.601,22.343,37.349,38.909,,GF,1,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,115,2.0,53,96.166,22.202,36.321,37.643,,GF,2,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,116,2.0,54,96.114,21.809,36.6,37.705,,GF,3,81.8,117.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,117,2.0,55,95.578,21.862,36.022,37.694,,GF,4,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,118,2.0,56,97.801,22.096,36.769,38.936,,GF,5,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,119,2.0,57,97.663,22.082,37.301,38.28,,GF,6,81.8,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,120,2.0,58,96.684,22.198,36.637,37.849,,GF,7,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,121,2.0,59,96.184,21.851,36.484,37.849,,GF,8,82.0,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,122,2.0,60,96.486,21.857,36.615,38.014,,GF,9,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,123,2.0,61,96.65,21.9,36.589,38.161,,GF,10,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,124,2.0,62,97.469,21.848,37.034,38.587,,GF,11,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,125,2.0,63,96.528,21.857,36.706,37.965,,GF,12,82.3,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,126,2.0,64,97.047,21.821,36.631,38.595,,GF,13,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,127,2.0,65,98.51,22.326,37.484,38.7,,GF,14,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,128,2.0,66,97.856,21.925,37.387,38.544,,GF,15,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,129,2.0,67,97.544,23.02,36.732,37.792,,GF,16,82.1,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,130,2.0,68,103.378,21.828,38.266,43.284,,FCY,17,82.0,119.66,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,131,2.0,69,153.26,34.805,63.77,54.685,,FCY,17,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,132,2.0,70,157.844,42.134,59.907,55.803,,FCY,17,82.1,119.3,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Jordan Taylor,jordan taylor,133,2.0,71,166.946,34.397,56.522,76.027,,FCY,17,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,134,3.0,0,194.134,73.938,56.963,63.233,57.602,FCY,0,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,135,3.0,1,153.985,37.411,50.603,65.971,,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,136,3.0,2,184.289,48.835,68.898,66.556,,FCY,0,82.2,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,137,3.0,3,155.371,42.06,56.687,56.624,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,138,3.0,4,98.077,22.398,37.639,38.04,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,139,3.0,5,96.39,21.793,36.743,37.854,,GF,2,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,140,3.0,6,96.135,21.824,36.486,37.825,,GF,3,82.2,117.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,141,3.0,7,96.042,21.802,36.493,37.747,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,142,3.0,8,95.842,21.782,36.36,37.7,,GF,5,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,143,3.0,9,96.361,21.786,36.582,37.993,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,144,3.0,10,96.964,21.716,37.194,38.054,,GF,7,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,145,3.0,11,98.559,21.864,36.857,39.838,,GF,8,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,146,3.0,12,98.885,22.651,37.695,38.539,,GF,9,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,147,3.0,13,99.417,22.015,38.316,39.086,,GF,10,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,148,3.0,14,110.409,21.908,36.737,51.764,,GF,11,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,149,3.0,15,132.124,56.198,37.927,37.999,50.071,GF,0,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,150,3.0,16,98.216,21.724,37.699,38.793,,GF,0,82.0,115.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,151,3.0,17,98.659,21.854,38.793,38.012,,GF,1,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,152,3.0,18,96.413,22.172,36.93,37.311,,GF,2,81.9,115.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,153,3.0,19,95.176,21.711,36.01,37.455,,GF,3,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,154,3.0,20,95.015,21.633,35.887,37.495,,GF,4,82.0,114.8,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,155,3.0,21,96.194,21.618,36.334,38.242,,GF,5,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,156,3.0,22,98.103,21.801,36.638,39.664,,GF,6,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,157,3.0,23,97.464,22.143,36.764,38.557,,GF,7,82.0,114.26,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,158,3.0,24,98.124,21.737,37.994,38.393,,GF,8,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,159,3.0,25,97.226,22.659,36.506,38.061,,GF,9,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,160,3.0,26,97.306,21.68,36.953,38.673,,GF,10,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,161,3.0,27,96.263,21.804,36.283,38.176,,GF,11,82.0,113.54,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,162,3.0,28,96.17,21.913,36.462,37.795,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,163,3.0,29,97.007,21.847,37.335,37.825,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,164,3.0,30,95.937,21.785,36.276,37.876,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,165,3.0,31,97.093,21.666,36.921,38.506,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,166,3.0,32,97.725,22.201,37.146,38.378,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,167,3.0,33,97.612,22.111,37.182,38.319,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,168,3.0,34,98.492,22.241,37.038,39.213,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,169,3.0,35,98.971,22.895,36.808,39.268,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,170,3.0,36,97.323,21.813,36.737,38.773,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,171,3.0,37,96.859,21.967,36.985,37.907,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,172,3.0,38,97.913,21.912,37.23,38.771,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,173,3.0,39,97.64,22.061,37.435,38.144,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,174,3.0,40,97.296,22.08,37.065,38.151,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,175,3.0,41,97.778,21.912,37.118,38.748,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,176,3.0,42,97.036,22.226,36.969,37.841,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,177,3.0,43,97.614,22.062,37.255,38.297,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,178,3.0,44,98.09,22.532,37.376,38.182,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,179,3.0,45,99.217,22.232,37.656,39.329,,GF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,180,3.0,46,99.149,22.289,38.448,38.412,,GF,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,181,3.0,47,97.364,21.752,37.317,38.295,,GF,31,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,40,GTP,Louis Deletraz,louis deletraz,182,3.0,48,122.469,23.009,49.442,50.018,,FF,32,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,1,1.0,0,101.091,23.932,38.271,38.888,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,2,1.0,1,96.643,22.111,36.53,38.002,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,3,1.0,2,96.005,21.794,36.569,37.642,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,4,1.0,3,95.746,21.834,36.266,37.646,,GF,2,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,5,1.0,4,96.463,21.774,36.18,38.509,,GF,3,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,6,1.0,5,99.452,22.355,37.627,39.47,,GF,4,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,7,1.0,6,97.736,22.639,36.412,38.685,,GF,5,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,8,1.0,7,99.07,22.134,38.244,38.692,,GF,6,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,9,1.0,8,135.004,22.21,54.433,58.361,,FCY,7,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,10,1.0,9,201.115,47.226,82.962,70.927,,FCY,7,79.4,118.76,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,11,1.0,10,171.702,47.167,65.548,58.987,,GF,7,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,12,1.0,11,98.164,22.318,37.368,38.478,,GF,8,79.2,119.48,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,13,1.0,12,96.507,21.887,36.786,37.834,,GF,9,79.3,119.66,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,14,1.0,13,96.647,21.792,36.531,38.324,,GF,10,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,15,1.0,14,96.289,21.897,36.548,37.844,,GF,11,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,16,1.0,15,96.713,21.81,36.553,38.35,,GF,12,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,17,1.0,16,98.082,22.093,37.588,38.401,,GF,13,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,18,1.0,17,107.868,21.742,38.758,47.368,,FCY,14,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Laurin Heinrich,laurin heinrich,19,1.0,18,214.789,53.091,83.016,78.682,,FCY,14,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,20,2.0,0,171.329,73.741,47.855,49.733,57.135,FCY,0,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,21,2.0,1,159.371,29.211,53.934,76.226,,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,22,2.0,2,198.786,53.565,71.477,73.744,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,23,2.0,3,215.054,67.51,70.12,77.424,,FCY,0,80.0,123.26,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,24,2.0,4,218.073,60.279,74.792,83.002,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,25,2.0,5,246.02,146.771,49.502,49.747,93.296,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,5,GTP,Tijmen van der Helm,tijmen van der helm,26,2.0,6,197.462,65.42,77.185,54.857,,FCY,0,79.7,115.7,55.0,False,363
