series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,59,2.0,17,80.187,26.124,30.149,23.914,,GF,16,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,60,2.0,18,80.057,26.133,30.13,23.794,,GF,17,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,61,2.0,19,80.579,26.221,30.578,23.78,,GF,18,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,62,2.0,20,80.243,26.128,30.144,23.971,,GF,19,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,63,2.0,21,80.846,26.788,30.255,23.803,,GF,20,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,64,2.0,22,80.539,25.945,30.685,23.909,,GF,21,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,65,2.0,23,80.442,26.505,30.251,23.686,,GF,22,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,66,2.0,24,80.008,26.147,30.205,23.656,,GF,23,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,67,2.0,25,80.918,26.109,30.775,24.034,,GF,24,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,68,2.0,26,80.091,26.527,30.041,23.523,,GF,25,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,69,2.0,27,80.024,26.059,30.171,23.794,,GF,26,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,70,2.0,28,80.593,26.255,30.296,24.042,,GF,27,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,13,GTD,Matt Bell,matthew bell,71,2.0,29,81.47,27.31,30.296,23.864,,FF,28,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,1,1.0,0,88.118,32.969,31.019,24.13,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,2,1.0,1,80.794,26.488,30.527,23.779,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,3,1.0,2,79.969,26.196,30.225,23.548,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,4,1.0,3,79.827,26.226,30.085,23.516,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,5,1.0,4,79.644,26.039,30.181,23.424,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,6,1.0,5,79.573,26.048,30.022,23.503,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,7,1.0,6,79.57,26.084,30.049,23.437,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,8,1.0,7,79.372,26.04,29.909,23.423,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,9,1.0,8,79.428,26.002,30.005,23.421,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,10,1.0,9,79.75,26.076,30.123,23.551,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,11,1.0,10,79.785,26.158,30.098,23.529,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,12,1.0,11,79.725,26.048,30.146,23.531,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,13,1.0,12,80.048,26.442,30.189,23.417,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,14,1.0,13,80.151,26.167,30.086,23.898,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,15,1.0,14,79.507,25.927,29.961,23.619,,GF,13,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,16,1.0,15,95.177,25.907,38.854,30.416,,FCY,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,17,1.0,16,101.804,35.253,37.939,28.612,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,18,1.0,17,109.142,34.04,39.563,35.539,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,19,1.0,18,115.506,38.564,39.793,37.149,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,20,1.0,19,123.38,39.258,46.341,37.781,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,21,1.0,20,125.311,48.111,51.635,25.565,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,22,1.0,21,80.789,26.499,30.558,23.732,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,23,1.0,22,79.752,26.075,30.069,23.608,,GF,16,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,24,1.0,23,79.564,26.08,30.038,23.446,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,25,1.0,24,79.239,25.929,29.911,23.399,,GF,18,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Jonny Edgar,jonny edgar,26,1.0,25,90.304,25.987,29.957,34.36,,GF,19,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,27,2.0,0,124.746,70.229,30.815,23.702,62.149,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,28,2.0,1,79.911,26.325,30.184,23.402,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,29,2.0,2,79.564,26.166,30.02,23.378,,GF,1,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,30,2.0,3,79.114,25.945,29.829,23.34,,GF,2,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,31,2.0,4,79.296,25.967,29.99,23.339,,GF,3,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,32,2.0,5,79.653,26.107,30.067,23.479,,GF,4,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,33,2.0,6,79.772,26.019,29.896,23.857,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,34,2.0,7,79.373,26.195,29.877,23.301,,GF,6,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,35,2.0,8,79.059,25.917,29.829,23.313,,GF,7,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,36,2.0,9,78.846,25.953,29.635,23.258,,GF,8,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,37,2.0,10,79.589,26.001,29.848,23.74,,FCY,9,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,38,2.0,11,108.507,39.255,40.485,28.767,,FCY,9,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,39,2.0,12,93.4,32.003,35.079,26.318,,FCY,9,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,40,2.0,13,88.126,30.826,32.693,24.607,,FCY,9,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,41,2.0,14,102.139,29.077,39.672,33.39,,FCY,9,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,42,2.0,15,122.265,34.374,54.09,33.801,,FCY,9,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,43,2.0,16,115.553,43.751,46.522,25.28,,GF,9,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,44,2.0,17,79.547,26.262,29.9,23.385,,GF,10,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,45,2.0,18,79.077,25.987,29.769,23.321,,GF,11,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,46,2.0,19,78.944,26.025,29.604,23.315,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,47,2.0,20,78.992,25.956,29.714,23.322,,GF,13,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,48,2.0,21,78.68,25.904,29.589,23.187,,GF,14,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,49,2.0,22,79.005,26.021,29.703,23.281,,GF,15,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,50,2.0,23,79.102,25.886,29.754,23.462,,GF,16,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,51,2.0,24,78.852,25.901,29.691,23.26,,GF,17,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,52,2.0,25,78.922,25.91,29.679,23.333,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,53,2.0,26,78.747,25.872,29.592,23.283,,GF,19,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,54,2.0,27,78.922,25.92,29.674,23.328,,GF,20,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,55,2.0,28,79.021,25.934,29.693,23.394,,GF,21,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,56,2.0,29,79.334,25.921,29.706,23.707,,GF,22,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,57,2.0,30,79.452,26.224,29.874,23.354,,GF,23,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,58,2.0,31,79.917,26.471,30.237,23.209,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,59,2.0,32,78.741,25.837,29.615,23.289,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,60,2.0,33,78.963,25.862,29.667,23.434,,GF,26,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,61,2.0,34,79.236,25.832,29.914,23.49,,GF,27,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,62,2.0,35,78.795,25.803,29.64,23.352,,GF,28,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,63,2.0,36,79.808,26.007,30.217,23.584,,GF,29,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,64,2.0,37,78.967,25.844,29.784,23.339,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,65,2.0,38,78.973,25.899,29.707,23.367,,GF,31,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,66,2.0,39,79.124,25.992,29.814,23.318,,GF,32,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,67,2.0,40,78.87,25.816,29.71,23.344,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,68,2.0,41,78.944,25.827,29.753,23.364,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,69,2.0,42,79.531,25.914,29.639,23.978,,GF,35,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,70,2.0,43,79.815,26.55,29.942,23.323,,GF,36,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,177,GTD,Laurens Vanthoor,laurens vanthoor,71,2.0,44,80.286,26.128,29.963,24.195,,FF,37,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,1,1.0,0,87.292,32.459,30.898,23.935,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,2,1.0,1,80.71,26.412,30.472,23.826,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,3,1.0,2,80.025,26.221,30.297,23.507,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,4,1.0,3,79.492,25.902,30.052,23.538,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,5,1.0,4,79.454,25.888,30.033,23.533,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,6,1.0,5,79.983,25.99,30.108,23.885,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,7,1.0,6,79.437,25.927,30.113,23.397,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,8,1.0,7,79.375,25.877,30.162,23.336,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,9,1.0,8,79.629,25.972,30.141,23.516,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,10,1.0,9,79.524,25.927,30.109,23.488,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,11,1.0,10,79.673,26.006,30.237,23.43,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,12,1.0,11,79.673,26.061,30.113,23.499,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,13,1.0,12,80.179,26.44,30.259,23.48,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,14,1.0,13,79.959,26.056,30.373,23.53,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,15,1.0,14,79.889,26.254,30.087,23.548,,GF,13,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,16,1.0,15,94.56,26.288,37.383,30.889,,FCY,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,17,1.0,16,100.549,34.578,38.445,27.526,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,18,1.0,17,110.719,34.879,40.355,35.485,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,19,1.0,18,115.22,38.3,40.693,36.227,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,20,1.0,19,124.356,39.545,46.954,37.857,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,21,1.0,20,125.417,47.975,51.743,25.699,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,22,1.0,21,80.704,26.625,30.503,23.576,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,23,1.0,22,79.762,26.103,30.116,23.543,,GF,16,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,24,1.0,23,79.273,25.919,29.903,23.451,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,25,1.0,24,79.322,25.897,30.071,23.354,,GF,18,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Tom Gamble,tom gamble,26,1.0,25,90.646,26.067,30.095,34.484,,GF,19,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,27,2.0,0,134.006,77.28,32.297,24.429,65.948,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,28,2.0,1,81.218,26.834,30.602,23.782,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,29,2.0,2,80.491,26.258,30.745,23.488,,GF,1,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,30,2.0,3,80.12,26.418,30.187,23.515,,GF,2,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,31,2.0,4,80.224,26.362,30.194,23.668,,GF,3,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,32,2.0,5,79.998,26.268,30.221,23.509,,GF,4,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,33,2.0,6,79.955,26.262,30.088,23.605,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,34,2.0,7,79.77,26.218,30.013,23.539,,GF,6,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,35,2.0,8,83.845,26.439,31.933,25.473,,GF,7,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,36,2.0,9,82.735,27.232,31.601,23.902,,GF,8,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,37,2.0,10,83.403,26.408,31.737,25.258,,FCY,9,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,38,2.0,11,114.906,30.7,51.327,32.879,,FCY,9,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,39,2.0,12,83.899,28.561,31.281,24.057,,FCY,9,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,40,2.0,13,81.909,26.829,30.922,24.158,,FCY,9,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,41,2.0,14,98.678,27.303,34.978,36.397,,FCY,9,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,42,2.0,15,117.613,32.762,51.127,33.724,,FCY,9,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,43,2.0,16,110.525,44.486,41.08,24.959,,GF,9,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,44,2.0,17,80.849,26.503,30.286,24.06,,GF,10,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,45,2.0,18,80.039,26.238,30.197,23.604,,GF,11,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,46,2.0,19,79.964,26.108,30.267,23.589,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,47,2.0,20,79.847,26.156,30.214,23.477,,GF,13,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,48,2.0,21,79.854,26.056,30.145,23.653,,GF,14,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,49,2.0,22,79.761,26.254,29.955,23.552,,GF,15,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,50,2.0,23,79.527,26.075,29.913,23.539,,GF,16,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,51,2.0,24,79.622,26.045,30.102,23.475,,GF,17,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,27,GTD,Casper Stevenson,casper stevenson,52,2.0,25,79.613,26.099,29.977,23.537,,GF,18,67.01,108.86,73.0,False,102
