series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,40,2.0,13,197.127,26.9,133.826,36.401,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,41,2.0,14,127.779,13.571,78.903,35.305,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,42,2.0,15,126.963,13.648,78.102,35.213,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,43,2.0,16,126.73,13.684,77.75,35.296,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,44,2.0,17,126.771,13.603,77.866,35.302,,GF,6,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,45,2.0,18,127.835,13.522,78.274,36.039,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,120,GTD,Elliott Skeer,elliott skeer,46,2.0,19,160.635,13.956,88.373,58.306,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,1,1.0,0,185.32,41.472,93.798,50.05,,FCY,0,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,2,1.0,1,240.521,20.545,158.091,61.885,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,3,1.0,2,177.659,30.157,110.383,37.119,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,4,1.0,3,130.744,14.042,80.423,36.279,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,5,1.0,4,130.831,14.11,80.182,36.539,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,6,1.0,5,131.523,14.047,80.679,36.797,,GF,3,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,7,1.0,6,134.276,14.054,81.801,38.421,,FCY,4,82.6,99.32,66.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,8,1.0,7,166.103,15.46,105.453,45.19,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,9,1.0,8,180.491,19.285,108.882,52.324,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,10,1.0,9,188.183,20.852,114.953,52.378,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,11,1.0,10,252.901,18.816,142.567,91.518,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,12,1.0,11,234.511,30.205,136.115,68.191,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,13,1.0,12,215.074,36.361,139.223,39.49,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,14,1.0,13,136.083,14.352,82.874,38.857,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,15,1.0,14,133.582,14.186,82.809,36.587,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Orey Fidani,orey fidani,16,1.0,15,147.839,14.278,81.519,52.042,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,17,2.0,0,178.906,62.578,80.882,35.446,67.676,GF,0,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,18,2.0,1,126.54,13.687,77.793,35.06,,GF,0,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,19,2.0,2,125.482,13.596,77.062,34.824,,GF,1,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,20,2.0,3,125.43,13.57,76.868,34.992,,GF,2,81.5,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,21,2.0,4,125.961,13.535,77.387,35.039,,GF,3,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,22,2.0,5,125.86,13.559,77.305,34.996,,GF,4,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,23,2.0,6,127.696,13.845,78.779,35.072,,GF,5,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,24,2.0,7,127.031,13.542,78.335,35.154,,GF,6,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,25,2.0,8,125.875,13.666,77.177,35.032,,GF,7,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,26,2.0,9,125.905,13.535,77.348,35.022,,GF,8,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,27,2.0,10,127.508,14.056,78.383,35.069,,GF,9,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,28,2.0,11,130.627,13.55,77.502,39.575,,FCY,10,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,29,2.0,12,246.41,18.183,160.588,67.639,,FCY,10,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,30,2.0,13,153.708,18.268,95.74,39.7,,FCY,10,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,31,2.0,14,149.413,16.49,91.785,41.138,,FCY,10,83.1,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,32,2.0,15,187.963,16.0,104.076,67.887,,FCY,10,82.9,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,33,2.0,16,236.945,62.913,105.169,68.863,65.528,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,34,2.0,17,225.028,39.955,119.561,65.512,45.223,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,35,2.0,18,207.897,40.729,129.705,37.463,45.113,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,36,2.0,19,128.033,13.698,78.492,35.843,,GF,0,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,37,2.0,20,127.744,13.655,77.917,36.172,,FCY,1,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,38,2.0,21,182.637,17.424,115.309,49.904,,FCY,1,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,39,2.0,22,231.694,23.341,128.474,79.879,,FCY,1,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,40,2.0,23,193.875,28.669,129.089,36.117,,GF,1,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,41,2.0,24,128.113,13.573,79.377,35.163,,GF,2,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,42,2.0,25,126.144,13.496,77.423,35.225,,GF,3,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,43,2.0,26,126.323,13.531,77.663,35.129,,GF,4,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,44,2.0,27,126.754,13.859,77.767,35.128,,GF,5,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,45,2.0,28,127.355,13.61,78.215,35.53,,GF,6,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,46,2.0,29,139.042,13.922,79.932,45.188,,FCY,7,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,47,2.0,30,215.436,29.879,127.236,58.321,,FCY,7,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,48,2.0,31,179.327,24.76,110.8,43.767,,FCY,7,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,49,2.0,32,173.723,17.366,89.187,67.17,,FCY,7,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,50,2.0,33,228.406,32.938,124.619,70.849,,FCY,7,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,51,2.0,34,221.683,27.554,120.425,73.704,,FCY,7,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,52,2.0,35,216.169,33.385,134.208,48.576,,GF,7,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,53,2.0,36,127.68,13.707,78.655,35.318,,GF,8,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,54,2.0,37,127.27,13.822,78.113,35.335,,GF,9,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,55,2.0,38,126.613,13.475,77.645,35.493,,GF,10,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,56,2.0,39,126.041,13.561,77.364,35.116,,GF,11,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,57,2.0,40,125.968,13.543,77.442,34.983,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,58,2.0,41,126.299,13.495,77.677,35.127,,GF,13,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,59,2.0,42,126.858,13.67,77.893,35.295,,GF,14,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,13,GTD,Matt Bell,matthew bell,60,2.0,43,128.95,13.793,79.395,35.762,,FF,15,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,1,1.0,0,175.49,38.785,88.996,47.709,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,2,1.0,1,236.477,18.582,158.664,59.231,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,3,1.0,2,182.845,30.367,114.309,38.169,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,4,1.0,3,126.138,13.625,77.565,34.948,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,5,1.0,4,125.689,13.473,77.267,34.949,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,6,1.0,5,125.796,13.489,77.371,34.936,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,7,1.0,6,136.852,13.551,77.535,45.766,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,8,1.0,7,172.533,21.728,106.318,44.487,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,9,1.0,8,182.97,17.049,114.533,51.388,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,10,1.0,9,207.058,19.065,122.015,65.978,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,11,1.0,10,257.43,56.786,113.108,87.536,59.605,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,12,1.0,11,236.162,28.427,133.764,73.971,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,13,1.0,12,207.769,34.5,134.953,38.316,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,14,1.0,13,128.91,13.817,79.071,36.022,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,15,1.0,14,125.982,13.593,77.281,35.108,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,16,1.0,15,127.035,13.527,78.125,35.383,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,17,1.0,16,126.834,13.691,77.979,35.164,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,18,1.0,17,125.923,13.613,77.412,34.898,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,19,1.0,18,126.646,13.549,77.416,35.681,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,20,1.0,19,126.427,13.454,77.668,35.305,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,21,1.0,20,128.501,13.911,79.018,35.572,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,22,1.0,21,126.492,13.62,77.798,35.074,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,23,1.0,22,126.682,13.514,77.05,36.118,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,24,1.0,23,126.769,13.56,78.235,34.974,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,25,1.0,24,125.96,13.647,77.271,35.042,,GF,12,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,26,1.0,25,127.246,13.752,78.252,35.242,,GF,13,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,27,1.0,26,127.079,13.833,78.098,35.148,,GF,14,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,28,1.0,27,127.012,13.542,77.435,36.035,,GF,15,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,29,1.0,28,142.054,13.54,86.014,42.5,,FCY,16,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,30,1.0,29,205.686,19.983,123.821,61.882,,FCY,16,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,31,1.0,30,228.651,26.397,152.195,50.059,,FCY,16,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Zacharie Robichon,zacharie robichon,32,1.0,31,221.201,19.439,131.246,70.516,,FCY,16,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,33,2.0,0,236.387,72.082,106.071,58.234,72.234,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,34,2.0,1,234.884,28.628,138.233,68.023,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,35,2.0,2,216.354,34.064,142.984,39.306,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,36,2.0,3,127.38,13.684,78.606,35.09,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,37,2.0,4,129.681,13.649,79.512,36.52,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,38,2.0,5,174.718,14.683,108.794,51.241,,FCY,2,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,39,2.0,6,231.867,21.548,132.372,77.947,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,40,2.0,7,202.176,27.94,136.895,37.341,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,41,2.0,8,127.301,13.66,78.295,35.346,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,42,2.0,9,126.588,13.702,77.722,35.164,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,43,2.0,10,126.634,13.637,77.689,35.308,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,44,2.0,11,127.277,13.589,78.146,35.542,,GF,6,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,45,2.0,12,129.322,13.644,77.881,37.797,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,46,2.0,13,141.319,14.08,82.244,44.995,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,47,2.0,14,216.664,29.589,126.974,60.101,,FCY,8,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,48,2.0,15,178.299,23.793,110.918,43.588,,FCY,8,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,49,2.0,16,173.688,18.445,87.639,67.604,,FCY,8,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,50,2.0,17,232.392,32.909,124.741,74.742,,FCY,8,82.3,96.26,63.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,51,2.0,18,221.399,56.757,97.724,66.918,61.233,FCY,0,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,52,2.0,19,211.614,32.525,131.526,47.563,,GF,0,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,53,2.0,20,128.968,14.024,79.458,35.486,,GF,1,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,54,2.0,21,127.98,13.574,78.851,35.555,,GF,2,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,55,2.0,22,126.048,13.558,77.464,35.026,,GF,3,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,56,2.0,23,126.426,13.48,77.747,35.199,,GF,4,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,57,2.0,24,126.827,13.542,78.233,35.052,,GF,5,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,58,2.0,25,126.132,13.465,77.569,35.098,,GF,6,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,59,2.0,26,126.856,13.562,77.73,35.564,,GF,7,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,27,GTD,Roman de Angelis,roman de angelis,60,2.0,27,127.545,13.537,78.202,35.806,,FF,8,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,1,1.0,0,169.979,38.709,85.558,45.712,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,2,1.0,1,239.364,19.122,159.0,61.242,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,3,1.0,2,183.714,28.32,116.239,39.155,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,4,1.0,3,126.357,13.726,77.601,35.03,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,5,1.0,4,125.83,13.523,77.46,34.847,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,6,1.0,5,125.799,13.517,77.279,35.003,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,7,1.0,6,133.792,13.548,77.356,42.888,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,8,1.0,7,163.797,20.379,103.58,39.838,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,9,1.0,8,193.137,15.384,124.707,53.046,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,10,1.0,9,208.478,17.993,123.44,67.045,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,11,1.0,10,257.033,57.496,112.373,87.164,59.591,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,12,1.0,11,236.76,29.125,134.069,73.566,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,13,1.0,12,207.587,34.492,135.208,37.887,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,14,1.0,13,127.663,13.644,78.762,35.257,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,15,1.0,14,127.247,13.635,77.858,35.754,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,16,1.0,15,126.916,13.848,77.942,35.126,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,17,1.0,16,125.967,13.546,77.304,35.117,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,18,1.0,17,125.882,13.559,77.297,35.026,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,19,1.0,18,126.071,13.521,77.558,34.992,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,20,1.0,19,126.595,13.542,77.898,35.155,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,21,1.0,20,128.097,13.612,78.728,35.757,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,22,1.0,21,126.897,13.524,78.322,35.051,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,23,1.0,22,126.154,13.572,77.59,34.992,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,24,1.0,23,126.247,13.523,77.655,35.069,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,25,1.0,24,127.266,13.607,78.488,35.171,,GF,12,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,26,1.0,25,126.785,13.575,78.05,35.16,,GF,13,82.7,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,27,1.0,26,128.354,13.584,78.472,36.298,,GF,14,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,28,1.0,27,126.517,13.644,77.806,35.067,,GF,15,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,29,1.0,28,141.375,13.723,84.416,43.236,,FCY,16,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,30,1.0,29,206.824,20.039,124.553,62.232,,FCY,16,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,31,1.0,30,228.716,27.007,152.321,49.388,,FCY,16,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,32,GTD,Mikael Grenier,mikael grenier,32,1.0,31,221.846,19.347,132.037,70.462,,FCY,16,82.8,99.86,62.0,False,163
