series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,108,2.0,13,97.725,38.687,32.129,26.909,,FCY,8,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,109,2.0,14,97.83,38.347,33.618,25.865,,FCY,8,78.6,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,110,2.0,15,98.8,38.306,33.613,26.881,,FCY,8,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,111,2.0,16,100.046,37.034,34.557,28.455,,FCY,8,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,112,2.0,17,99.579,38.861,34.019,26.699,,FCY,8,79.0,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,113,2.0,18,89.557,38.022,38.808,12.727,,GF,8,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,114,2.0,19,53.543,22.095,19.378,12.07,,GF,9,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,115,2.0,20,52.851,21.813,19.046,11.992,,GF,10,78.8,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,116,2.0,21,52.582,21.585,19.046,11.951,,GF,11,78.8,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,117,2.0,22,52.196,21.407,18.959,11.83,,GF,12,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,118,2.0,23,51.97,21.326,18.825,11.819,,GF,13,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,119,2.0,24,52.05,21.355,18.871,11.824,,GF,14,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,120,2.0,25,52.329,21.441,19.046,11.842,,GF,15,78.8,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,121,2.0,26,52.36,21.472,18.972,11.916,,GF,16,78.9,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,122,2.0,27,52.483,21.6,18.981,11.902,,GF,17,78.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,123,2.0,28,52.322,21.42,19.032,11.87,,GF,18,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,124,2.0,29,52.424,21.538,19.02,11.866,,GF,19,78.9,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,125,2.0,30,52.49,21.603,19.0,11.887,,GF,20,78.9,90.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,126,2.0,31,52.527,21.594,18.996,11.937,,GF,21,78.9,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,127,2.0,32,52.591,21.644,19.071,11.876,,GF,22,78.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,128,2.0,33,52.433,21.56,19.001,11.872,,GF,23,78.9,89.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,129,2.0,34,52.499,21.585,19.035,11.879,,GF,24,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,130,2.0,35,52.613,21.663,19.067,11.883,,GF,25,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,131,2.0,36,52.544,21.674,18.983,11.887,,GF,26,78.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,132,2.0,37,52.583,21.681,18.99,11.912,,GF,27,78.9,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,133,2.0,38,52.68,21.659,19.126,11.895,,GF,28,79.0,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,134,2.0,39,52.816,21.671,19.171,11.974,,GF,29,79.0,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,135,2.0,40,52.813,21.671,19.098,12.044,,GF,30,79.0,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,136,2.0,41,52.76,21.79,19.076,11.894,,GF,31,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,137,2.0,42,52.646,21.642,19.071,11.933,,GF,32,79.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,138,2.0,43,52.816,21.756,19.112,11.948,,GF,33,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,139,2.0,44,52.934,21.878,19.121,11.935,,GF,34,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,140,2.0,45,53.109,21.871,19.226,12.012,,GF,35,79.2,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,141,2.0,46,52.877,21.824,19.115,11.938,,GF,36,79.3,93.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,142,2.0,47,52.701,21.735,19.046,11.92,,GF,37,79.3,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,143,2.0,48,52.935,21.88,19.127,11.928,,GF,38,79.5,93.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,144,2.0,49,52.858,21.848,19.106,11.904,,GF,39,79.6,92.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,145,2.0,50,52.836,21.797,19.139,11.9,,GF,40,79.8,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,146,2.0,51,52.992,21.961,19.132,11.899,,GF,41,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,147,2.0,52,53.057,21.856,19.216,11.985,,GF,42,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,148,2.0,53,53.033,21.911,19.148,11.974,,GF,43,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,149,2.0,54,53.206,21.958,19.184,12.064,,GF,44,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,150,2.0,55,53.085,21.959,19.164,11.962,,GF,45,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,151,2.0,56,53.377,21.977,19.28,12.12,,GF,46,79.8,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,152,2.0,57,53.79,21.948,19.533,12.309,,GF,47,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,153,2.0,58,53.279,22.023,19.211,12.045,,GF,48,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,154,2.0,59,53.067,21.963,19.133,11.971,,GF,49,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,155,2.0,60,53.221,21.947,19.261,12.013,,GF,50,79.7,93.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,156,2.0,61,53.231,22.005,19.229,11.997,,GF,51,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,157,2.0,62,53.26,21.947,19.263,12.05,,GF,52,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,158,2.0,63,53.39,21.999,19.318,12.073,,GF,53,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,159,2.0,64,53.579,22.125,19.345,12.109,,GF,54,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,160,2.0,65,53.19,22.073,19.128,11.989,,GF,55,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,161,2.0,66,53.284,22.053,19.171,12.06,,GF,56,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,162,2.0,67,53.474,22.074,19.309,12.091,,GF,57,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,163,2.0,68,53.486,22.109,19.234,12.143,,GF,58,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,164,2.0,69,53.525,22.218,19.273,12.034,,GF,59,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,165,2.0,70,53.45,22.076,19.248,12.126,,GF,60,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,166,2.0,71,53.394,22.086,19.226,12.082,,GF,61,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,167,2.0,72,53.726,22.129,19.424,12.173,,GF,62,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,23,GTDPRO,Alex Riberas,alex riberas,168,2.0,73,53.898,22.125,19.444,12.329,,FF,63,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,54.899,23.345,19.527,12.027,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,53.095,21.873,19.31,11.912,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,52.684,21.586,19.192,11.906,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,52.407,21.509,19.08,11.818,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,52.332,21.429,19.086,11.817,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,52.368,21.45,19.101,11.817,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,52.362,21.451,19.072,11.839,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,52.381,21.503,19.057,11.821,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,52.357,21.557,19.009,11.791,,GF,7,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,52.553,21.449,19.137,11.967,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,52.489,21.475,19.147,11.867,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,52.453,21.623,18.989,11.841,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,52.443,21.573,19.01,11.86,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,52.53,21.701,18.998,11.831,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,52.411,21.607,18.954,11.85,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,52.446,21.629,18.975,11.842,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,52.645,21.674,19.05,11.921,,GF,15,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,52.557,21.672,19.022,11.863,,GF,16,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,52.6,21.697,19.044,11.859,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,52.772,21.733,19.092,11.947,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,52.544,21.698,18.987,11.859,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,52.616,21.675,19.041,11.9,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,52.947,21.884,19.153,11.91,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,52.903,21.878,19.083,11.942,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,52.792,21.803,19.023,11.966,,GF,23,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,52.989,21.851,19.062,12.076,,GF,24,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,27,1.0,26,52.856,21.801,19.098,11.957,,GF,25,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,28,1.0,27,52.902,21.899,19.069,11.934,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,29,1.0,28,53.032,21.877,19.074,12.081,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,30,1.0,29,52.962,21.918,19.081,11.963,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,31,1.0,30,53.16,21.993,19.151,12.016,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,32,1.0,31,53.25,21.895,19.222,12.133,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,33,1.0,32,64.185,22.082,19.454,22.649,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,34,1.0,33,84.308,52.64,19.529,12.139,39.847,GF,0,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,35,1.0,34,52.754,21.855,19.001,11.898,,GF,0,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,36,1.0,35,52.303,21.507,18.952,11.844,,GF,1,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,37,1.0,36,52.216,21.471,18.91,11.835,,GF,2,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,38,1.0,37,52.169,21.443,18.915,11.811,,GF,3,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,39,1.0,38,52.396,21.519,18.971,11.906,,GF,4,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,40,1.0,39,52.766,22.021,18.964,11.781,,GF,5,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,41,1.0,40,52.091,21.404,18.897,11.79,,GF,6,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,42,1.0,41,56.36,21.808,19.641,14.911,,FCY,7,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,43,1.0,42,63.441,26.556,21.591,15.294,,FCY,7,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,44,1.0,43,77.23,26.133,22.869,28.228,,FCY,7,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,45,1.0,44,92.771,35.451,30.598,26.722,,FCY,7,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,46,1.0,45,87.067,45.21,21.804,20.053,30.884,FCY,0,76.4,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,47,1.0,46,88.649,33.734,30.217,24.698,,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,48,1.0,47,86.732,33.911,30.016,22.805,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,49,1.0,48,89.207,32.865,30.566,25.776,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,50,1.0,49,85.215,34.888,34.741,15.586,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,51,1.0,50,54.07,22.432,19.42,12.218,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,52,1.0,51,52.725,21.648,19.216,11.861,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,53,1.0,52,52.638,21.606,19.238,11.794,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,54,1.0,53,52.398,21.526,19.094,11.778,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,55,1.0,54,52.599,21.606,19.176,11.817,,GF,5,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,56,1.0,55,52.339,21.503,19.045,11.791,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,57,1.0,56,52.681,21.857,19.009,11.815,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,58,1.0,57,52.32,21.509,18.99,11.821,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,59,1.0,58,52.276,21.412,18.968,11.896,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,60,1.0,59,52.235,21.483,18.98,11.772,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,61,1.0,60,52.303,21.533,19.006,11.764,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,62,1.0,61,52.325,21.524,19.046,11.755,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,63,1.0,62,52.354,21.57,19.007,11.777,,GF,13,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,64,1.0,63,52.467,21.691,18.991,11.785,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,65,1.0,64,52.397,21.534,19.028,11.835,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,66,1.0,65,52.779,21.798,19.112,11.869,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,67,1.0,66,52.661,21.728,19.077,11.856,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,68,1.0,67,52.655,21.696,19.067,11.892,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,69,1.0,68,52.728,21.805,19.085,11.838,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,70,1.0,69,52.509,21.685,18.988,11.836,,GF,20,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,71,1.0,70,52.742,21.773,19.052,11.917,,GF,21,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,72,1.0,71,52.656,21.722,19.063,11.871,,GF,22,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,73,1.0,72,52.953,21.819,19.231,11.903,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,74,1.0,73,52.834,21.752,19.122,11.96,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,75,1.0,74,52.904,21.825,19.184,11.895,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,76,1.0,75,52.888,21.835,19.193,11.86,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,77,1.0,76,52.857,21.827,19.149,11.881,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,78,1.0,77,52.918,21.753,19.215,11.95,,GF,28,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,79,1.0,78,53.12,21.872,19.177,12.071,,GF,29,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,80,1.0,79,52.915,21.796,19.128,11.991,,GF,30,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,3,GTDPRO,Antonio Garcia,antonio garcia,81,1.0,80,53.109,22.032,19.101,11.976,,GF,31,77.5,93.0,57.0,False,161
