series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,48,2.0,27,75.043,24.907,28.133,22.003,,GF,21,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,49,2.0,28,74.121,24.376,27.958,21.787,,GF,22,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,50,2.0,29,73.649,24.256,27.687,21.706,,GF,23,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,51,2.0,30,73.653,24.162,27.794,21.697,,GF,24,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,52,2.0,31,73.312,24.029,27.65,21.633,,GF,25,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,53,2.0,32,73.171,23.961,27.547,21.663,,GF,26,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,54,2.0,33,73.277,23.939,27.613,21.725,,GF,27,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,55,2.0,34,73.102,23.901,27.584,21.617,,GF,28,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,56,2.0,35,75.468,24.211,28.283,22.974,,GF,29,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,57,2.0,36,74.151,24.226,27.924,22.001,,GF,30,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,58,2.0,37,77.437,25.489,28.878,23.07,,GF,31,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,59,2.0,38,73.818,24.189,27.804,21.825,,GF,32,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,60,2.0,39,74.35,24.755,27.84,21.755,,GF,33,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,61,2.0,40,74.208,24.728,27.867,21.613,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,62,2.0,41,74.353,24.865,27.77,21.718,,GF,35,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,63,2.0,42,73.282,24.17,27.546,21.566,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,64,2.0,43,73.195,24.01,27.558,21.627,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,65,2.0,44,73.136,24.009,27.523,21.604,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,66,2.0,45,73.013,23.908,27.465,21.64,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,67,2.0,46,73.221,24.015,27.541,21.665,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,68,2.0,47,75.018,24.018,27.601,23.399,,GF,41,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,69,2.0,48,75.328,24.907,28.575,21.846,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,70,2.0,49,74.26,24.175,27.604,22.481,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,71,2.0,50,74.825,23.909,27.798,23.118,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,72,2.0,51,74.995,25.056,27.976,21.963,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,73,2.0,52,73.64,24.199,27.694,21.747,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,74,2.0,53,74.434,24.175,27.739,22.52,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,25,GTP,Marco Wittmann,marco wittmann,75,2.0,54,74.228,24.551,27.739,21.938,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,1,1.0,0,79.983,28.073,29.029,22.881,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,2,1.0,1,75.322,24.736,28.215,22.371,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,3,1.0,2,74.441,24.387,27.948,22.106,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,4,1.0,3,73.975,24.222,27.759,21.994,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,5,1.0,4,73.94,24.182,27.768,21.99,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,6,1.0,5,73.827,24.1,27.79,21.937,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,7,1.0,6,73.837,24.072,27.751,22.014,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,8,1.0,7,73.998,24.285,27.703,22.01,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,9,1.0,8,73.837,24.144,27.74,21.953,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,10,1.0,9,74.813,24.251,28.475,22.087,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,11,1.0,10,75.594,24.3,28.686,22.608,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,12,1.0,11,75.6,24.306,28.246,23.048,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,13,1.0,12,75.359,24.578,28.609,22.172,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,14,1.0,13,76.006,24.172,28.542,23.292,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,15,1.0,14,74.95,24.505,28.316,22.129,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,16,1.0,15,74.128,24.274,27.825,22.029,,GF,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,17,1.0,16,93.304,24.84,37.846,30.618,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Jack Aitken,jack aitken,18,1.0,17,112.715,34.295,37.423,40.997,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,19,2.0,0,160.163,79.187,48.196,32.78,58.184,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,20,2.0,1,93.052,35.386,33.786,23.88,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,21,2.0,2,90.636,26.231,32.64,31.765,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,22,2.0,3,118.266,41.687,46.622,29.957,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,23,2.0,4,75.628,25.096,28.27,22.262,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,24,2.0,5,74.785,24.449,28.078,22.258,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,25,2.0,6,75.01,24.437,28.048,22.525,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,26,2.0,7,74.588,24.505,27.844,22.239,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,27,2.0,8,74.807,24.364,28.067,22.376,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,28,2.0,9,74.642,24.326,28.014,22.302,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,29,2.0,10,74.627,24.305,27.965,22.357,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,30,2.0,11,74.763,24.376,28.084,22.303,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,31,2.0,12,75.024,24.45,28.141,22.433,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,32,2.0,13,76.164,25.674,28.409,22.081,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,33,2.0,14,74.661,24.266,28.399,21.996,,GF,11,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,34,2.0,15,74.287,24.275,27.924,22.088,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,35,2.0,16,73.956,24.25,27.763,21.943,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,36,2.0,17,74.305,24.176,28.027,22.102,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,37,2.0,18,75.949,24.393,28.514,23.042,,GF,15,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,38,2.0,19,75.1,24.297,28.035,22.768,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,39,2.0,20,76.87,25.624,28.718,22.528,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,40,2.0,21,78.046,24.286,27.932,25.828,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,41,2.0,22,126.116,36.537,52.021,37.558,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,42,2.0,23,123.139,47.133,45.189,30.817,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,43,2.0,24,117.205,37.371,46.934,32.9,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,44,2.0,25,120.746,36.454,50.665,33.627,,FCY,18,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,45,2.0,26,117.187,43.782,44.948,28.457,,GF,18,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,46,2.0,27,75.082,24.929,27.968,22.185,,GF,19,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,47,2.0,28,74.529,24.377,27.916,22.236,,GF,20,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,48,2.0,29,74.399,24.302,27.893,22.204,,GF,21,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,49,2.0,30,73.859,24.154,27.79,21.915,,GF,22,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,50,2.0,31,73.623,24.109,27.596,21.918,,GF,23,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,51,2.0,32,73.63,24.124,27.501,22.005,,GF,24,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,52,2.0,33,73.561,23.981,27.624,21.956,,GF,25,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,53,2.0,34,73.449,23.923,27.644,21.882,,GF,26,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,54,2.0,35,73.74,23.97,27.806,21.964,,GF,27,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,55,2.0,36,73.398,23.913,27.602,21.883,,GF,28,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,56,2.0,37,75.94,25.158,28.636,22.146,,GF,29,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,57,2.0,38,75.927,24.291,29.127,22.509,,GF,30,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,58,2.0,39,76.11,24.673,29.175,22.262,,GF,31,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,59,2.0,40,74.665,24.471,28.092,22.102,,GF,32,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,60,2.0,41,74.773,24.196,27.679,22.898,,GF,33,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,61,2.0,42,73.771,24.261,27.537,21.973,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,62,2.0,43,73.561,24.052,27.695,21.814,,GF,35,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,63,2.0,44,73.375,23.98,27.553,21.842,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,64,2.0,45,73.283,23.953,27.536,21.794,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,65,2.0,46,73.229,23.92,27.539,21.77,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,66,2.0,47,73.54,24.044,27.619,21.877,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,67,2.0,48,73.531,24.004,27.674,21.853,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,68,2.0,49,75.068,23.978,27.881,23.209,,GF,41,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,69,2.0,50,74.831,24.883,28.032,21.916,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,70,2.0,51,73.861,23.985,28.022,21.854,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,71,2.0,52,74.867,23.971,28.54,22.356,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,72,2.0,53,73.862,24.034,27.804,22.024,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,73,2.0,54,74.006,24.402,27.733,21.871,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,74,2.0,55,76.105,24.244,28.484,23.377,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,31,GTP,Earl Bamber,earl bamber,75,2.0,56,74.55,24.176,28.12,22.254,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,1,1.0,0,82.479,29.371,29.68,23.428,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,2,1.0,1,76.88,25.325,28.716,22.839,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,3,1.0,2,75.629,24.826,28.297,22.506,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,4,1.0,3,75.267,24.741,28.201,22.325,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,5,1.0,4,74.868,24.626,27.931,22.311,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,6,1.0,5,74.962,24.563,28.05,22.349,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,7,1.0,6,74.657,24.47,28.061,22.126,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,8,1.0,7,74.729,24.494,27.942,22.293,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,9,1.0,8,74.62,24.49,27.977,22.153,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,10,1.0,9,75.121,24.681,28.109,22.331,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,11,1.0,10,74.733,24.406,27.993,22.334,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,12,1.0,11,75.081,24.635,28.172,22.274,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,13,1.0,12,77.006,25.475,29.173,22.358,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,14,1.0,13,75.247,24.56,28.192,22.495,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,15,1.0,14,77.571,25.286,29.776,22.509,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,16,1.0,15,75.663,24.681,28.639,22.343,,GF,14,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,17,1.0,16,89.684,26.089,35.358,28.237,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Louis Deletraz,louis deletraz,18,1.0,17,112.786,36.879,37.447,38.46,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,19,2.0,0,156.236,84.087,42.331,29.818,64.499,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,20,2.0,1,92.353,35.495,32.211,24.647,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,21,2.0,2,90.669,28.244,30.926,31.499,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,22,2.0,3,113.908,38.14,48.02,27.748,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,23,2.0,4,76.776,25.258,28.797,22.721,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,24,2.0,5,76.115,25.071,28.59,22.454,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,25,2.0,6,75.704,24.773,28.468,22.463,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,26,2.0,7,75.324,24.609,28.331,22.384,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,27,2.0,8,76.794,25.56,28.908,22.326,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,28,2.0,9,75.693,24.988,28.325,22.38,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,29,2.0,10,75.279,24.601,28.384,22.294,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,30,2.0,11,75.003,24.365,28.294,22.344,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,31,2.0,12,74.893,24.482,28.239,22.172,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,32,2.0,13,75.111,24.631,28.187,22.293,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,33,2.0,14,75.339,24.621,28.561,22.157,,GF,11,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,34,2.0,15,74.945,24.586,28.258,22.101,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,40,GTP,Jordan Taylor,jordan taylor,35,2.0,16,74.812,24.525,28.207,22.08,,GF,13,66.56,110.12,74.0,False,102
