series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,109,2.0,75,78.456,28.558,32.427,17.471,,GF,36,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,110,2.0,76,78.71,28.694,32.787,17.229,,GF,37,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,111,2.0,77,79.716,28.784,33.122,17.81,,GF,38,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,112,2.0,78,80.651,29.394,33.401,17.856,,GF,39,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,113,2.0,79,78.938,29.219,32.61,17.109,,GF,40,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,114,2.0,80,78.599,28.707,32.717,17.175,,GF,41,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,115,2.0,81,78.846,28.365,32.916,17.565,,GF,42,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,116,2.0,82,78.922,29.063,32.8,17.059,,GF,43,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,117,2.0,83,98.068,28.419,32.958,36.691,,GF,44,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,118,2.0,84,86.164,35.003,33.626,17.535,30.646,GF,0,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,40,GTP,Jordan Taylor,jordan taylor,119,2.0,85,80.228,28.903,33.162,18.163,,FF,0,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,83.949,32.805,33.726,17.418,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,78.169,28.569,32.779,16.821,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,76.804,27.894,32.097,16.813,,GF,1,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,76.565,27.86,31.866,16.839,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,76.226,27.778,31.751,16.697,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,76.825,27.746,32.467,16.612,,GF,4,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,76.247,27.709,31.777,16.761,,GF,5,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,77.203,28.15,31.743,17.31,,GF,6,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,78.521,28.774,32.338,17.409,,GF,7,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,10,1.0,9,78.458,28.709,32.564,17.185,,GF,8,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,11,1.0,10,79.867,28.999,33.425,17.443,,GF,9,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,12,1.0,11,78.15,28.957,32.306,16.887,,GF,10,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,13,1.0,12,76.333,27.868,31.627,16.838,,GF,11,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,14,1.0,13,76.345,27.83,31.514,17.001,,GF,12,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,15,1.0,14,76.278,27.782,31.64,16.856,,GF,13,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,16,1.0,15,76.726,28.4,31.537,16.789,,GF,14,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,17,1.0,16,77.074,27.929,31.82,17.325,,GF,15,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,18,1.0,17,77.174,28.302,31.985,16.887,,GF,16,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,19,1.0,18,76.734,27.862,31.849,17.023,,GF,17,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,20,1.0,19,77.672,28.283,32.471,16.918,,GF,18,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,21,1.0,20,77.628,27.997,32.408,17.223,,GF,19,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,22,1.0,21,78.119,28.871,32.035,17.213,,GF,20,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,23,1.0,22,79.752,28.527,33.741,17.484,,GF,21,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,24,1.0,23,77.302,28.219,32.227,16.856,,GF,22,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,25,1.0,24,77.024,28.18,32.021,16.823,,GF,23,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,26,1.0,25,78.016,28.009,32.838,17.169,,GF,24,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,27,1.0,26,76.792,28.127,31.84,16.825,,GF,25,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,28,1.0,27,76.924,28.271,31.731,16.922,,GF,26,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Tijmen van der Helm,tijmen van der helm,29,1.0,28,126.185,28.405,32.964,64.816,,GF,27,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,30,2.0,0,88.277,35.909,34.792,17.576,58.193,GF,0,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,31,2.0,1,77.949,28.501,32.47,16.978,,GF,0,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,32,2.0,2,79.302,29.029,33.367,16.906,,GF,1,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,33,2.0,3,76.999,28.327,31.855,16.817,,GF,2,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,34,2.0,4,76.731,27.756,32.311,16.664,,GF,3,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,35,2.0,5,76.472,28.261,31.45,16.761,,GF,4,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,36,2.0,6,76.199,27.658,31.817,16.724,,GF,5,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,37,2.0,7,76.554,28.072,31.759,16.723,,GF,6,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,38,2.0,8,76.111,27.809,31.461,16.841,,GF,7,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,39,2.0,9,76.478,28.045,31.597,16.836,,GF,8,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,40,2.0,10,76.481,27.882,31.772,16.827,,GF,9,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,41,2.0,11,78.234,27.916,33.471,16.847,,GF,10,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,42,2.0,12,76.769,28.043,31.892,16.834,,GF,11,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,43,2.0,13,77.386,28.294,32.292,16.8,,GF,12,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,44,2.0,14,76.384,27.883,31.587,16.914,,GF,13,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,45,2.0,15,76.256,27.799,31.762,16.695,,GF,14,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,46,2.0,16,78.122,28.537,31.934,17.651,,GF,15,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,47,2.0,17,78.122,28.75,32.471,16.901,,GF,16,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,48,2.0,18,76.019,27.924,31.417,16.678,,GF,17,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,49,2.0,19,75.859,27.798,31.486,16.575,,GF,18,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,50,2.0,20,75.801,27.747,31.349,16.705,,GF,19,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,51,2.0,21,75.978,27.965,31.399,16.614,,GF,20,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,52,2.0,22,76.648,28.085,31.308,17.255,,GF,21,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,53,2.0,23,85.795,36.998,31.922,16.875,,GF,22,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,54,2.0,24,78.833,28.73,32.565,17.538,,FCY,23,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,55,2.0,25,83.283,31.011,34.257,18.015,,FCY,23,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,56,2.0,26,137.623,39.271,65.796,32.556,,FCY,23,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,57,2.0,27,182.361,56.515,64.639,61.207,,FCY,23,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,58,2.0,28,102.827,38.1,42.049,22.678,51.052,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,59,2.0,29,119.845,37.066,53.954,28.825,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,60,2.0,30,140.266,50.639,59.445,30.182,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,61,2.0,31,117.038,45.706,47.755,23.577,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,62,2.0,32,78.684,28.558,32.864,17.262,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,63,2.0,33,77.976,28.292,32.156,17.528,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,64,2.0,34,76.873,28.226,31.768,16.879,,GF,3,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,65,2.0,35,76.686,28.133,31.761,16.792,,GF,4,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,66,2.0,36,76.906,28.178,31.657,17.071,,GF,5,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,67,2.0,37,76.872,28.079,31.838,16.955,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,68,2.0,38,76.403,27.902,31.61,16.891,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,69,2.0,39,77.016,28.129,31.921,16.966,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,70,2.0,40,76.58,27.966,31.629,16.985,,GF,9,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,71,2.0,41,77.529,27.999,32.068,17.462,,GF,10,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,72,2.0,42,79.573,28.826,33.02,17.727,,GF,11,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,73,2.0,43,76.978,28.197,31.771,17.01,,GF,12,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,74,2.0,44,77.193,28.696,31.803,16.694,,GF,13,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,75,2.0,45,76.02,28.023,31.405,16.592,,GF,14,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,76,2.0,46,76.367,27.945,31.635,16.787,,GF,15,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,77,2.0,47,76.533,28.003,31.716,16.814,,GF,16,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,78,2.0,48,77.147,28.066,32.206,16.875,,GF,17,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,79,2.0,49,77.266,28.6,31.788,16.878,,GF,18,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,80,2.0,50,77.527,28.384,32.094,17.049,,GF,19,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,81,2.0,51,77.244,28.238,32.035,16.971,,GF,20,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,82,2.0,52,77.506,28.649,32.098,16.759,,GF,21,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,83,2.0,53,77.291,28.169,32.364,16.758,,GF,22,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,84,2.0,54,76.947,28.201,31.832,16.914,,GF,23,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,85,2.0,55,77.877,28.512,32.67,16.695,,GF,24,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,86,2.0,56,76.51,27.977,31.668,16.865,,GF,25,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,87,2.0,57,76.32,27.964,31.56,16.796,,GF,26,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,88,2.0,58,76.354,28.032,31.499,16.823,,GF,27,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,89,2.0,59,76.235,28.011,31.444,16.78,,GF,28,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,90,2.0,60,106.123,28.371,32.343,45.409,,GF,29,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,91,2.0,61,82.222,33.228,31.982,17.012,39.674,GF,0,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,92,2.0,62,77.235,28.297,31.984,16.954,,GF,0,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,93,2.0,63,77.439,28.385,32.103,16.951,,GF,1,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,94,2.0,64,77.144,28.26,31.78,17.104,,GF,2,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,95,2.0,65,77.428,28.919,31.68,16.829,,GF,3,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,96,2.0,66,79.201,28.783,33.27,17.148,,GF,4,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,97,2.0,67,78.465,28.491,32.721,17.253,,GF,5,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,98,2.0,68,76.583,27.995,31.715,16.873,,GF,6,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,99,2.0,69,77.534,28.675,31.803,17.056,,GF,7,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,100,2.0,70,78.641,28.218,32.882,17.541,,GF,8,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,101,2.0,71,77.925,28.847,32.175,16.903,,GF,9,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,102,2.0,72,76.811,28.197,31.756,16.858,,GF,10,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,103,2.0,73,76.947,28.18,31.841,16.926,,GF,11,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,104,2.0,74,77.92,28.282,32.307,17.331,,GF,12,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,105,2.0,75,77.165,28.274,31.965,16.926,,GF,13,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,106,2.0,76,77.924,28.287,32.774,16.863,,GF,14,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,107,2.0,77,78.336,28.181,32.004,18.151,,GF,15,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,108,2.0,78,79.211,28.999,32.672,17.54,,GF,16,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,109,2.0,79,77.516,29.126,31.76,16.63,,GF,17,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,110,2.0,80,76.211,27.924,31.615,16.672,,GF,18,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,111,2.0,81,77.717,28.53,31.81,17.377,,GF,19,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,112,2.0,82,77.13,27.96,31.87,17.3,,GF,20,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,113,2.0,83,76.446,28.0,31.809,16.637,,GF,21,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,114,2.0,84,76.391,27.938,31.73,16.723,,GF,22,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,115,2.0,85,77.594,28.233,32.419,16.942,,GF,23,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,116,2.0,86,77.928,28.669,32.278,16.981,,GF,24,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,117,2.0,87,77.699,28.359,32.456,16.884,,GF,25,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,5,GTP,Laurin Heinrich,laurin heinrich,118,2.0,88,80.478,29.154,34.001,17.323,,GF,26,63.1,101.66,56.0,False,162
