series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,8,1.0,7,107.125,21.963,44.602,40.56,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,9,1.0,8,106.744,21.785,44.525,40.434,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,10,1.0,9,106.65,21.784,44.488,40.378,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,11,1.0,10,106.774,21.776,44.606,40.392,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,12,1.0,11,106.524,21.774,44.444,40.306,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,13,1.0,12,106.901,21.746,44.715,40.44,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,14,1.0,13,107.245,22.253,44.628,40.364,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,15,1.0,14,106.804,21.885,44.497,40.422,,GF,13,67.5,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,16,1.0,15,108.944,22.27,46.058,40.616,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,17,1.0,16,107.021,21.966,44.577,40.478,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,18,1.0,17,107.344,21.715,44.799,40.83,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,19,1.0,18,108.453,22.88,44.978,40.595,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,20,1.0,19,107.522,22.35,44.758,40.414,,GF,18,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,21,1.0,20,107.179,21.857,44.679,40.643,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,22,1.0,21,106.662,21.734,44.485,40.443,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,23,1.0,22,106.572,21.82,44.44,40.312,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,24,1.0,23,106.895,21.932,44.643,40.32,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,25,1.0,24,107.126,21.913,44.736,40.477,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,26,1.0,25,106.842,21.786,44.56,40.496,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,27,1.0,26,107.206,21.92,44.798,40.488,,GF,25,67.8,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,28,1.0,27,107.117,21.942,44.705,40.47,,GF,26,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Michael de Quesada,michael de quesada,29,1.0,28,168.411,22.227,45.316,100.868,,GF,27,68.1,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,30,2.0,0,118.673,30.02,47.24,41.413,64.53,GF,0,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,31,2.0,1,107.841,22.177,44.918,40.746,,GF,0,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,32,2.0,2,106.907,21.897,44.489,40.521,,GF,1,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,33,2.0,3,106.52,21.929,44.33,40.261,,GF,2,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,34,2.0,4,106.072,21.708,44.2,40.164,,GF,3,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,35,2.0,5,106.092,21.724,44.154,40.214,,GF,4,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,36,2.0,6,106.229,21.73,44.221,40.278,,GF,5,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,37,2.0,7,106.138,21.763,44.142,40.233,,GF,6,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,38,2.0,8,106.217,21.819,44.118,40.28,,GF,7,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,39,2.0,9,109.268,22.143,45.354,41.771,,GF,8,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,40,2.0,10,106.616,21.986,44.309,40.321,,GF,9,69.1,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,41,2.0,11,115.883,22.787,48.163,44.933,,FCY,10,69.2,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,42,2.0,12,120.973,24.347,49.493,47.133,,FCY,10,69.4,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,43,2.0,13,150.393,24.937,50.185,75.271,,FCY,10,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,44,2.0,14,245.73,41.1,83.847,120.783,,FCY,10,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,45,2.0,15,199.905,33.029,80.373,86.503,46.825,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,46,2.0,16,211.398,38.919,85.291,87.188,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,47,2.0,17,194.168,40.521,91.36,62.287,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,48,2.0,18,109.636,23.001,45.532,41.103,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,49,2.0,19,107.522,22.17,44.77,40.582,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,50,2.0,20,107.123,22.371,44.361,40.391,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,51,2.0,21,105.68,21.656,43.969,40.055,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,52,2.0,22,105.845,21.789,43.994,40.062,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,53,2.0,23,106.279,21.784,44.292,40.203,,GF,6,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,54,2.0,24,105.887,21.747,43.993,40.147,,GF,7,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,55,2.0,25,106.197,21.77,44.285,40.142,,GF,8,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,56,2.0,26,137.74,21.603,44.046,72.091,,GF,9,70.8,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,57,2.0,27,111.857,26.966,44.532,40.359,37.295,GF,0,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,58,2.0,28,106.179,21.697,44.215,40.267,,GF,0,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,59,2.0,29,106.269,21.739,44.297,40.233,,GF,1,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,60,2.0,30,107.063,22.217,44.419,40.427,,GF,2,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,61,2.0,31,106.707,21.737,44.608,40.362,,GF,3,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,62,2.0,32,106.997,21.756,44.342,40.899,,GF,4,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,63,2.0,33,106.544,21.708,44.511,40.325,,GF,5,70.6,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,64,2.0,34,106.292,21.763,44.264,40.265,,GF,6,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,65,2.0,35,106.454,21.886,44.141,40.427,,GF,7,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,66,2.0,36,106.179,21.752,44.225,40.202,,GF,8,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,67,2.0,37,106.7,21.841,44.469,40.39,,GF,9,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,68,2.0,38,106.366,21.819,44.26,40.287,,GF,10,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,69,2.0,39,106.356,21.808,44.265,40.283,,GF,11,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,70,2.0,40,106.686,21.803,44.472,40.411,,GF,12,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,71,2.0,41,106.578,21.843,44.294,40.441,,GF,13,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,72,2.0,42,107.656,22.397,44.856,40.403,,GF,14,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,73,2.0,43,106.915,21.953,44.703,40.259,,GF,15,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,74,2.0,44,106.575,21.897,44.381,40.297,,GF,16,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,75,2.0,45,106.776,22.018,44.353,40.405,,GF,17,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,76,2.0,46,106.508,21.844,44.36,40.304,,GF,18,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,77,2.0,47,106.955,21.994,44.465,40.496,,GF,19,70.4,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,78,2.0,48,106.959,21.917,44.707,40.335,,GF,20,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,79,2.0,49,107.88,21.95,45.585,40.345,,GF,21,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,80,2.0,50,106.874,21.915,44.559,40.4,,GF,22,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,81,2.0,51,106.784,21.872,44.54,40.372,,GF,23,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,82,2.0,52,106.705,21.992,44.415,40.298,,GF,24,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,83,2.0,53,106.949,21.958,44.585,40.406,,GF,25,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,84,2.0,54,107.832,22.451,45.106,40.275,,GF,26,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,28,GTD,Daniel Morad,daniel morad,85,2.0,55,115.245,22.017,44.569,48.659,,FF,27,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,1,1.0,0,118.491,27.96,48.761,41.77,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,2,1.0,1,110.471,22.694,46.354,41.423,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,3,1.0,2,109.715,22.66,45.193,41.862,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,4,1.0,3,108.155,22.173,44.871,41.111,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,5,1.0,4,108.401,22.86,44.801,40.74,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,6,1.0,5,107.433,22.077,44.677,40.679,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,7,1.0,6,106.728,21.896,44.404,40.428,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,8,1.0,7,106.956,22.021,44.502,40.433,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,9,1.0,8,106.928,22.007,44.49,40.431,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,10,1.0,9,108.341,22.732,44.986,40.623,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,11,1.0,10,107.015,22.05,44.517,40.448,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,12,1.0,11,107.161,22.105,44.632,40.424,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,13,1.0,12,107.099,22.007,44.626,40.466,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,14,1.0,13,107.218,21.984,44.733,40.501,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,15,1.0,14,107.758,22.128,44.982,40.648,,GF,13,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,16,1.0,15,108.208,22.162,45.1,40.946,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,17,1.0,16,107.931,22.114,44.839,40.978,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,18,1.0,17,107.965,22.416,44.976,40.573,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,19,1.0,18,108.123,22.164,44.864,41.095,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,20,1.0,19,107.535,21.994,44.966,40.575,,GF,18,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,21,1.0,20,107.73,22.063,44.988,40.679,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,22,1.0,21,107.394,22.103,44.72,40.571,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,23,1.0,22,107.364,21.925,44.776,40.663,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,24,1.0,23,107.631,22.154,44.947,40.53,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,25,1.0,24,107.516,22.03,44.89,40.596,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Guy Cosmo,guy cosmo,26,1.0,25,165.909,22.255,45.058,98.596,,GF,24,67.8,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,27,2.0,0,119.366,29.905,47.551,41.91,62.539,GF,0,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,28,2.0,1,108.587,22.473,45.259,40.855,,GF,0,68.0,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,29,2.0,2,106.989,21.903,44.503,40.583,,GF,1,68.1,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,30,2.0,3,106.42,21.85,44.143,40.427,,GF,2,68.3,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,31,2.0,4,106.258,21.627,44.144,40.487,,GF,3,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,32,2.0,5,106.736,22.044,44.193,40.499,,GF,4,68.6,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,33,2.0,6,106.891,21.809,44.473,40.609,,GF,5,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,34,2.0,7,106.756,21.825,44.462,40.469,,GF,6,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,35,2.0,8,106.535,21.77,44.282,40.483,,GF,7,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,36,2.0,9,107.01,22.009,44.528,40.473,,GF,8,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,37,2.0,10,106.486,21.918,44.214,40.354,,GF,9,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,38,2.0,11,107.099,21.992,44.5,40.607,,GF,10,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,39,2.0,12,107.182,21.846,44.463,40.873,,GF,11,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,40,2.0,13,106.778,21.801,44.416,40.561,,FCY,12,69.1,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,41,2.0,14,130.958,23.791,51.716,55.451,,FCY,12,69.3,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,42,2.0,15,189.025,38.435,101.607,48.983,,FCY,12,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,43,2.0,16,115.657,23.696,46.848,45.113,,FCY,12,69.5,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,44,2.0,17,158.963,23.224,50.569,85.17,,FCY,12,69.6,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,45,2.0,18,217.306,41.904,87.851,87.551,,FCY,12,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,46,2.0,19,212.37,41.495,83.257,87.618,,FCY,12,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,47,2.0,20,200.71,41.539,90.42,68.751,,GF,12,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,48,2.0,21,157.707,22.838,45.618,89.251,,GF,13,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,49,2.0,22,118.566,29.447,47.279,41.84,52.511,GF,0,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,50,2.0,23,108.096,22.563,44.59,40.943,,GF,0,70.4,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,51,2.0,24,106.51,21.885,44.089,40.536,,GF,1,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,52,2.0,25,105.922,21.741,43.883,40.298,,GF,2,70.4,77.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,53,2.0,26,106.905,21.718,44.261,40.926,,GF,3,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,54,2.0,27,108.913,22.342,45.7,40.871,,GF,4,70.6,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,55,2.0,28,107.769,22.243,44.684,40.842,,GF,5,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,56,2.0,29,107.624,22.501,44.522,40.601,,GF,6,70.9,78.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,57,2.0,30,107.277,22.088,44.467,40.722,,GF,7,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,58,2.0,31,107.427,22.251,44.509,40.667,,GF,8,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,59,2.0,32,107.179,22.032,44.549,40.598,,GF,9,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,60,2.0,33,108.175,22.425,44.983,40.767,,GF,10,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,61,2.0,34,107.49,22.181,44.502,40.807,,GF,11,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,62,2.0,35,107.405,22.03,44.645,40.73,,GF,12,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,63,2.0,36,107.296,22.157,44.582,40.557,,GF,13,70.6,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,64,2.0,37,107.499,22.111,44.812,40.576,,GF,14,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,65,2.0,38,107.433,22.153,44.626,40.654,,GF,15,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,66,2.0,39,107.477,22.055,44.752,40.67,,GF,16,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,67,2.0,40,107.172,22.042,44.475,40.655,,GF,17,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,68,2.0,41,107.665,22.168,44.77,40.727,,GF,18,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,69,2.0,42,107.521,22.138,44.695,40.688,,GF,19,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,70,2.0,43,107.646,22.144,44.796,40.706,,GF,20,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,71,2.0,44,107.939,22.185,44.976,40.778,,GF,21,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,72,2.0,45,107.601,22.084,44.75,40.767,,GF,22,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,32,GTD,Mike Skeen,mike skeen,73,2.0,46,107.93,22.255,44.796,40.879,,GF,23,70.5,76.0,75.0,False,162
