series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,2,105.825,21.825,44.071,39.929,,GF,1,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,3,105.907,21.938,43.961,40.008,,GF,2,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,4,105.884,21.74,44.221,39.923,,GF,3,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,5,106.124,21.934,44.165,40.025,,GF,4,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,6,107.016,21.969,44.845,40.202,,GF,5,86.9,98.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,7,106.487,21.997,44.289,40.201,,GF,6,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,8,106.419,21.81,44.392,40.217,,GF,7,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,9,106.652,21.976,44.463,40.213,,GF,8,86.9,104.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,10,106.918,22.085,44.601,40.232,,GF,9,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,11,106.481,21.938,44.374,40.169,,GF,10,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,12,106.704,22.042,44.553,40.109,,GF,11,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,13,124.609,24.397,55.499,44.713,,FCY,12,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,14,214.515,32.589,93.636,88.29,,FCY,12,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,15,217.583,41.024,90.14,86.419,,FCY,12,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,16,188.854,39.441,84.379,65.034,,GF,12,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,17,110.24,23.496,46.036,40.708,,GF,13,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,18,108.556,22.595,45.623,40.338,,GF,14,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,19,107.365,22.144,44.701,40.52,,GF,15,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,20,107.501,22.269,44.84,40.392,,GF,16,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,21,107.073,22.159,44.624,40.29,,GF,17,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,22,107.061,22.147,44.694,40.22,,GF,18,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,23,107.43,22.111,44.935,40.384,,GF,19,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,24,108.555,23.005,45.343,40.207,,GF,20,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,25,106.977,22.135,44.57,40.272,,GF,21,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,26,107.283,22.211,44.932,40.14,,GF,22,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,27,107.975,22.652,44.972,40.351,,GF,23,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,28,107.521,22.359,44.872,40.29,,GF,24,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,29,107.628,22.352,44.903,40.373,,FF,25,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,1,1.0,0,115.821,27.018,47.753,41.05,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,2,1.0,1,106.354,21.884,44.411,40.059,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,3,1.0,2,106.082,21.96,44.23,39.892,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,4,1.0,3,106.205,21.924,44.349,39.932,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,5,1.0,4,106.424,21.992,44.374,40.058,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,6,1.0,5,105.567,21.803,44.172,39.592,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,7,1.0,6,105.657,21.593,44.165,39.899,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,8,1.0,7,107.173,21.953,44.928,40.292,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,9,1.0,8,107.158,22.057,44.777,40.324,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,10,1.0,9,107.08,22.092,45.093,39.895,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,11,1.0,10,106.281,21.96,44.393,39.928,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,12,1.0,11,106.186,22.043,44.251,39.892,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,13,1.0,12,106.316,22.084,44.342,39.89,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,14,1.0,13,106.52,22.08,44.362,40.078,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,15,1.0,14,106.533,22.05,44.424,40.059,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,16,1.0,15,106.699,22.261,44.486,39.952,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,17,1.0,16,107.198,22.259,44.662,40.277,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,18,1.0,17,107.151,22.179,44.693,40.279,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,19,1.0,18,107.059,22.217,44.786,40.056,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,20,1.0,19,107.349,22.3,44.777,40.272,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Alex Riberas,alex riberas,21,1.0,20,153.143,22.228,44.683,86.232,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,22,2.0,0,112.208,27.262,44.56,40.386,51.016,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,23,2.0,1,107.627,21.951,45.668,40.008,,GF,0,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,24,2.0,2,105.76,21.813,44.02,39.927,,GF,1,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,25,2.0,3,105.716,21.844,44.061,39.811,,GF,2,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,26,2.0,4,105.157,21.741,43.811,39.605,,GF,3,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,27,2.0,5,105.715,21.948,43.904,39.863,,GF,4,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,6,105.781,21.827,44.052,39.902,,GF,5,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,7,105.813,21.801,44.156,39.856,,GF,6,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,8,105.803,21.931,44.063,39.809,,GF,7,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,9,106.133,21.781,44.166,40.186,,GF,8,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,10,105.997,21.957,44.183,39.857,,GF,9,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,11,105.757,21.795,44.081,39.881,,GF,10,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,12,106.008,21.8,44.206,40.002,,GF,11,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,13,106.041,21.932,44.206,39.903,,GF,12,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,14,106.112,21.901,44.29,39.921,,GF,13,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,15,106.007,21.904,44.129,39.974,,GF,14,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,16,106.115,21.923,44.27,39.922,,GF,15,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,17,106.201,21.962,44.261,39.978,,GF,16,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,18,106.291,21.932,44.181,40.178,,GF,17,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,19,106.46,21.982,44.427,40.051,,GF,18,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,20,106.405,22.04,44.37,39.995,,GF,19,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,21,106.486,22.014,44.446,40.026,,GF,20,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,22,106.745,22.108,44.571,40.066,,GF,21,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,23,107.243,22.421,44.616,40.206,,GF,22,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,46,2.0,24,106.695,22.095,44.463,40.137,,GF,23,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,47,2.0,25,106.529,21.984,44.429,40.116,,GF,24,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,48,2.0,26,106.696,22.06,44.465,40.171,,GF,25,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,49,2.0,27,106.917,22.126,44.582,40.209,,GF,26,86.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,50,2.0,28,106.798,22.033,44.586,40.179,,GF,27,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,51,2.0,29,106.99,22.138,44.707,40.145,,GF,28,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,52,2.0,30,106.965,22.202,44.742,40.021,,GF,29,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,53,2.0,31,106.888,22.082,44.634,40.172,,GF,30,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,54,2.0,32,106.924,22.177,44.661,40.086,,GF,31,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,55,2.0,33,165.375,22.1,44.907,98.368,,GF,32,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,56,2.0,34,112.786,27.443,44.797,40.546,63.093,GF,0,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,57,2.0,35,106.977,22.185,44.632,40.16,,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,58,2.0,36,106.95,22.184,44.627,40.139,,GF,1,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,59,2.0,37,107.079,22.099,44.329,40.651,,GF,2,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,60,2.0,38,106.623,22.025,44.403,40.195,,GF,3,86.6,88.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,61,2.0,39,123.43,22.136,44.257,57.037,,GF,4,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,62,2.0,40,111.545,27.016,44.521,40.008,21.619,GF,0,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,63,2.0,41,106.577,21.992,44.608,39.977,,GF,0,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,64,2.0,42,106.31,21.94,44.241,40.129,,GF,1,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,65,2.0,43,106.398,22.018,44.168,40.212,,GF,2,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,66,2.0,44,106.402,22.049,44.232,40.121,,GF,3,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,67,2.0,45,106.175,21.972,44.136,40.067,,GF,4,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,68,2.0,46,106.32,21.998,44.303,40.019,,GF,5,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,69,2.0,47,106.69,21.861,44.646,40.183,,GF,6,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,70,2.0,48,133.429,22.029,53.247,58.153,,FCY,7,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,71,2.0,49,224.353,39.988,96.1,88.265,,FCY,7,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,72,2.0,50,216.299,41.368,89.945,84.986,,FCY,7,85.9,112.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,73,2.0,51,196.608,40.845,84.958,70.805,,GF,7,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,74,2.0,52,107.781,22.987,44.667,40.127,,GF,8,86.8,113.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,75,2.0,53,106.801,22.083,44.554,40.164,,GF,9,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,76,2.0,54,106.738,22.076,44.478,40.184,,GF,10,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,77,2.0,55,106.774,22.031,44.632,40.111,,GF,11,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,78,2.0,56,106.494,21.995,44.428,40.071,,GF,12,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,79,2.0,57,106.46,21.949,44.427,40.084,,GF,13,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,80,2.0,58,106.593,22.066,44.454,40.073,,GF,14,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,81,2.0,59,106.491,21.939,44.493,40.059,,GF,15,87.8,102.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,82,2.0,60,106.436,21.973,44.343,40.12,,GF,16,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,83,2.0,61,106.517,22.014,44.425,40.078,,GF,17,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,84,2.0,62,106.749,21.98,44.614,40.155,,GF,18,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,85,2.0,63,107.603,22.067,45.358,40.178,,GF,19,88.7,109.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,23,GTDPRO,Ross Gunn,ross gunn,86,2.0,64,106.609,22.058,44.598,39.953,,FF,20,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,108.856,24.161,44.595,40.1,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,105.855,21.932,43.957,39.966,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,105.923,21.911,44.066,39.946,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,105.843,21.822,44.026,39.995,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,105.647,21.813,43.847,39.987,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,105.634,21.759,43.936,39.939,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,105.822,21.866,43.963,39.993,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,105.71,21.813,44.013,39.884,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,106.078,21.957,44.08,40.041,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,106.101,21.849,44.205,40.047,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,105.987,21.776,44.163,40.048,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,106.469,21.943,44.311,40.215,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,106.173,21.895,44.084,40.194,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,106.454,21.982,44.326,40.146,,GF,12,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,106.331,21.941,44.26,40.13,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,106.522,22.048,44.313,40.161,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,106.529,22.096,44.301,40.132,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,106.457,22.055,44.231,40.171,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,106.323,21.946,44.254,40.123,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,106.559,21.986,44.368,40.205,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,106.875,22.02,44.496,40.359,,GF,19,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,106.868,22.105,44.418,40.345,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,106.919,22.118,44.615,40.186,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,106.894,22.05,44.659,40.185,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,106.769,22.073,44.456,40.24,,GF,23,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,106.722,22.054,44.421,40.247,,GF,24,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Antonio Garcia,antonio garcia,27,1.0,26,161.092,22.099,44.515,94.478,,GF,25,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,28,2.0,0,113.094,27.814,45.168,40.112,58.537,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,29,2.0,1,106.122,21.884,44.272,39.966,,GF,0,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,30,2.0,2,105.556,21.703,43.926,39.927,,GF,1,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,3,GTDPRO,Alexander Sims,alexander sims,31,2.0,3,105.691,21.741,43.93,40.02,,GF,2,85.3,83.0,50.0,False,162
