series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,48,1.0,47,88.322,32.759,34.573,20.99,,GF,18,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,49,1.0,48,88.748,32.991,34.985,20.772,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,50,1.0,49,88.955,32.935,35.226,20.794,,GF,20,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,51,1.0,50,88.62,33.356,34.472,20.792,,GF,21,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,52,1.0,51,89.775,33.117,35.229,21.429,,GF,22,60.6,104.54,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,53,1.0,52,89.525,33.294,35.055,21.176,,GF,23,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,54,1.0,53,89.135,33.072,35.197,20.866,,GF,24,60.5,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,55,1.0,54,91.214,33.803,35.039,22.372,,GF,25,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,56,1.0,55,89.761,33.53,35.394,20.837,,GF,26,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,57,1.0,56,89.78,33.234,35.648,20.898,,GF,27,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,58,1.0,57,88.832,33.045,34.759,21.028,,GF,28,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,59,1.0,58,89.519,33.91,34.682,20.927,,GF,29,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,60,1.0,59,92.6,33.507,35.778,23.315,,GF,30,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,Kyle Washington,kyle washington,61,1.0,60,182.842,33.582,35.491,113.769,,GF,31,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,62,2.0,0,98.966,41.945,35.991,21.03,104.995,GF,0,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,63,2.0,1,88.042,33.112,34.313,20.617,,GF,0,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,64,2.0,2,87.08,32.783,33.888,20.409,,GF,1,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,65,2.0,3,86.611,32.335,33.783,20.493,,GF,2,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,66,2.0,4,86.575,32.418,33.612,20.545,,GF,3,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,67,2.0,5,86.243,32.267,33.643,20.333,,GF,4,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,68,2.0,6,86.284,32.276,33.721,20.287,,GF,5,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,69,2.0,7,86.784,32.422,33.777,20.585,,GF,6,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,70,2.0,8,86.664,32.491,33.764,20.409,,GF,7,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,71,2.0,9,86.431,32.441,33.622,20.368,,GF,8,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,72,2.0,10,87.124,32.377,34.092,20.655,,GF,9,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,73,2.0,11,87.314,32.572,33.861,20.881,,GF,10,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,74,2.0,12,87.747,32.653,34.106,20.988,,GF,11,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,75,2.0,13,87.432,32.818,34.102,20.512,,GF,12,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,76,2.0,14,86.354,32.335,33.709,20.31,,GF,13,60.3,105.08,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,77,2.0,15,86.667,32.404,33.846,20.417,,GF,14,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,78,2.0,16,86.743,32.458,33.774,20.511,,GF,15,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,79,2.0,17,86.978,32.689,33.898,20.391,,GF,16,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,80,2.0,18,86.971,32.486,33.929,20.556,,GF,17,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,81,2.0,19,87.128,32.716,33.856,20.556,,GF,18,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,82,2.0,20,87.081,32.475,33.927,20.679,,GF,19,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,83,2.0,21,86.953,32.554,33.833,20.566,,GF,20,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,84,2.0,22,87.158,32.556,33.928,20.674,,GF,21,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,85,2.0,23,86.957,32.713,33.772,20.472,,GF,22,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,86,2.0,24,87.407,32.708,33.867,20.832,,GF,23,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,87,2.0,25,87.218,32.654,34.013,20.551,,GF,24,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,88,2.0,26,87.523,32.821,34.05,20.652,,GF,25,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,89,2.0,27,87.429,32.827,33.964,20.638,,GF,26,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,90,2.0,28,87.78,33.015,34.157,20.608,,GF,27,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,91,2.0,29,87.615,32.736,34.238,20.641,,GF,28,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,92,2.0,30,87.686,32.648,34.162,20.876,,GF,29,60.4,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,93,2.0,31,87.666,32.973,34.073,20.62,,GF,30,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,94,2.0,32,87.789,33.073,34.154,20.562,,GF,31,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,95,2.0,33,87.684,32.752,34.302,20.63,,GF,32,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,96,2.0,34,88.191,32.889,34.555,20.747,,GF,33,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,97,2.0,35,89.551,34.107,34.154,21.29,,GF,34,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,98,2.0,36,88.282,33.603,33.994,20.685,,GF,35,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,99,2.0,37,87.961,32.843,34.352,20.766,,GF,36,60.6,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,100,2.0,38,87.711,33.067,33.998,20.646,,GF,37,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,101,2.0,39,89.222,33.137,34.33,21.755,,GF,38,60.8,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,102,2.0,40,88.004,33.163,34.205,20.636,,GF,39,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,103,2.0,41,88.324,33.143,34.49,20.691,,GF,40,60.7,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,104,2.0,42,88.455,33.417,34.362,20.676,,GF,41,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,34,GTD,James Sofronas,james sofronas,105,2.0,43,88.12,33.301,34.139,20.68,,FF,42,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,1,1.0,0,96.612,39.369,35.965,21.278,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,2,1.0,1,87.607,33.555,33.621,20.431,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,3,1.0,2,86.557,32.352,33.73,20.475,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,4,1.0,3,87.217,32.876,33.909,20.432,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,5,1.0,4,86.321,32.315,33.641,20.365,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,6,1.0,5,87.243,32.538,34.281,20.424,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,7,1.0,6,86.427,32.298,33.543,20.586,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,8,1.0,7,87.002,32.712,33.825,20.465,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,9,1.0,8,86.665,32.576,33.649,20.44,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,10,1.0,9,86.893,32.672,33.809,20.412,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,11,1.0,10,86.428,32.54,33.5,20.388,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,12,1.0,11,86.737,32.487,33.749,20.501,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,13,1.0,12,86.861,32.79,33.584,20.487,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,14,1.0,13,87.065,32.559,33.913,20.593,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,15,1.0,14,86.918,32.616,33.829,20.473,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,16,1.0,15,88.575,33.677,34.302,20.596,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,17,1.0,16,87.772,33.044,34.014,20.714,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,18,1.0,17,87.251,32.929,33.716,20.606,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,19,1.0,18,87.261,32.938,33.841,20.482,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,20,1.0,19,87.881,32.949,33.912,21.02,,GF,18,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,21,1.0,20,87.034,32.736,33.713,20.585,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,22,1.0,21,87.863,32.76,33.67,21.433,,FCY,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,23,1.0,22,99.409,37.225,40.251,21.933,,FCY,20,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,24,1.0,23,117.597,36.523,54.709,26.365,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,25,1.0,24,147.518,58.716,64.443,24.359,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,26,1.0,25,132.47,52.388,51.424,28.658,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,27,1.0,26,141.701,54.479,54.8,32.422,,FCY,20,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Robert Megennis,robert megennis,28,1.0,27,191.214,53.997,58.438,78.779,,FCY,20,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,29,2.0,0,115.283,44.025,43.415,27.843,56.801,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,30,2.0,1,127.169,56.715,49.936,20.518,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,31,2.0,2,86.92,32.483,33.669,20.768,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,32,2.0,3,85.206,31.914,33.111,20.181,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,33,2.0,4,85.332,31.96,33.203,20.169,,GF,3,61.5,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,34,2.0,5,85.356,32.027,33.047,20.282,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,35,2.0,6,85.884,32.078,33.475,20.331,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,36,2.0,7,87.556,33.253,33.924,20.379,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,37,2.0,8,86.996,32.668,33.817,20.511,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,38,2.0,9,86.672,32.681,33.78,20.211,,GF,8,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,39,2.0,10,85.887,32.159,33.452,20.276,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,40,2.0,11,85.707,32.184,33.317,20.206,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,41,2.0,12,85.987,32.153,33.303,20.531,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,42,2.0,13,86.75,32.45,33.894,20.406,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,43,2.0,14,86.536,32.54,33.645,20.351,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,44,2.0,15,86.094,32.417,33.381,20.296,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,45,2.0,16,86.18,32.377,33.447,20.356,,GF,15,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,46,2.0,17,86.541,32.669,33.376,20.496,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,47,2.0,18,86.813,32.694,33.751,20.368,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,48,2.0,19,86.198,32.345,33.444,20.409,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,49,2.0,20,86.812,32.504,33.634,20.674,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,50,2.0,21,86.68,32.477,33.668,20.535,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,51,2.0,22,87.17,32.635,33.896,20.639,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,52,2.0,23,86.991,32.609,33.861,20.521,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,53,2.0,24,87.205,32.703,33.946,20.556,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,54,2.0,25,87.9,32.72,34.649,20.531,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,55,2.0,26,86.787,32.614,33.704,20.469,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,56,2.0,27,86.955,32.589,33.774,20.592,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,57,2.0,28,87.071,32.74,33.717,20.614,,GF,27,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,58,2.0,29,86.943,32.771,33.641,20.531,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,59,2.0,30,131.311,33.007,33.908,64.396,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,60,2.0,31,93.758,38.404,34.995,20.359,55.822,GF,0,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,61,2.0,32,86.281,32.489,33.476,20.316,,GF,0,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,62,2.0,33,86.431,32.525,33.518,20.388,,GF,1,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,63,2.0,34,86.24,32.271,33.515,20.454,,GF,2,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,64,2.0,35,85.968,32.294,33.321,20.353,,GF,3,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,65,2.0,36,86.164,32.469,33.362,20.333,,GF,4,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,66,2.0,37,86.068,32.473,33.4,20.195,,GF,5,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,67,2.0,38,85.631,32.189,33.25,20.192,,GF,6,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,68,2.0,39,85.965,32.167,33.317,20.481,,GF,7,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,69,2.0,40,85.669,32.165,33.202,20.302,,GF,8,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,70,2.0,41,86.317,32.416,33.576,20.325,,GF,9,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,71,2.0,42,86.028,32.268,33.442,20.318,,GF,10,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,72,2.0,43,86.716,32.648,33.48,20.588,,GF,11,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,73,2.0,44,86.148,32.246,33.597,20.305,,GF,12,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,74,2.0,45,85.893,32.34,33.279,20.274,,GF,13,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,75,2.0,46,85.753,32.278,33.184,20.291,,GF,14,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,39,GTD,Jeff Westphal,jeff westphal,76,2.0,47,86.113,32.487,33.284,20.342,,GF,15,60.3,104.9,61.0,False,162
