series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,135,3.0,8,203.03,51.506,75.513,76.011,,FCY,0,77.0,87.98,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,136,3.0,9,206.128,53.751,77.134,75.243,,FCY,0,77.3,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,137,3.0,10,210.027,55.099,82.373,72.555,,GF,0,77.2,88.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,138,3.0,11,100.122,23.611,38.292,38.219,,GF,1,77.0,87.98,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,139,3.0,12,97.069,22.377,36.866,37.826,,GF,2,77.0,88.16,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,140,3.0,13,96.02,21.949,36.597,37.474,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,141,3.0,14,95.909,21.919,36.436,37.554,,GF,4,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,142,3.0,15,95.896,21.824,36.532,37.54,,GF,5,76.9,87.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,143,3.0,16,95.885,21.834,36.476,37.575,,GF,6,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,144,3.0,17,97.215,22.595,36.926,37.694,,GF,7,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,145,3.0,18,99.242,22.78,37.61,38.852,,GF,8,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,146,3.0,19,99.126,22.455,37.74,38.931,,GF,9,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,147,3.0,20,100.199,22.063,38.954,39.182,,GF,10,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,40,GTP,Louis Deletraz,louis deletraz,148,3.0,21,96.338,21.857,36.638,37.843,,FF,11,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,104.444,26.416,39.154,38.874,,GF,0,79.9,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,97.834,22.037,37.851,37.946,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,98.276,21.877,38.237,38.162,,GF,1,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,130.29,21.812,49.432,59.046,,FCY,2,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,215.624,51.212,83.209,81.203,,FCY,2,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,205.385,58.557,84.228,62.6,,GF,2,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,96.91,22.197,36.929,37.784,,GF,3,80.2,90.14,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,96.848,22.39,36.716,37.742,,GF,4,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,95.985,21.71,36.553,37.722,,GF,5,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,96.183,21.669,36.767,37.747,,GF,6,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,96.497,21.766,36.567,38.164,,GF,7,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,98.605,21.791,37.603,39.211,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,98.383,21.973,37.583,38.827,,GF,9,81.1,93.92,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,98.753,22.562,38.293,37.898,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,98.707,21.768,38.935,38.004,,GF,11,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,97.755,21.847,37.833,38.075,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,98.207,21.872,37.699,38.636,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,128.493,21.864,51.488,55.141,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,220.894,53.047,86.471,81.376,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,205.401,54.454,72.874,78.073,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,184.628,70.082,56.069,58.477,56.077,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,22,1.0,21,147.679,33.307,43.929,70.443,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,23,1.0,22,203.521,52.871,77.28,73.37,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,24,1.0,23,207.89,54.608,77.474,75.808,,FCY,0,81.1,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,25,1.0,24,199.296,57.406,78.37,63.52,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,26,1.0,25,99.026,22.397,37.865,38.764,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,27,1.0,26,97.864,22.627,37.124,38.113,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,28,1.0,27,96.878,21.917,37.014,37.947,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,29,1.0,28,96.448,21.886,36.793,37.769,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,30,1.0,29,96.093,21.861,36.586,37.646,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,31,1.0,30,96.789,22.054,36.67,38.065,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,32,1.0,31,98.641,22.121,37.294,39.226,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,33,1.0,32,100.553,22.296,39.208,39.049,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,34,1.0,33,97.073,22.017,36.778,38.278,,GF,9,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,35,1.0,34,100.456,23.431,38.085,38.94,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,36,1.0,35,99.929,22.65,39.357,37.922,,GF,11,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,37,1.0,36,97.804,22.818,37.149,37.837,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,38,1.0,37,96.41,22.418,36.448,37.544,,GF,13,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,39,1.0,38,98.887,23.259,37.595,38.033,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,40,1.0,39,98.12,22.343,37.174,38.603,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,41,1.0,40,96.88,21.922,37.072,37.886,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,42,1.0,41,98.765,22.124,36.857,39.784,,GF,17,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,43,1.0,42,98.702,23.652,36.797,38.253,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,44,1.0,43,97.907,21.974,37.471,38.462,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,45,1.0,44,97.772,22.067,37.274,38.431,,GF,20,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,46,1.0,45,99.529,21.848,38.394,39.287,,GF,21,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,47,1.0,46,98.494,23.396,37.071,38.027,,GF,22,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,48,1.0,47,98.581,21.916,37.524,39.141,,GF,23,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,49,1.0,48,97.249,21.929,36.618,38.702,,GF,24,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,50,1.0,49,96.516,22.072,36.306,38.138,,GF,25,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,51,1.0,50,96.923,22.2,36.55,38.173,,GF,26,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,52,1.0,51,100.334,22.343,39.384,38.607,,GF,27,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,53,1.0,52,96.179,21.816,36.514,37.849,,GF,28,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,54,1.0,53,97.335,21.8,36.822,38.713,,GF,29,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Gianmaria Bruni,giammaria bruni,55,1.0,54,114.357,22.422,38.002,53.933,,GF,30,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,56,2.0,0,171.051,83.82,43.58,43.651,74.368,GF,0,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,57,2.0,1,101.705,23.399,38.945,39.361,,GF,0,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,58,2.0,2,99.353,22.658,38.138,38.557,,GF,1,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,59,2.0,3,98.659,22.427,37.585,38.647,,GF,2,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,60,2.0,4,99.187,22.473,37.76,38.954,,GF,3,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,61,2.0,5,97.769,22.063,37.198,38.508,,GF,4,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,62,2.0,6,98.146,22.303,37.399,38.444,,GF,5,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,63,2.0,7,99.341,22.186,37.633,39.522,,GF,6,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,64,2.0,8,98.556,22.109,37.733,38.714,,GF,7,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,65,2.0,9,97.87,22.199,37.351,38.32,,GF,8,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,66,2.0,10,99.519,22.349,37.665,39.505,,GF,9,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,67,2.0,11,97.793,22.118,37.216,38.459,,GF,10,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,68,2.0,12,125.678,25.808,46.041,53.829,,FCY,11,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,69,2.0,13,158.237,37.573,61.274,59.39,,FCY,11,83.0,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,70,2.0,14,169.237,37.309,61.1,70.828,,FCY,11,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,71,2.0,15,219.59,62.983,75.474,81.133,,FCY,11,82.7,97.16,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,72,2.0,16,166.51,60.345,46.696,59.469,52.078,FCY,0,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,73,2.0,17,163.997,37.543,62.836,63.618,,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,74,2.0,18,188.223,45.337,75.916,66.97,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,75,2.0,19,176.299,43.391,60.056,72.852,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,76,2.0,20,99.866,22.635,38.294,38.937,,GF,1,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,77,2.0,21,97.947,22.108,37.276,38.563,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,78,2.0,22,97.626,22.167,37.098,38.361,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,79,2.0,23,97.406,22.153,36.936,38.317,,GF,4,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,80,2.0,24,97.568,22.135,36.948,38.485,,GF,5,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,81,2.0,25,97.707,22.222,36.911,38.574,,GF,6,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,82,2.0,26,105.932,22.207,42.69,41.035,,GF,7,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,83,2.0,27,101.462,22.561,39.161,39.74,,GF,8,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,84,2.0,28,100.611,22.484,37.756,40.371,,GF,9,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,85,2.0,29,100.378,22.476,38.305,39.597,,GF,10,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,86,2.0,30,103.62,23.113,40.182,40.325,,GF,11,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,87,2.0,31,103.992,23.154,39.143,41.695,,GF,12,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,88,2.0,32,99.884,22.938,37.582,39.364,,GF,13,80.2,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,89,2.0,33,118.564,22.622,38.975,56.967,,GF,14,79.6,89.78,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,90,2.0,34,187.417,70.824,53.683,62.91,56.059,FCY,0,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,91,2.0,35,135.389,30.924,46.715,57.75,,FCY,0,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,92,2.0,36,176.707,28.64,50.801,97.266,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,93,2.0,37,199.264,31.83,75.099,92.335,,FCY,0,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,94,2.0,38,186.777,33.487,61.929,91.361,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,95,2.0,39,176.515,32.359,64.332,79.824,,FCY,0,76.1,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,96,2.0,40,197.895,49.289,72.277,76.329,,FCY,0,76.1,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,97,2.0,41,191.708,51.676,76.281,63.751,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,98,2.0,42,107.032,24.608,40.823,41.601,,GF,1,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,99,2.0,43,107.249,23.891,41.899,41.459,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,100,2.0,44,121.542,24.936,41.264,55.342,,GF,3,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,101,2.0,45,166.106,65.403,45.046,55.657,53.762,FCY,0,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,102,2.0,46,143.085,36.728,50.006,56.351,,FCY,0,75.9,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,103,2.0,47,175.09,32.873,50.883,91.334,,FCY,0,75.7,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,104,2.0,48,210.828,38.734,72.054,100.04,,FCY,0,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,105,2.0,49,183.528,34.613,74.052,74.863,,FCY,0,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,106,2.0,50,167.336,35.844,62.4,69.092,,GF,0,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,107,2.0,51,106.342,27.166,39.463,39.713,,GF,1,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,108,2.0,52,100.476,24.798,37.291,38.387,,GF,2,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,109,2.0,53,98.961,23.793,36.856,38.312,,GF,3,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,110,2.0,54,97.416,23.014,36.499,37.903,,GF,4,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,111,2.0,55,96.799,22.409,36.371,38.019,,GF,5,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,112,2.0,56,98.323,23.284,36.695,38.344,,GF,6,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,113,2.0,57,97.102,22.36,36.553,38.189,,GF,7,76.9,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,114,2.0,58,96.665,22.112,36.453,38.1,,GF,8,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,115,2.0,59,99.651,22.145,37.678,39.828,,GF,9,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,116,2.0,60,101.843,24.394,38.281,39.168,,GF,10,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,117,2.0,61,98.771,22.235,37.429,39.107,,GF,11,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,118,2.0,62,102.292,24.509,38.269,39.514,,GF,12,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,119,2.0,63,97.396,22.132,37.178,38.086,,GF,13,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,120,2.0,64,99.269,22.211,38.169,38.889,,GF,14,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,121,2.0,65,97.29,22.086,36.574,38.63,,GF,15,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,122,2.0,66,97.738,22.144,37.27,38.324,,GF,16,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,123,2.0,67,97.463,22.032,37.216,38.215,,GF,17,76.9,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,124,2.0,68,98.1,21.885,36.474,39.741,,GF,18,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,125,2.0,69,97.126,22.555,36.544,38.027,,GF,19,76.7,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,126,2.0,70,123.234,21.863,36.571,64.8,,FCY,20,76.3,80.24,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,127,2.0,71,293.203,77.13,105.477,110.596,,FCY,20,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,5,GTP,Bent Viscaal,bent viscaal,128,2.0,72,226.197,78.016,65.922,82.259,58.115,FCY,0,73.3,78.62,83.0,False,363
