series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,77,2.0,44,82.802,11.677,30.022,41.103,,GF,3,69.3,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,78,2.0,45,82.676,11.637,30.099,40.94,,GF,4,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,79,2.0,46,82.14,11.541,29.806,40.793,,GF,5,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,80,2.0,47,84.009,11.688,30.316,42.005,,GF,6,69.0,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,81,2.0,48,82.744,11.679,30.113,40.952,,GF,7,69.0,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,82,2.0,49,82.603,11.63,30.078,40.895,,GF,8,68.9,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,83,2.0,50,82.578,11.549,30.019,41.01,,GF,9,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,84,2.0,51,83.283,11.584,30.817,40.882,,GF,10,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,85,2.0,52,82.628,11.552,30.016,41.06,,GF,11,68.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,86,2.0,53,83.35,11.636,30.375,41.339,,GF,12,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,87,2.0,54,84.848,11.735,30.891,42.222,,GF,13,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,88,2.0,55,86.642,11.767,30.645,44.23,,GF,14,69.0,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,89,2.0,56,83.027,11.626,30.162,41.239,,GF,15,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,90,2.0,57,82.734,11.56,29.91,41.264,,GF,16,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,91,2.0,58,83.043,11.755,30.247,41.041,,GF,17,69.0,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,92,2.0,59,82.566,11.621,30.024,40.921,,GF,18,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,93,2.0,60,82.831,11.572,30.076,41.183,,GF,19,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,94,2.0,61,82.669,11.626,30.02,41.023,,GF,20,69.1,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,95,2.0,62,82.433,11.533,29.962,40.938,,GF,21,69.1,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,96,2.0,63,82.781,11.63,29.847,41.304,,GF,22,69.2,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,97,2.0,64,82.297,11.639,29.931,40.727,,GF,23,69.3,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,98,2.0,65,83.572,11.641,30.547,41.384,,GF,24,69.3,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,99,2.0,66,82.726,11.615,30.059,41.052,,GF,25,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,100,2.0,67,82.757,11.589,30.067,41.101,,GF,26,69.6,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,101,2.0,68,82.66,11.671,30.077,40.912,,GF,27,69.6,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,102,2.0,69,82.371,11.612,29.979,40.78,,GF,28,69.7,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,103,2.0,70,82.844,11.629,30.044,41.171,,GF,29,69.7,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,104,2.0,71,84.657,11.917,30.793,41.947,,GF,30,69.7,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,105,2.0,72,83.701,11.659,29.893,42.149,,GF,31,69.6,71.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,106,2.0,73,83.148,11.685,30.078,41.385,,GF,32,69.6,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,16,GTD,Patrick Long,patrick long,107,2.0,74,84.19,11.683,30.256,42.251,,FF,33,69.5,71.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,1,1.0,0,149.991,55.799,50.872,43.32,,GF,0,68.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,2,1.0,1,84.655,11.956,30.72,41.979,,GF,0,68.5,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,3,1.0,2,83.704,11.685,30.675,41.344,,GF,1,68.6,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,4,1.0,3,83.258,11.578,30.349,41.331,,GF,2,68.7,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,5,1.0,4,82.943,11.512,30.186,41.245,,GF,3,68.6,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,6,1.0,5,82.911,11.596,29.894,41.421,,GF,4,68.4,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,7,1.0,6,82.664,11.698,29.919,41.047,,GF,5,68.3,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,8,1.0,7,82.542,11.498,30.003,41.041,,GF,6,68.0,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,9,1.0,8,82.546,11.493,30.093,40.96,,GF,7,68.0,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,10,1.0,9,82.27,11.497,29.878,40.895,,GF,8,67.9,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,11,1.0,10,82.325,11.468,29.957,40.9,,GF,9,67.8,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,12,1.0,11,82.476,11.456,30.117,40.903,,GF,10,67.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,13,1.0,12,83.171,11.527,30.533,41.111,,GF,11,67.8,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,14,1.0,13,82.726,11.494,30.018,41.214,,GF,12,67.8,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,15,1.0,14,82.975,11.721,29.928,41.326,,GF,13,67.7,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,16,1.0,15,83.331,11.605,30.295,41.431,,GF,14,67.6,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,17,1.0,16,82.938,11.568,30.314,41.056,,GF,15,67.6,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,18,1.0,17,82.913,11.61,30.046,41.257,,GF,16,67.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,19,1.0,18,83.194,11.527,29.956,41.711,,GF,17,67.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,20,1.0,19,83.175,11.714,30.142,41.319,,GF,18,67.8,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,21,1.0,20,83.262,11.563,30.413,41.286,,GF,19,68.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,22,1.0,21,83.124,11.564,29.925,41.635,,GF,20,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,23,1.0,22,83.337,11.55,29.894,41.893,,GF,21,68.3,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,24,1.0,23,83.135,11.694,30.066,41.375,,GF,22,68.6,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,25,1.0,24,83.502,11.563,30.496,41.443,,GF,23,68.7,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,26,1.0,25,83.046,11.54,30.011,41.495,,GF,24,68.8,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,27,1.0,26,84.408,11.616,31.211,41.581,,GF,25,68.9,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,28,1.0,27,83.666,11.796,30.469,41.401,,GF,26,68.9,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,29,1.0,28,82.995,11.504,30.076,41.415,,GF,27,68.7,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,30,1.0,29,82.684,11.607,29.949,41.128,,GF,28,68.7,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,31,1.0,30,83.094,11.527,30.197,41.37,,GF,29,68.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,32,1.0,31,82.878,11.541,30.112,41.225,,GF,30,68.9,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,33,1.0,32,82.57,11.552,29.959,41.059,,GF,31,68.9,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,34,1.0,33,82.434,11.488,29.886,41.06,,GF,32,68.7,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Roman de Angelis,roman de angelis,35,1.0,34,89.518,11.49,29.833,48.195,,GF,33,68.6,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,36,2.0,0,135.811,59.28,32.675,43.856,58.02,GF,0,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,37,2.0,1,85.64,12.119,30.476,43.045,,GF,0,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,38,2.0,2,83.777,11.858,30.151,41.768,,GF,1,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,39,2.0,3,83.348,11.806,30.028,41.514,,GF,2,68.5,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,40,2.0,4,83.017,11.75,29.924,41.343,,GF,3,68.2,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,41,2.0,5,81.863,11.694,29.608,40.561,,GF,4,68.1,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,42,2.0,6,81.704,11.609,29.653,40.442,,GF,5,68.0,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,43,2.0,7,81.508,11.57,29.675,40.263,,GF,6,68.0,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,44,2.0,8,81.564,11.52,29.571,40.473,,GF,7,68.0,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,45,2.0,9,81.442,11.525,29.558,40.359,,GF,8,68.0,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,46,2.0,10,81.928,11.52,29.662,40.746,,GF,9,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,47,2.0,11,81.885,11.535,29.646,40.704,,GF,10,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,48,2.0,12,82.59,11.589,29.78,41.221,,GF,11,68.3,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,49,2.0,13,83.005,11.594,29.975,41.436,,GF,12,68.3,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,50,2.0,14,82.335,11.674,29.893,40.768,,GF,13,68.3,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,51,2.0,15,82.012,11.519,29.774,40.719,,GF,14,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,52,2.0,16,82.258,11.624,29.754,40.88,,GF,15,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,53,2.0,17,81.926,11.51,29.668,40.748,,GF,16,68.2,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,54,2.0,18,82.297,11.753,29.847,40.697,,GF,17,68.2,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,55,2.0,19,82.693,11.65,30.015,41.028,,GF,18,68.1,74.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,56,2.0,20,82.854,11.646,29.882,41.326,,GF,19,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,57,2.0,21,83.118,11.631,29.861,41.626,,GF,20,68.1,74.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,58,2.0,22,82.103,11.554,29.821,40.728,,GF,21,68.1,74.0,47.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,59,2.0,23,82.032,11.537,29.762,40.733,,GF,22,68.1,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,60,2.0,24,82.108,11.55,29.851,40.707,,GF,23,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,61,2.0,25,82.066,11.536,29.743,40.787,,GF,24,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,62,2.0,26,82.836,11.719,30.041,41.076,,GF,25,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,63,2.0,27,82.083,11.608,29.771,40.704,,GF,26,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,64,2.0,28,82.016,11.632,29.645,40.739,,GF,27,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,65,2.0,29,82.798,11.78,30.032,40.986,,GF,28,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,66,2.0,30,82.098,11.686,29.637,40.775,,GF,29,68.3,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,67,2.0,31,81.934,11.55,29.634,40.75,,GF,30,68.3,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,68,2.0,32,81.855,11.546,29.587,40.722,,GF,31,68.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,69,2.0,33,89.13,11.594,29.74,47.796,,GF,32,68.6,75.0,48.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,70,2.0,34,137.84,59.341,32.767,45.732,58.756,FCY,0,68.9,75.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,71,2.0,35,87.228,12.507,31.171,43.55,,FCY,0,69.2,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,72,2.0,36,114.431,12.715,41.056,60.66,,FCY,0,69.4,75.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,73,2.0,37,141.285,21.193,58.105,61.987,,FCY,0,69.7,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,74,2.0,38,139.652,22.056,56.638,60.958,,FCY,0,69.9,74.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,75,2.0,39,151.825,21.428,62.822,67.575,,FCY,0,69.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,76,2.0,40,140.581,18.705,62.359,59.517,,FCY,0,69.7,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,77,2.0,41,124.503,21.7,54.606,48.197,,GF,0,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,78,2.0,42,86.28,12.566,30.899,42.815,,GF,1,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,79,2.0,43,83.894,12.042,30.41,41.442,,GF,2,69.5,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,80,2.0,44,82.678,11.691,30.16,40.827,,GF,3,69.4,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,81,2.0,45,82.045,11.618,29.888,40.539,,GF,4,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,82,2.0,46,81.905,11.635,29.749,40.521,,GF,5,69.2,73.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,83,2.0,47,81.755,11.563,29.784,40.408,,GF,6,69.1,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,84,2.0,48,81.764,11.617,29.822,40.325,,GF,7,69.0,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,85,2.0,49,81.805,11.515,29.791,40.499,,GF,8,68.9,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,86,2.0,50,83.713,11.558,30.204,41.951,,GF,9,68.9,72.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,87,2.0,51,81.665,11.517,29.682,40.466,,GF,10,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,88,2.0,52,82.176,11.494,29.698,40.984,,GF,11,68.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,89,2.0,53,81.85,11.701,29.802,40.347,,GF,12,68.9,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,90,2.0,54,81.576,11.484,29.754,40.338,,GF,13,68.9,73.0,46.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,91,2.0,55,81.507,11.481,29.614,40.412,,GF,14,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,92,2.0,56,81.891,11.543,29.787,40.561,,GF,15,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,93,2.0,57,81.728,11.508,29.645,40.575,,GF,16,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,94,2.0,58,81.974,11.496,29.675,40.803,,GF,17,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,95,2.0,59,82.478,11.607,29.833,41.038,,GF,18,69.0,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,96,2.0,60,83.342,11.566,29.989,41.787,,GF,19,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,97,2.0,61,83.174,11.651,30.043,41.48,,GF,20,69.1,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,98,2.0,62,82.54,11.599,29.692,41.249,,GF,21,69.1,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,99,2.0,63,82.13,11.561,29.736,40.833,,GF,22,69.2,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,100,2.0,64,81.872,11.573,29.706,40.593,,GF,23,69.2,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,101,2.0,65,82.778,11.55,30.488,40.74,,GF,24,69.3,72.0,44.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,102,2.0,66,82.299,11.569,29.762,40.968,,GF,25,69.4,72.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,103,2.0,67,82.063,11.611,29.697,40.755,,GF,26,69.5,73.0,45.0,False,162
imsa,2021,Mid-Ohio,Mid-Ohio Sports Car Course,race,407,23,GTD,Ross Gunn,ross gunn,104,2.0,68,82.281,11.573,29.965,40.743,,GF,27,69.6,73.0,44.0,False,162
