series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,57,2.0,10,107.469,22.149,44.791,40.529,,GF,5,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,58,2.0,11,106.639,21.785,44.501,40.353,,GF,6,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,59,2.0,12,107.043,22.062,44.795,40.186,,GF,7,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,60,2.0,13,106.875,22.125,44.602,40.148,,GF,8,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,61,2.0,14,107.091,22.029,44.91,40.152,,GF,9,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,62,2.0,15,106.708,22.026,44.563,40.119,,GF,10,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,63,2.0,16,106.72,21.928,44.691,40.101,,GF,11,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,64,2.0,17,106.511,21.804,44.643,40.064,,GF,12,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,65,2.0,18,106.801,22.145,44.573,40.083,,GF,13,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,66,2.0,19,107.131,22.106,44.627,40.398,,GF,14,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,67,2.0,20,107.406,22.22,44.803,40.383,,GF,15,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,68,2.0,21,107.339,22.277,44.806,40.256,,GF,16,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,69,2.0,22,108.446,22.302,45.306,40.838,,GF,17,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,70,2.0,23,108.525,22.497,45.208,40.82,,GF,18,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,71,2.0,24,107.685,22.286,44.784,40.615,,GF,19,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,72,2.0,25,108.146,22.389,44.867,40.89,,GF,20,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,73,2.0,26,108.13,22.428,44.877,40.825,,GF,21,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,74,2.0,27,108.209,22.239,45.07,40.9,,GF,22,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,75,2.0,28,108.077,22.411,45.164,40.502,,GF,23,91.6,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,76,2.0,29,108.265,22.672,44.836,40.757,,GF,24,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,77,2.0,30,109.84,23.119,45.285,41.436,,GF,25,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,78,2.0,31,108.6,22.664,45.223,40.713,,GF,26,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,79,2.0,32,109.251,23.023,45.192,41.036,,GF,27,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,80,2.0,33,108.716,22.513,45.196,41.007,,GF,28,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,81,2.0,34,108.148,22.545,44.874,40.729,,GF,29,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,82,2.0,35,108.623,22.33,45.485,40.808,,GF,30,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,83,2.0,36,133.672,22.346,45.17,66.156,,GF,31,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,84,2.0,37,114.067,27.04,45.642,41.385,29.403,GF,0,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,85,2.0,38,107.992,22.063,45.18,40.749,,GF,0,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,23,GTDPRO,Alex Riberas,alex riberas,86,2.0,39,111.579,22.85,45.149,43.58,,FF,1,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,1,1.0,0,110.169,24.02,45.571,40.578,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,2,1.0,1,108.045,22.363,45.025,40.657,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,3,1.0,2,107.5,22.171,44.719,40.61,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,4,1.0,3,107.438,22.052,44.869,40.517,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,5,1.0,4,107.489,22.101,44.811,40.577,,GF,3,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,6,1.0,5,107.518,22.202,44.72,40.596,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,7,1.0,6,108.599,22.803,45.288,40.508,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,8,1.0,7,107.412,22.191,44.758,40.463,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,9,1.0,8,107.458,22.074,44.781,40.603,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,10,1.0,9,107.754,22.256,44.901,40.597,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,11,1.0,10,107.382,22.095,44.883,40.404,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,12,1.0,11,107.429,22.224,44.772,40.433,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,13,1.0,12,107.544,22.096,44.922,40.526,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,14,1.0,13,107.446,22.115,44.947,40.384,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,15,1.0,14,107.452,22.054,44.983,40.415,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,16,1.0,15,107.079,22.063,44.75,40.266,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,17,1.0,16,107.345,22.039,44.592,40.714,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,18,1.0,17,107.21,22.209,44.826,40.175,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,19,1.0,18,107.086,22.12,44.694,40.272,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,20,1.0,19,106.985,22.07,44.664,40.251,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,21,1.0,20,107.449,22.161,44.933,40.355,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,22,1.0,21,107.158,22.227,44.57,40.361,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,23,1.0,22,107.676,22.292,45.066,40.318,,GF,21,88.9,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,24,1.0,23,107.537,22.358,44.828,40.351,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,25,1.0,24,107.288,22.245,44.737,40.306,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,26,1.0,25,107.577,22.269,44.911,40.397,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,27,1.0,26,107.95,22.53,45.0,40.42,,GF,25,89.9,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,28,1.0,27,107.542,22.354,44.779,40.409,,GF,26,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,29,1.0,28,107.624,22.199,45.035,40.39,,GF,27,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,30,1.0,29,107.331,22.247,44.835,40.249,,GF,28,90.4,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,Connor de Phillippi,connor de phillippi,31,1.0,30,167.728,22.201,44.875,100.652,,GF,29,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,32,2.0,0,111.854,27.108,44.735,40.011,65.03,GF,0,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,33,2.0,1,106.018,21.853,44.116,40.049,,GF,0,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,34,2.0,2,106.069,21.805,44.134,40.13,,GF,1,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,35,2.0,3,106.178,21.831,44.224,40.123,,GF,2,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,36,2.0,4,106.186,21.869,44.157,40.16,,GF,3,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,37,2.0,5,106.687,21.976,44.36,40.351,,GF,4,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,38,2.0,6,106.481,21.917,44.294,40.27,,GF,5,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,39,2.0,7,106.757,22.02,44.448,40.289,,GF,6,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,40,2.0,8,106.748,21.985,44.439,40.324,,GF,7,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,41,2.0,9,106.708,22.002,44.475,40.231,,GF,8,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,42,2.0,10,107.055,21.993,44.673,40.389,,GF,9,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,43,2.0,11,106.992,21.983,44.667,40.342,,GF,10,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,44,2.0,12,110.346,22.134,44.546,43.666,,FCY,11,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,45,2.0,13,146.387,25.563,60.281,60.543,,FCY,11,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,46,2.0,14,228.69,33.949,85.034,109.707,,FCY,11,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,47,2.0,15,172.671,33.774,61.82,77.077,44.751,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,48,2.0,16,187.552,38.12,83.824,65.608,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,49,2.0,17,110.341,23.15,46.544,40.647,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,50,2.0,18,108.765,22.273,45.619,40.873,,GF,2,90.3,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,51,2.0,19,109.035,22.47,45.933,40.632,,GF,3,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,52,2.0,20,108.093,22.441,45.036,40.616,,GF,4,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,53,2.0,21,108.163,22.389,44.992,40.782,,GF,5,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,54,2.0,22,108.272,22.313,45.18,40.779,,GF,6,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,55,2.0,23,108.133,22.381,45.027,40.725,,GF,7,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,56,2.0,24,162.32,22.393,45.139,94.788,,GF,8,90.3,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,57,2.0,25,114.391,28.144,45.407,40.84,58.926,GF,0,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,58,2.0,26,107.215,22.102,44.66,40.453,,GF,0,90.4,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,59,2.0,27,106.776,21.991,44.458,40.327,,GF,1,90.7,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,60,2.0,28,106.742,22.021,44.358,40.363,,GF,2,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,61,2.0,29,107.047,21.989,44.517,40.541,,GF,3,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,62,2.0,30,107.609,22.118,44.871,40.62,,GF,4,90.5,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,63,2.0,31,107.551,22.077,44.844,40.63,,GF,5,90.7,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,64,2.0,32,107.518,22.2,44.769,40.549,,GF,6,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,65,2.0,33,107.397,22.087,44.852,40.458,,GF,7,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,66,2.0,34,107.717,22.21,44.913,40.594,,GF,8,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,67,2.0,35,107.559,22.226,44.791,40.542,,GF,9,91.0,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,68,2.0,36,107.612,22.286,44.894,40.432,,GF,10,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,69,2.0,37,107.681,22.304,44.89,40.487,,GF,11,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,70,2.0,38,108.115,22.421,45.118,40.576,,GF,12,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,71,2.0,39,108.313,22.408,45.209,40.696,,GF,13,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,72,2.0,40,108.452,22.331,45.393,40.728,,GF,14,91.3,99.0,54.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,73,2.0,41,109.016,22.438,45.811,40.767,,GF,15,91.5,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,74,2.0,42,108.346,22.451,45.175,40.72,,GF,16,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,75,2.0,43,108.405,22.396,45.226,40.783,,GF,17,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,76,2.0,44,108.098,22.435,45.086,40.577,,GF,18,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,77,2.0,45,108.052,22.376,44.99,40.686,,GF,19,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,78,2.0,46,108.029,22.388,45.037,40.604,,GF,20,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,79,2.0,47,107.799,22.374,44.921,40.504,,GF,21,91.6,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,80,2.0,48,108.086,22.328,45.124,40.634,,GF,22,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,81,2.0,49,108.459,22.539,45.158,40.762,,GF,23,91.8,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,82,2.0,50,108.547,22.277,45.406,40.864,,GF,24,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,83,2.0,51,108.374,22.497,45.148,40.729,,GF,25,91.5,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,84,2.0,52,108.404,22.367,45.253,40.784,,GF,26,91.6,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,85,2.0,53,108.622,22.613,45.186,40.823,,GF,27,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,25,GTDPRO,John Edwards,john edwards,86,2.0,54,108.352,22.353,45.191,40.808,,FF,28,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,109.678,23.843,45.354,40.481,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,107.95,22.415,44.746,40.789,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,107.338,22.199,44.729,40.41,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,107.447,22.362,44.615,40.47,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,107.198,22.313,44.543,40.342,,GF,3,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,107.388,22.192,44.703,40.493,,GF,4,90.0,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,107.076,22.2,44.534,40.342,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,107.114,22.228,44.635,40.251,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,107.229,22.181,44.563,40.485,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,107.324,22.218,44.663,40.443,,GF,8,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,107.728,22.274,44.906,40.548,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,107.363,22.21,44.764,40.389,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,107.648,22.237,44.943,40.468,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,107.872,22.424,45.018,40.43,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,107.164,22.11,44.781,40.273,,GF,13,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,107.123,22.154,44.755,40.214,,GF,14,89.5,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,107.217,22.155,44.77,40.292,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,107.719,22.329,44.969,40.421,,GF,16,89.5,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,107.699,22.249,45.015,40.435,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,107.362,22.176,44.938,40.248,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,107.448,22.138,44.972,40.338,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,107.248,22.16,44.765,40.323,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,107.283,22.15,44.918,40.215,,GF,21,88.9,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,107.512,22.271,44.857,40.384,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,107.322,22.239,44.97,40.113,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,157.186,22.128,44.799,90.259,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,27,2.0,0,111.753,27.138,44.478,40.137,54.687,GF,0,89.9,108.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,28,2.0,1,105.761,21.846,44.015,39.9,,GF,0,89.9,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,29,2.0,2,105.455,21.771,43.875,39.809,,GF,1,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,30,2.0,3,105.945,21.85,44.283,39.812,,GF,2,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,3,GTDPRO,Jordan Taylor,jordan taylor,31,2.0,4,105.935,21.961,44.035,39.939,,GF,3,90.8,110.0,57.0,False,162
