series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,144,2.0,50,53.208,21.791,19.299,12.118,,GF,17,79.9,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,145,2.0,51,53.215,21.793,19.258,12.164,,GF,18,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,146,2.0,52,53.156,21.798,19.276,12.082,,GF,19,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,147,2.0,53,53.232,21.806,19.337,12.089,,GF,20,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,148,2.0,54,53.187,21.765,19.318,12.104,,GF,21,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,149,2.0,55,53.347,21.805,19.386,12.156,,GF,22,79.8,89.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,150,2.0,56,53.589,21.904,19.502,12.183,,GF,23,79.8,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,151,2.0,57,53.91,21.97,19.715,12.225,,GF,24,79.7,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,152,2.0,58,53.315,21.79,19.376,12.149,,GF,25,79.7,93.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,153,2.0,59,53.368,21.853,19.39,12.125,,GF,26,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,154,2.0,60,53.386,21.888,19.299,12.199,,GF,27,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,155,2.0,61,53.639,22.015,19.468,12.156,,GF,28,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,156,2.0,62,53.678,21.983,19.542,12.153,,GF,29,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,157,2.0,63,53.604,21.913,19.482,12.209,,GF,30,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,158,2.0,64,53.451,21.826,19.451,12.174,,GF,31,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,159,2.0,65,53.737,21.974,19.518,12.245,,GF,32,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,160,2.0,66,53.825,22.05,19.557,12.218,,GF,33,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,161,2.0,67,53.783,22.079,19.587,12.117,,GF,34,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,162,2.0,68,53.722,22.028,19.525,12.169,,GF,35,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,163,2.0,69,53.741,21.978,19.579,12.184,,GF,36,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,164,2.0,70,53.903,22.079,19.637,12.187,,GF,37,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,165,2.0,71,53.999,22.01,19.67,12.319,,GF,38,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,12,GTD,Aaron Telitz,aaron telitz,166,2.0,72,54.507,22.083,19.997,12.427,,FF,39,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,58.145,24.697,21.182,12.266,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,52.857,21.629,19.266,11.962,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,53.16,21.759,19.492,11.909,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,52.854,21.725,19.261,11.868,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,52.95,21.7,19.309,11.941,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,52.808,21.624,19.267,11.917,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,52.901,21.745,19.211,11.945,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,52.666,21.585,19.135,11.946,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,52.721,21.601,19.142,11.978,,GF,7,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,52.837,21.709,19.151,11.977,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,52.888,21.792,19.146,11.95,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,52.856,21.762,19.162,11.932,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,52.999,21.857,19.184,11.958,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,53.14,21.898,19.246,11.996,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,53.349,22.057,19.238,12.054,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,53.148,21.93,19.229,11.989,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,53.172,21.909,19.222,12.041,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,53.365,22.024,19.308,12.033,,GF,16,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,53.373,22.066,19.269,12.038,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,53.36,22.045,19.212,12.103,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,53.298,22.034,19.205,12.059,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,53.54,22.174,19.326,12.04,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,53.508,22.201,19.259,12.048,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,53.412,22.069,19.262,12.081,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,53.707,22.197,19.39,12.12,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,53.53,22.122,19.29,12.118,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,53.545,22.147,19.264,12.134,,GF,25,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,53.425,22.092,19.225,12.108,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,53.56,22.315,19.146,12.099,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,30,1.0,29,53.796,22.218,19.405,12.173,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,31,1.0,30,53.804,22.256,19.361,12.187,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,32,1.0,31,54.057,22.421,19.408,12.228,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,33,1.0,32,53.801,22.274,19.35,12.177,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,34,1.0,33,53.985,22.297,19.446,12.242,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,35,1.0,34,54.135,22.459,19.489,12.187,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,36,1.0,35,53.963,22.355,19.407,12.201,,GF,34,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,37,1.0,36,54.01,22.384,19.449,12.177,,GF,35,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,38,1.0,37,53.878,22.351,19.374,12.153,,GF,36,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,39,1.0,38,54.038,22.391,19.455,12.192,,GF,37,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,40,1.0,39,53.834,22.356,19.298,12.18,,GF,38,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,41,1.0,40,53.969,22.409,19.383,12.177,,GF,39,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,42,1.0,41,54.539,22.453,19.449,12.637,,FCY,40,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,43,1.0,42,63.545,24.501,23.198,15.846,,FCY,40,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,44,1.0,43,80.228,26.075,24.177,29.976,,FCY,40,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,45,1.0,44,92.442,36.726,31.628,24.088,,FCY,40,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,46,1.0,45,96.306,35.744,30.05,30.512,,FCY,40,76.4,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,47,1.0,46,93.921,58.572,21.147,14.202,45.318,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,48,1.0,47,83.265,32.212,30.48,20.573,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,49,1.0,48,89.59,33.178,30.378,26.034,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,50,1.0,49,82.195,35.131,32.8,14.264,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,51,1.0,50,54.726,23.143,19.611,11.972,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,52,1.0,51,53.401,22.085,19.326,11.99,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,53,1.0,52,52.963,21.801,19.197,11.965,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,54,1.0,53,52.797,21.663,19.176,11.958,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,55,1.0,54,52.417,21.468,19.083,11.866,,GF,5,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,56,1.0,55,52.365,21.404,19.154,11.807,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,57,1.0,56,52.547,21.593,19.086,11.868,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,58,1.0,57,52.397,21.567,18.982,11.848,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,59,1.0,58,52.499,21.579,19.063,11.857,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,60,1.0,59,52.53,21.567,19.141,11.822,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,61,1.0,60,52.451,21.496,19.066,11.889,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,62,1.0,61,52.641,21.725,19.066,11.85,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,63,1.0,62,53.205,21.696,19.347,12.162,,GF,13,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,64,1.0,63,52.959,21.788,19.139,12.032,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,65,1.0,64,52.905,21.686,19.25,11.969,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,66,1.0,65,52.891,21.737,19.254,11.9,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,67,1.0,66,52.954,21.797,19.151,12.006,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,68,1.0,67,52.707,21.676,19.171,11.86,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,69,1.0,68,52.597,21.686,19.019,11.892,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,70,1.0,69,52.633,21.716,19.028,11.889,,GF,20,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,71,1.0,70,52.743,21.741,19.109,11.893,,GF,21,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,72,1.0,71,52.808,21.782,19.102,11.924,,GF,22,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,73,1.0,72,52.866,21.86,19.087,11.919,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,74,1.0,73,52.925,21.832,19.18,11.913,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,75,1.0,74,53.064,21.844,19.222,11.998,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,76,1.0,75,53.11,21.902,19.219,11.989,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,77,1.0,76,53.208,21.989,19.297,11.922,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,78,1.0,77,53.256,22.014,19.249,11.993,,GF,28,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,79,1.0,78,53.152,21.854,19.319,11.979,,GF,29,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,80,1.0,79,53.13,21.86,19.258,12.012,,GF,30,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,81,1.0,80,53.242,21.994,19.256,11.992,,GF,31,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,82,1.0,81,53.194,21.913,19.267,12.014,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,83,1.0,82,53.428,22.045,19.338,12.045,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,84,1.0,83,53.34,21.976,19.359,12.005,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,85,1.0,84,53.382,21.925,19.253,12.204,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,86,1.0,85,53.352,22.111,19.273,11.968,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,87,1.0,86,53.297,21.99,19.277,12.03,,GF,37,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,88,1.0,87,53.425,22.059,19.306,12.06,,GF,38,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,89,1.0,88,53.304,21.993,19.279,12.032,,GF,39,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,90,1.0,89,53.472,22.034,19.328,12.11,,GF,40,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,91,1.0,90,53.498,22.033,19.38,12.085,,GF,41,78.3,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,92,1.0,91,53.35,22.018,19.242,12.09,,GF,42,78.3,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,93,1.0,92,53.481,22.042,19.351,12.088,,GF,43,78.3,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,94,1.0,93,53.634,22.222,19.29,12.122,,GF,44,78.2,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Roman de Angelis,roman de angelis,95,1.0,94,64.528,22.271,19.364,22.893,,GF,45,78.1,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,96,2.0,0,92.123,60.103,19.77,12.25,47.582,GF,0,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,97,2.0,1,52.864,21.76,19.153,11.951,,GF,0,78.1,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,98,2.0,2,52.305,21.422,18.955,11.928,,GF,1,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,99,2.0,3,52.027,21.298,18.876,11.853,,GF,2,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,100,2.0,4,52.069,21.314,18.818,11.937,,GF,3,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,101,2.0,5,52.335,21.358,19.085,11.892,,GF,4,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,102,2.0,6,52.77,21.522,19.15,12.098,,GF,5,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,103,2.0,7,52.95,21.679,19.1,12.171,,FCY,6,78.1,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,104,2.0,8,60.713,23.481,21.656,15.576,,FCY,6,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,105,2.0,9,85.186,26.987,25.741,32.458,,FCY,6,78.4,90.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,106,2.0,10,98.87,37.859,35.254,25.757,,FCY,6,78.5,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,107,2.0,11,103.245,39.255,36.785,27.205,,FCY,6,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,108,2.0,12,97.109,37.948,30.887,28.274,,FCY,6,78.5,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,109,2.0,13,99.067,37.846,33.895,27.326,,FCY,6,78.6,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,110,2.0,14,100.835,36.958,33.481,30.396,,FCY,6,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,111,2.0,15,99.567,32.867,34.716,31.984,,FCY,6,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,112,2.0,16,97.631,35.291,35.649,26.691,,FCY,6,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,113,2.0,17,85.584,36.232,36.852,12.5,,GF,6,79.0,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,114,2.0,18,53.478,22.041,19.454,11.983,,GF,7,78.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,115,2.0,19,53.509,22.072,19.465,11.972,,GF,8,78.8,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,116,2.0,20,52.683,21.769,19.074,11.84,,GF,9,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,117,2.0,21,52.349,21.465,18.993,11.891,,GF,10,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,118,2.0,22,52.462,21.581,19.0,11.881,,GF,11,78.7,91.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,119,2.0,23,52.654,21.729,19.004,11.921,,GF,12,78.7,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,120,2.0,24,52.662,21.743,18.997,11.922,,GF,13,78.8,92.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,121,2.0,25,52.851,21.898,19.029,11.924,,GF,14,78.9,91.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,27,GTD,Marco Sorensen,marco sorensen,122,2.0,26,52.665,21.724,18.999,11.942,,GF,15,78.9,91.0,53.0,False,161
