series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Kenton Koch,kenton koch,69,1.0,68,83.512,30.51,34.779,18.223,,GF,31,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Kenton Koch,kenton koch,70,1.0,69,84.677,30.61,34.96,19.107,,GF,32,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Kenton Koch,kenton koch,71,1.0,70,132.476,30.99,35.046,66.44,,GF,33,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,72,2.0,0,98.494,39.562,39.283,19.649,60.014,GF,0,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,73,2.0,1,85.945,31.149,36.224,18.572,,GF,0,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,74,2.0,2,85.285,30.895,35.889,18.501,,GF,1,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,75,2.0,3,84.599,30.485,35.464,18.65,,GF,2,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,76,2.0,4,84.164,30.83,34.991,18.343,,GF,3,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,77,2.0,5,84.699,30.47,35.951,18.278,,GF,4,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,78,2.0,6,84.543,30.35,35.786,18.407,,GF,5,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,79,2.0,7,84.13,30.413,35.399,18.318,,GF,6,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,80,2.0,8,83.716,30.5,35.078,18.138,,GF,7,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,81,2.0,9,83.676,30.41,35.084,18.182,,GF,8,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,82,2.0,10,83.491,30.383,34.893,18.215,,GF,9,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,83,2.0,11,83.89,30.576,34.985,18.329,,GF,10,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,84,2.0,12,83.555,30.301,35.054,18.2,,GF,11,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,85,2.0,13,83.861,30.26,35.145,18.456,,GF,12,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,86,2.0,14,84.119,30.579,35.125,18.415,,GF,13,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,87,2.0,15,85.021,30.535,35.857,18.629,,GF,14,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,88,2.0,16,84.287,30.859,34.967,18.461,,GF,15,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,89,2.0,17,85.142,31.069,35.281,18.792,,GF,16,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,90,2.0,18,83.541,30.474,34.815,18.252,,GF,17,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,91,2.0,19,83.541,30.455,34.702,18.384,,GF,18,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,92,2.0,20,84.438,30.531,35.345,18.562,,GF,19,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,93,2.0,21,84.253,30.848,34.779,18.626,,GF,20,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,94,2.0,22,83.614,30.32,34.942,18.352,,GF,21,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,95,2.0,23,84.085,30.891,34.956,18.238,,GF,22,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,96,2.0,24,84.387,30.765,35.35,18.272,,GF,23,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,97,2.0,25,83.66,30.365,35.059,18.236,,GF,24,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,98,2.0,26,84.199,30.603,35.311,18.285,,GF,25,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,99,2.0,27,84.171,30.582,35.281,18.308,,GF,26,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,100,2.0,28,84.402,30.531,35.292,18.579,,GF,27,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,101,2.0,29,83.644,30.465,34.874,18.305,,GF,28,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,102,2.0,30,84.09,30.609,35.067,18.414,,GF,29,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,103,2.0,31,84.029,30.638,34.99,18.401,,GF,30,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,104,2.0,32,83.336,30.366,34.757,18.213,,GF,31,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,105,2.0,33,84.227,31.157,34.887,18.183,,GF,32,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,106,2.0,34,83.301,30.341,34.727,18.233,,GF,33,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,107,2.0,35,84.043,30.443,34.938,18.662,,GF,34,59.6,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,108,2.0,36,84.411,31.109,35.098,18.204,,GF,35,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,109,2.0,37,83.411,30.414,34.665,18.332,,GF,36,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,110,2.0,38,83.333,30.298,34.725,18.31,,GF,37,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,111,2.0,39,83.348,30.264,34.822,18.262,,GF,38,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,112,2.0,40,84.195,30.419,35.307,18.469,,GF,39,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,113,2.0,41,86.765,31.582,36.904,18.279,,GF,40,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,32,GTD,Seth Lucas,seth lucas,114,2.0,42,83.324,30.292,34.637,18.395,,FF,41,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,1,1.0,0,107.321,52.162,36.356,18.803,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,2,1.0,1,84.609,30.67,35.499,18.44,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,3,1.0,2,83.941,30.275,35.282,18.384,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,4,1.0,3,83.026,30.185,34.684,18.157,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,5,1.0,4,83.023,30.03,34.723,18.27,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,6,1.0,5,82.829,30.035,34.669,18.125,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,7,1.0,6,83.191,30.214,34.808,18.169,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,8,1.0,7,84.31,30.102,35.268,18.94,,GF,6,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,9,1.0,8,85.16,31.241,35.688,18.231,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,10,1.0,9,83.887,30.808,34.931,18.148,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,11,1.0,10,83.275,30.224,34.864,18.187,,GF,9,58.2,112.64,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,12,1.0,11,83.16,30.239,34.735,18.186,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,13,1.0,12,83.288,30.232,34.822,18.234,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,14,1.0,13,83.594,30.364,35.038,18.192,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,15,1.0,14,83.357,30.151,34.95,18.256,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,16,1.0,15,83.918,30.536,34.991,18.391,,GF,14,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,17,1.0,16,83.361,30.266,34.7,18.395,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,18,1.0,17,83.783,30.317,34.914,18.552,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,19,1.0,18,84.225,30.544,35.209,18.472,,GF,17,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,20,1.0,19,86.562,30.94,36.615,19.007,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,21,1.0,20,84.556,31.276,35.023,18.257,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,22,1.0,21,83.734,30.388,34.93,18.416,,GF,20,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,23,1.0,22,83.36,30.323,34.762,18.275,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,24,1.0,23,83.84,30.442,35.07,18.328,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,25,1.0,24,83.721,30.338,34.954,18.429,,GF,23,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,26,1.0,25,83.557,30.353,34.757,18.447,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,27,1.0,26,83.453,30.213,34.772,18.468,,GF,25,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,28,1.0,27,84.563,30.635,35.502,18.426,,GF,26,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,29,1.0,28,83.962,30.541,35.077,18.344,,GF,27,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,30,1.0,29,85.318,30.773,35.725,18.82,,GF,28,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,31,1.0,30,84.669,30.79,35.095,18.784,,GF,29,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,32,1.0,31,84.083,30.578,35.176,18.329,,GF,30,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Manny Franco,manny franco,33,1.0,32,132.597,30.502,35.149,66.946,,GF,31,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Daniel Serra,daniel serra,34,2.0,0,92.853,37.551,36.659,18.643,60.805,GF,0,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,34,GTD,Daniel Serra,daniel serra,35,2.0,1,84.963,30.826,35.326,18.811,,GF,0,59.2,113.18,73.0,False,162
