series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,7,1.0,6,82.664,27.721,31.038,23.905,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,8,1.0,7,81.062,26.483,30.707,23.872,,GF,6,69.9,126.14,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,9,1.0,8,81.372,26.691,30.862,23.819,,GF,7,69.9,126.32,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,10,1.0,9,81.261,26.522,30.97,23.769,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,11,1.0,10,81.546,26.653,30.987,23.906,,GF,9,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,12,1.0,11,83.215,26.601,32.49,24.124,,GF,10,70.3,126.86,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,13,1.0,12,81.117,26.556,30.798,23.763,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,14,1.0,13,81.614,26.847,30.888,23.879,,GF,12,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,15,1.0,14,82.14,26.768,31.192,24.18,,GF,13,70.6,127.04,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,16,1.0,15,81.809,26.966,31.099,23.744,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,17,1.0,16,81.648,26.674,31.066,23.908,,GF,15,70.4,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,18,1.0,17,81.279,26.534,30.844,23.901,,GF,16,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,19,1.0,18,81.201,26.525,30.828,23.848,,GF,17,70.3,127.22,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,20,1.0,19,81.226,26.613,30.868,23.745,,GF,18,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,21,1.0,20,81.396,26.654,30.915,23.827,,GF,19,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,22,1.0,21,81.269,26.577,30.88,23.812,,GF,20,70.1,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,23,1.0,22,81.399,26.447,30.912,24.04,,GF,21,69.8,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,24,1.0,23,82.988,26.692,32.379,23.917,,GF,22,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,25,1.0,24,83.848,26.797,31.908,25.143,,GF,23,69.4,126.86,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,26,1.0,25,81.807,26.911,31.048,23.848,,GF,24,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Cooper MacNeil,cooper macneil,27,1.0,26,93.293,26.619,30.978,35.696,,GF,25,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,28,2.0,0,138.485,82.373,31.903,24.209,72.519,GF,0,68.6,126.5,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,29,2.0,1,80.784,26.471,30.694,23.619,,GF,0,68.4,126.14,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,30,2.0,2,80.15,26.004,30.636,23.51,,GF,1,68.4,126.32,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,31,2.0,3,79.042,25.671,30.171,23.2,,GF,2,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,32,2.0,4,78.617,25.61,29.876,23.131,,GF,3,68.4,126.14,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,33,2.0,5,79.273,25.561,30.034,23.678,,GF,4,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,34,2.0,6,80.377,25.64,30.45,24.287,,GF,5,68.6,125.96,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,35,2.0,7,79.075,25.658,30.051,23.366,,GF,6,68.5,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,36,2.0,8,79.138,25.65,30.052,23.436,,GF,7,68.3,125.96,78.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,37,2.0,9,79.308,25.773,30.099,23.436,,GF,8,68.2,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,38,2.0,10,80.207,26.125,30.489,23.593,,GF,9,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,39,2.0,11,81.189,26.147,31.388,23.654,,GF,10,68.3,125.96,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,40,2.0,12,79.901,25.937,30.275,23.689,,GF,11,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,41,2.0,13,82.261,25.917,30.945,25.399,,FCY,12,68.2,125.6,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,42,2.0,14,91.816,29.337,33.914,28.565,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,43,2.0,15,152.909,50.651,52.806,49.452,,FCY,12,68.2,125.78,79.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,44,2.0,16,128.602,47.91,46.302,34.39,,FCY,12,68.1,125.6,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,45,2.0,17,128.801,45.761,48.61,34.43,,FCY,12,67.9,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,46,2.0,18,110.394,43.261,42.084,25.049,,FCY,12,67.8,125.06,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,47,2.0,19,81.625,26.949,30.727,23.949,,FCY,12,68.0,125.24,81.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,48,2.0,20,81.207,26.738,30.723,23.746,,GF,12,68.1,125.42,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,49,2.0,21,80.163,26.207,30.331,23.625,,GF,13,68.3,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,50,2.0,22,79.751,26.047,30.268,23.436,,GF,14,68.5,125.24,80.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,51,2.0,23,82.79,27.041,31.008,24.741,,FCY,15,68.8,124.7,77.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,52,2.0,24,139.843,41.864,58.57,39.409,,FCY,15,68.8,124.16,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,53,2.0,25,126.651,41.604,49.195,35.852,,FCY,15,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,54,2.0,26,108.722,40.845,41.276,26.601,,GF,15,68.7,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,55,2.0,27,80.559,26.422,30.653,23.484,,GF,16,68.8,123.26,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,56,2.0,28,80.569,25.843,30.617,24.109,,FCY,17,69.0,123.44,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,57,2.0,29,107.903,33.783,35.154,38.966,,FCY,17,69.0,123.26,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,58,2.0,30,121.155,44.514,49.122,27.519,,GF,17,69.2,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,59,2.0,31,80.526,26.599,30.587,23.34,,GF,18,69.1,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,60,2.0,32,79.317,25.903,29.866,23.548,,GF,19,69.1,122.9,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,61,2.0,33,80.05,25.997,30.41,23.643,,GF,20,69.2,123.08,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,62,2.0,34,79.605,25.969,30.264,23.372,,GF,21,69.3,122.72,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,63,2.0,35,80.444,25.889,30.157,24.398,,GF,22,69.4,122.54,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,64,2.0,36,79.334,26.157,29.93,23.247,,GF,23,69.5,122.18,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,65,2.0,37,91.355,25.748,30.045,35.562,,GF,24,69.6,121.1,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,66,2.0,38,104.733,50.735,30.471,23.527,42.483,GF,0,69.5,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,67,2.0,39,79.387,25.779,30.104,23.504,,GF,0,69.1,120.74,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,68,2.0,40,79.268,25.878,30.096,23.294,,GF,1,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,79,GTDPRO,Raffaele Marciello,raffaele marciello,69,2.0,41,78.796,25.683,29.891,23.222,,FF,2,69.1,120.56,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,1,1.0,0,84.639,30.385,30.476,23.778,,GF,0,69.2,126.14,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,2,1.0,1,79.985,26.348,30.226,23.411,,GF,0,69.3,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,3,1.0,2,79.298,25.933,30.051,23.314,,GF,1,69.4,126.14,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,4,1.0,3,79.225,25.895,30.085,23.245,,GF,2,69.4,125.96,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,5,1.0,4,79.068,25.828,30.03,23.21,,GF,3,69.4,125.6,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,6,1.0,5,79.231,25.817,30.098,23.316,,GF,4,69.5,125.42,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,7,1.0,6,79.402,25.919,30.177,23.306,,GF,5,69.7,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,8,1.0,7,79.251,25.875,30.118,23.258,,GF,6,69.8,125.96,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,9,1.0,8,79.128,25.756,30.134,23.238,,GF,7,69.9,126.14,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,10,1.0,9,79.362,25.754,30.286,23.322,,GF,8,70.0,126.5,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,11,1.0,10,80.253,26.025,30.788,23.44,,GF,9,70.2,126.68,69.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,12,1.0,11,80.402,26.621,30.355,23.426,,GF,10,70.3,126.68,70.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,13,1.0,12,79.276,25.808,30.194,23.274,,GF,11,70.5,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,14,1.0,13,79.269,25.802,30.186,23.281,,GF,12,70.6,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,15,1.0,14,79.471,25.869,30.257,23.345,,GF,13,70.7,126.86,71.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,16,1.0,15,79.358,25.785,30.162,23.411,,GF,14,70.5,127.04,72.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,17,1.0,16,79.659,25.886,30.259,23.514,,GF,15,70.5,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,18,1.0,17,79.906,25.875,30.421,23.61,,GF,16,70.4,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,19,1.0,18,79.666,25.782,30.347,23.537,,GF,17,70.3,127.04,73.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,20,1.0,19,79.474,25.868,30.258,23.348,,GF,18,70.3,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,21,1.0,20,79.628,25.802,30.367,23.459,,GF,19,70.2,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,22,1.0,21,80.421,25.769,30.84,23.812,,GF,20,70.2,126.86,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,23,1.0,22,80.037,25.991,30.555,23.491,,GF,21,70.0,127.04,74.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,24,1.0,23,79.514,25.795,30.292,23.427,,GF,22,69.8,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,25,1.0,24,79.72,25.89,30.322,23.508,,GF,23,69.6,127.04,75.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,26,1.0,25,79.767,25.908,30.35,23.509,,GF,24,69.2,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,27,1.0,26,80.472,25.869,31.011,23.592,,GF,25,69.1,126.86,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,28,1.0,27,79.788,25.878,30.339,23.571,,GF,26,68.8,126.68,76.0,False,102
imsa,2022,Long Beach,Acura Grand Prix of Long Beach,race,476,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,29,1.0,28,90.863,25.895,30.362,34.606,,GF,27,68.7,126.5,77.0,False,102
