series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,116,3.0,49,78.893,23.815,35.669,19.409,,GF,48,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,117,3.0,50,78.247,23.585,35.62,19.042,,GF,49,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,59,GTDPRO,Maximilian Esterson,maximilian esterson,118,3.0,51,78.41,23.466,35.718,19.226,,FF,50,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,1,1.0,0,101.615,46.091,36.341,19.183,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,2,1.0,1,77.62,23.689,35.281,18.65,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,3,1.0,2,77.098,23.179,35.217,18.702,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,4,1.0,3,77.255,23.204,35.37,18.681,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,5,1.0,4,77.36,23.339,35.287,18.734,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,6,1.0,5,77.382,23.317,35.314,18.751,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,7,1.0,6,77.473,23.274,35.448,18.751,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,8,1.0,7,78.443,23.579,35.719,19.145,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,9,1.0,8,78.903,23.554,35.753,19.596,,GF,7,81.8,123.98,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,10,1.0,9,77.861,23.558,35.404,18.899,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,11,1.0,10,87.48,23.436,37.075,26.969,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,12,1.0,11,156.642,37.0,86.423,33.219,,FCY,9,81.3,123.8,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,13,1.0,12,134.5,40.492,60.712,33.296,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,14,1.0,13,108.231,53.576,35.906,18.749,43.53,GF,0,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,15,1.0,14,76.776,23.086,35.321,18.369,,GF,0,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,16,1.0,15,76.069,22.644,35.109,18.316,,GF,1,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,17,1.0,16,76.729,22.74,35.556,18.433,,GF,2,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,18,1.0,17,77.422,23.109,35.586,18.727,,GF,3,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,19,1.0,18,77.375,23.166,35.381,18.828,,GF,4,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,20,1.0,19,77.304,23.26,35.507,18.537,,GF,5,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,21,1.0,20,76.952,22.951,35.33,18.671,,GF,6,81.1,122.36,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,22,1.0,21,76.778,22.869,35.278,18.631,,GF,7,81.3,122.54,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,23,1.0,22,76.926,22.93,35.324,18.672,,GF,8,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,24,1.0,23,76.721,22.922,35.252,18.547,,GF,9,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,25,1.0,24,77.186,23.0,35.303,18.883,,GF,10,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,26,1.0,25,77.823,23.878,35.329,18.616,,GF,11,81.8,121.82,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,27,1.0,26,77.01,22.962,35.361,18.687,,GF,12,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,28,1.0,27,76.698,22.891,35.234,18.573,,GF,13,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,29,1.0,28,77.238,22.956,35.609,18.673,,GF,14,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,30,1.0,29,90.823,23.561,44.377,22.885,,FCY,15,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,31,1.0,30,111.097,30.311,53.442,27.344,,FCY,15,80.9,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,32,1.0,31,89.347,28.899,40.078,20.37,,FCY,15,81.0,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,33,1.0,32,121.265,24.687,61.636,34.942,,FCY,15,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,34,1.0,33,141.042,65.031,52.295,23.716,44.971,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,35,1.0,34,144.975,41.037,76.552,27.386,,GF,0,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,36,1.0,35,79.251,24.351,35.635,19.265,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,37,1.0,36,78.056,23.511,35.376,19.169,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,38,1.0,37,77.579,23.187,35.413,18.979,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,39,1.0,38,78.178,23.455,35.767,18.956,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,40,1.0,39,77.748,23.224,35.48,19.044,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,41,1.0,40,78.274,23.783,35.587,18.904,,GF,6,81.0,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,42,1.0,41,77.863,23.234,35.493,19.136,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,43,1.0,42,78.033,23.35,35.586,19.097,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,44,1.0,43,77.917,23.306,35.462,19.149,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,45,1.0,44,78.294,23.488,35.564,19.242,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,46,1.0,45,78.207,23.723,35.461,19.023,,GF,11,80.9,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,47,1.0,46,78.597,23.784,35.643,19.17,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,48,1.0,47,78.341,23.537,35.61,19.194,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,49,1.0,48,77.981,23.386,35.6,18.995,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,50,1.0,49,77.906,23.373,35.48,19.053,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,51,1.0,50,78.431,23.882,35.642,18.907,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,52,1.0,51,77.936,23.391,35.56,18.985,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,53,1.0,52,78.303,23.554,35.619,19.13,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,54,1.0,53,77.915,23.357,35.515,19.043,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,55,1.0,54,77.441,23.306,35.303,18.832,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,56,1.0,55,77.542,23.197,35.426,18.919,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,57,1.0,56,77.409,23.216,35.342,18.851,,GF,22,80.2,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,58,1.0,57,77.585,23.207,35.263,19.115,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,59,1.0,58,78.312,23.325,35.99,18.997,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,60,1.0,59,77.899,23.453,35.563,18.883,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,61,1.0,60,78.002,23.442,35.659,18.901,,GF,26,80.1,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,62,1.0,61,77.724,23.44,35.406,18.878,,GF,27,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,63,1.0,62,77.691,23.322,35.496,18.873,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Ben Barker,benjamin barker,64,1.0,63,85.97,23.465,35.516,26.989,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,65,2.0,0,115.833,60.994,35.997,18.842,50.937,GF,0,79.5,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,66,2.0,1,77.312,23.193,35.455,18.664,,GF,0,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,67,2.0,2,76.797,23.053,35.091,18.653,,GF,1,79.2,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,68,2.0,3,76.683,22.801,35.277,18.605,,GF,2,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,69,2.0,4,77.311,23.081,35.421,18.809,,GF,3,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,70,2.0,5,77.443,23.356,35.362,18.725,,GF,4,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,71,2.0,6,77.027,22.939,35.306,18.782,,GF,5,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,72,2.0,7,77.631,23.192,35.507,18.932,,GF,6,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,73,2.0,8,77.931,23.412,35.521,18.998,,GF,7,79.1,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,74,2.0,9,77.655,23.224,35.407,19.024,,GF,8,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,75,2.0,10,77.557,23.158,35.35,19.049,,GF,9,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,76,2.0,11,77.479,23.041,35.352,19.086,,GF,10,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,77,2.0,12,77.746,23.273,35.568,18.905,,GF,11,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,78,2.0,13,77.446,23.175,35.326,18.945,,GF,12,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,79,2.0,14,77.678,23.113,35.538,19.027,,GF,13,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,80,2.0,15,77.784,23.393,35.563,18.828,,GF,14,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,81,2.0,16,77.482,23.121,35.433,18.928,,GF,15,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,82,2.0,17,77.593,23.11,35.489,18.994,,GF,16,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,83,2.0,18,77.897,23.124,35.837,18.936,,GF,17,79.4,116.42,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,84,2.0,19,77.589,23.207,35.471,18.911,,GF,18,79.4,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,85,2.0,20,77.565,23.149,35.489,18.927,,GF,19,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,86,2.0,21,77.35,22.93,35.512,18.908,,GF,20,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,87,2.0,22,77.175,23.052,35.331,18.792,,GF,21,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,88,2.0,23,77.367,22.996,35.449,18.922,,GF,22,79.3,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,89,2.0,24,77.768,23.115,35.59,19.063,,GF,23,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,90,2.0,25,77.398,23.085,35.339,18.974,,GF,24,79.4,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,91,2.0,26,77.749,23.211,35.492,19.046,,GF,25,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,92,2.0,27,77.791,23.35,35.476,18.965,,GF,26,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,93,2.0,28,77.659,23.197,35.401,19.061,,GF,27,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,94,2.0,29,77.51,23.132,35.425,18.953,,GF,28,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,95,2.0,30,77.546,23.143,35.537,18.866,,GF,29,79.7,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,96,2.0,31,77.581,23.236,35.43,18.915,,GF,30,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,97,2.0,32,77.275,23.079,35.296,18.9,,GF,31,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,98,2.0,33,77.515,23.265,35.293,18.957,,GF,32,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,99,2.0,34,77.391,23.114,35.342,18.935,,GF,33,79.4,114.26,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,100,2.0,35,78.002,23.216,35.75,19.036,,GF,34,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,101,2.0,36,77.548,23.31,35.38,18.858,,GF,35,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,102,2.0,37,77.699,23.302,35.461,18.936,,GF,36,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,103,2.0,38,78.136,23.285,35.806,19.045,,GF,37,79.2,114.08,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,104,2.0,39,77.901,23.445,35.534,18.922,,GF,38,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,105,2.0,40,77.666,23.238,35.457,18.971,,GF,39,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,106,2.0,41,77.794,23.242,35.454,19.098,,GF,40,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,107,2.0,42,78.347,23.572,35.772,19.003,,GF,41,79.5,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,108,2.0,43,77.498,23.22,35.369,18.909,,GF,42,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,109,2.0,44,77.829,23.218,35.473,19.138,,GF,43,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,110,2.0,45,78.06,23.446,35.496,19.118,,GF,44,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,111,2.0,46,77.959,23.431,35.491,19.037,,GF,45,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,112,2.0,47,78.185,23.577,35.531,19.077,,GF,46,79.5,113.36,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,113,2.0,48,78.351,23.688,35.545,19.118,,GF,47,79.5,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,114,2.0,49,78.246,23.645,35.454,19.147,,GF,48,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,115,2.0,50,78.932,23.641,35.755,19.536,,GF,49,79.5,113.18,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,116,2.0,51,78.454,23.69,35.638,19.126,,GF,50,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,117,2.0,52,78.516,23.614,35.54,19.362,,GF,51,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,64,GTDPRO,Dennis Olsen,dennis olsen,118,2.0,53,78.594,23.576,35.561,19.457,,FF,52,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,1,1.0,0,101.712,46.337,36.443,18.932,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,2,1.0,1,77.035,23.19,35.194,18.651,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,3,1.0,2,77.161,23.178,35.338,18.645,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,4,1.0,3,77.203,23.236,35.192,18.775,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,5,1.0,4,77.393,23.351,35.282,18.76,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,6,1.0,5,77.371,23.302,35.32,18.749,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,7,1.0,6,77.51,23.3,35.39,18.82,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,8,1.0,7,78.521,23.572,35.874,19.075,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,9,1.0,8,78.772,23.637,35.471,19.664,,GF,7,81.8,123.98,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,10,1.0,9,77.863,23.669,35.446,18.748,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,11,1.0,10,87.266,23.204,36.968,27.094,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,12,1.0,11,156.147,35.535,87.075,33.537,,FCY,9,81.3,123.8,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,13,1.0,12,127.452,41.041,60.702,25.709,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,14,1.0,13,78.617,23.81,35.598,19.209,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,15,1.0,14,77.808,23.435,35.462,18.911,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,16,1.0,15,77.816,23.414,35.485,18.917,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,17,1.0,16,77.889,23.462,35.517,18.91,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,18,1.0,17,77.515,23.266,35.332,18.917,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,19,1.0,18,77.508,23.258,35.352,18.898,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,20,1.0,19,77.592,23.259,35.394,18.939,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,65,GTDPRO,Frederic Vervisch,frederic vervisch,21,1.0,20,78.197,23.475,35.579,19.143,,GF,17,81.1,122.72,40.0,False,161
