series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,143.256,58.392,50.898,33.966,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,80.306,28.361,27.618,24.327,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,77.441,26.664,26.907,23.87,,GF,2,69.0,88.34,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,76.932,26.365,26.675,23.892,,GF,3,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,77.235,26.4,26.701,24.134,,GF,4,69.4,88.88,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,77.071,26.537,26.557,23.977,,GF,5,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,10,1.0,9,78.276,26.535,26.872,24.869,,GF,6,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,11,1.0,10,78.8,28.033,26.917,23.85,,GF,7,70.4,91.22,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,12,1.0,11,78.413,26.45,27.186,24.777,,GF,8,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,13,1.0,12,79.53,26.791,27.703,25.036,,GF,9,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,14,1.0,13,79.356,27.463,27.789,24.104,,GF,10,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,15,1.0,14,77.161,26.475,26.619,24.067,,GF,11,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,16,1.0,15,78.561,26.747,27.605,24.209,,GF,12,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,17,1.0,16,78.403,27.55,26.867,23.986,,GF,13,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,18,1.0,17,77.369,26.387,26.827,24.155,,GF,14,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,19,1.0,18,78.627,26.45,27.769,24.408,,GF,15,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,20,1.0,19,78.5,26.979,27.097,24.424,,GF,16,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,21,1.0,20,79.424,28.307,26.89,24.227,,GF,17,70.8,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,22,1.0,21,77.001,26.527,26.465,24.009,,GF,18,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,23,1.0,22,79.147,26.518,27.405,25.224,,GF,19,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,24,1.0,23,80.27,27.477,28.293,24.5,,GF,20,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,25,1.0,24,77.941,26.841,27.164,23.936,,GF,21,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,26,1.0,25,78.621,26.715,27.945,23.961,,GF,22,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,27,1.0,26,77.801,26.476,27.033,24.292,,GF,23,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,28,1.0,27,78.054,26.575,26.791,24.688,,GF,24,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,29,1.0,28,80.836,27.78,27.508,25.548,,FCY,25,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,30,1.0,29,101.263,32.178,33.654,35.431,,FCY,25,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,31,1.0,30,154.466,47.885,61.176,45.405,,FCY,25,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Tijmen van der Helm,tijmen van der helm,32,1.0,31,165.264,54.812,52.572,57.88,,FCY,25,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,33,2.0,0,157.781,91.18,36.77,29.831,85.695,FCY,0,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,34,2.0,1,98.178,36.096,32.922,29.16,,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,35,2.0,2,108.506,36.848,33.866,37.792,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,36,2.0,3,142.913,47.568,50.962,44.383,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,37,2.0,4,142.414,49.729,46.904,45.781,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,38,2.0,5,145.101,50.874,50.785,43.442,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,39,2.0,6,119.924,48.289,43.448,28.187,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,40,2.0,7,80.118,27.854,28.333,23.931,,GF,1,70.9,91.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,41,2.0,8,76.933,26.511,26.561,23.861,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,42,2.0,9,76.921,26.281,26.635,24.005,,GF,3,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,43,2.0,10,77.14,26.265,26.862,24.013,,GF,4,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,44,2.0,11,77.074,26.404,26.479,24.191,,GF,5,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,45,2.0,12,76.559,26.28,26.483,23.796,,GF,6,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,46,2.0,13,78.274,26.417,27.689,24.168,,GF,7,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,47,2.0,14,79.876,26.753,27.457,25.666,,GF,8,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,48,2.0,15,82.591,29.97,27.461,25.16,,GF,9,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,49,2.0,16,79.532,27.937,27.239,24.356,,GF,10,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,50,2.0,17,77.757,27.167,26.687,23.903,,GF,11,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,51,2.0,18,77.152,26.475,26.636,24.041,,GF,12,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,52,2.0,19,77.744,26.265,26.652,24.827,,GF,13,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,53,2.0,20,78.468,26.578,27.104,24.786,,GF,14,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,54,2.0,21,79.025,26.377,27.032,25.616,,GF,15,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,55,2.0,22,77.787,26.892,27.039,23.856,,GF,16,71.2,84.74,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,56,2.0,23,77.482,26.862,26.603,24.017,,GF,17,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,57,2.0,24,78.511,26.818,27.283,24.41,,GF,18,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,58,2.0,25,78.143,26.678,26.776,24.689,,GF,19,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,59,2.0,26,79.351,27.196,26.91,25.245,,GF,20,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,60,2.0,27,80.118,27.358,28.117,24.643,,GF,21,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,61,2.0,28,77.847,27.133,26.736,23.978,,GF,22,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,62,2.0,29,77.307,26.394,26.943,23.97,,GF,23,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,63,2.0,30,76.895,26.318,26.584,23.993,,GF,24,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,64,2.0,31,76.547,26.249,26.313,23.985,,GF,25,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,65,2.0,32,76.477,26.157,26.361,23.959,,GF,26,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,66,2.0,33,77.681,26.442,26.821,24.418,,GF,27,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,67,2.0,34,77.033,26.568,26.528,23.937,,GF,28,71.7,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,68,2.0,35,78.443,26.345,27.152,24.946,,GF,29,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,69,2.0,36,77.724,26.487,26.791,24.446,,GF,30,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,70,2.0,37,79.708,26.901,28.032,24.775,,GF,31,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,71,2.0,38,99.332,26.612,27.164,45.556,,GF,32,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,72,2.0,39,145.482,91.553,28.857,25.072,91.006,GF,0,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,73,2.0,40,79.65,27.441,27.576,24.633,,GF,0,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,74,2.0,41,78.581,27.514,26.845,24.222,,GF,1,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,75,2.0,42,78.628,27.358,27.176,24.094,,GF,2,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,76,2.0,43,77.382,26.381,26.886,24.115,,GF,3,71.4,83.84,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,77,2.0,44,77.501,26.368,27.062,24.071,,GF,4,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,78,2.0,45,76.894,26.291,26.506,24.097,,GF,5,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,79,2.0,46,76.816,26.201,26.321,24.294,,GF,6,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,80,2.0,47,78.23,27.396,26.889,23.945,,GF,7,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,81,2.0,48,76.996,26.408,26.47,24.118,,GF,8,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,82,2.0,49,78.691,27.718,26.846,24.127,,GF,9,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,83,2.0,50,77.439,26.483,26.643,24.313,,GF,10,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,84,2.0,51,78.451,26.831,26.717,24.903,,GF,11,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,85,2.0,52,79.344,26.936,27.519,24.889,,GF,12,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,86,2.0,53,78.69,27.34,26.809,24.541,,GF,13,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,87,2.0,54,78.626,26.909,26.842,24.875,,GF,14,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,88,2.0,55,77.168,26.444,26.661,24.063,,GF,15,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,89,2.0,56,80.281,27.183,27.913,25.185,,GF,16,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,90,2.0,57,78.121,26.98,26.915,24.226,,GF,17,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,91,2.0,58,78.881,27.308,27.447,24.126,,GF,18,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,92,2.0,59,77.707,26.598,26.971,24.138,,GF,19,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,93,2.0,60,78.488,27.171,27.044,24.273,,GF,20,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,94,2.0,61,77.882,26.763,27.085,24.034,,GF,21,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,95,2.0,62,78.243,26.924,26.84,24.479,,GF,22,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,96,2.0,63,77.922,26.86,26.652,24.41,,GF,23,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,97,2.0,64,78.721,27.024,27.664,24.033,,GF,24,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,98,2.0,65,77.726,26.441,26.908,24.377,,GF,25,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,99,2.0,66,80.107,27.296,27.454,25.357,,GF,26,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,100,2.0,67,78.232,26.757,26.931,24.544,,GF,27,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,101,2.0,68,78.257,27.462,26.751,24.044,,GF,28,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,102,2.0,69,78.758,26.55,27.743,24.465,,GF,29,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,103,2.0,70,77.691,26.963,26.507,24.221,,GF,30,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,104,2.0,71,80.045,27.98,27.99,24.075,,GF,31,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,105,2.0,72,77.68,26.83,26.832,24.018,,GF,32,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,106,2.0,73,78.137,27.53,26.525,24.082,,GF,33,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,107,2.0,74,78.325,27.394,26.714,24.217,,GF,34,71.6,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,108,2.0,75,79.283,26.425,27.625,25.233,,GF,35,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,109,2.0,76,79.181,26.47,27.756,24.955,,GF,36,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,110,2.0,77,77.947,26.69,27.298,23.959,,GF,37,71.8,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,111,2.0,78,77.394,26.715,26.691,23.988,,GF,38,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,112,2.0,79,77.761,26.883,26.809,24.069,,GF,39,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,5,GTP,Mike Rockenfeller,mike rockenfeller,113,2.0,80,77.772,26.801,26.733,24.238,,FF,40,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,87.328,33.446,28.809,25.073,,GF,0,69.0,86.0,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,153.263,38.573,59.387,55.303,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,172.645,58.064,58.732,55.849,,FCY,0,69.2,86.18,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,144.394,57.395,52.225,34.774,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,78.291,27.313,26.952,24.026,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,76.916,26.395,26.608,23.913,,GF,2,69.0,88.34,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,76.392,26.157,26.489,23.746,,GF,3,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,77.214,26.162,27.174,23.878,,GF,4,69.4,88.88,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,77.329,26.641,26.724,23.964,,GF,5,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,79.154,26.285,28.103,24.766,,GF,6,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,77.025,26.277,26.566,24.182,,GF,7,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,78.344,26.721,26.936,24.687,,GF,8,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,81.545,27.546,29.028,24.971,,GF,9,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,77.091,26.451,26.573,24.067,,GF,10,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,78.178,26.704,26.499,24.975,,GF,11,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,78.293,26.901,27.257,24.135,,GF,12,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,76.638,26.367,26.537,23.734,,GF,13,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,78.585,26.631,27.62,24.334,,GF,14,71.1,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,78.729,27.877,26.949,23.903,,GF,15,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,78.668,26.401,27.939,24.328,,GF,16,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,77.287,26.702,26.731,23.854,,GF,17,70.8,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,22,1.0,21,77.198,26.489,26.447,24.262,,GF,18,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,59,GTP,Gianmaria Bruni,giammaria bruni,23,1.0,22,79.923,27.46,27.672,24.791,,GF,19,70.6,89.78,64.0,False,162
