series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,44,2.0,24,106.815,32.447,39.292,35.076,,GF,13,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,45,2.0,25,75.563,21.637,25.038,28.888,,GF,14,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,46,2.0,26,75.122,21.719,25.212,28.191,,GF,15,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,47,2.0,27,73.583,21.133,24.377,28.073,,GF,16,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,48,2.0,28,73.163,20.978,24.296,27.889,,GF,17,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,49,2.0,29,72.321,20.9,24.073,27.348,,GF,18,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,50,2.0,30,71.929,20.648,24.07,27.211,,GF,19,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,51,2.0,31,71.922,20.615,23.924,27.383,,GF,20,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,52,2.0,32,72.006,20.635,24.042,27.329,,GF,21,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,53,2.0,33,72.087,20.828,24.047,27.212,,GF,22,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,54,2.0,34,71.868,20.969,23.915,26.984,,GF,23,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,55,2.0,35,71.31,20.428,23.791,27.091,,GF,24,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,56,2.0,36,71.294,20.466,23.828,27.0,,GF,25,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,57,2.0,37,71.275,20.527,23.815,26.933,,GF,26,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,58,2.0,38,70.957,20.524,23.646,26.787,,GF,27,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,59,2.0,39,74.338,20.382,23.807,30.149,,FCY,28,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,60,2.0,40,84.913,25.381,29.914,29.618,,FCY,28,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,61,2.0,41,78.768,21.777,28.494,28.497,,FCY,28,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,62,2.0,42,106.326,23.304,42.217,40.805,,FCY,28,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,63,2.0,43,105.975,34.719,40.703,30.553,,GF,28,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,64,2.0,44,72.551,20.847,24.246,27.458,,GF,29,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,65,2.0,45,72.497,20.751,24.237,27.509,,GF,30,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,66,2.0,46,77.216,20.755,25.881,30.58,,FCY,31,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,67,2.0,47,112.541,28.968,44.922,38.651,,FCY,31,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,68,2.0,48,101.799,32.126,36.82,32.853,,GF,31,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,69,2.0,49,72.27,20.719,24.235,27.316,,GF,32,76.9,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,70,2.0,50,72.809,21.026,24.102,27.681,,GF,33,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,71,2.0,51,71.738,20.853,23.889,26.996,,GF,34,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,72,2.0,52,72.376,21.072,24.097,27.207,,GF,35,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,73,2.0,53,71.293,20.573,23.845,26.875,,GF,36,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,23,GTDPRO,Alex Riberas,alex riberas,74,2.0,54,72.001,20.478,24.03,27.493,,FF,37,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,1240.38,39.963,26.255,1174.162,,GF,0,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,91.851,34.041,26.24,31.57,1153.815,GF,0,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,76.206,21.369,25.694,29.143,,GF,0,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,77.443,24.731,25.032,27.68,,GF,1,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,74.6,20.947,25.442,28.211,,GF,2,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,71.505,20.559,23.948,26.998,,GF,3,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,71.336,20.573,23.908,26.855,,GF,4,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,70.782,20.399,23.677,26.706,,GF,5,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,71.85,20.816,24.074,26.96,,GF,6,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,73.518,20.628,25.756,27.134,,GF,7,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,71.557,20.655,23.851,27.051,,GF,8,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,75.256,20.69,27.224,27.342,,GF,9,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,72.089,20.992,23.945,27.152,,GF,10,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,76.901,20.78,27.817,28.304,,GF,11,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,72.028,21.031,23.98,27.017,,GF,12,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,71.668,20.727,23.916,27.025,,GF,13,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,98.305,20.657,23.955,53.693,,FCY,14,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,18,2.0,0,116.588,32.684,41.77,42.134,34.75,FCY,0,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,19,2.0,1,113.483,38.32,44.165,30.998,,FCY,0,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,20,2.0,2,84.624,23.075,32.185,29.364,,FCY,0,78.5,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,21,2.0,3,97.215,23.965,43.396,29.854,,FCY,0,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,22,2.0,4,80.133,22.299,27.667,30.167,,FCY,0,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,23,2.0,5,106.858,31.623,43.973,31.262,,FCY,0,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,24,2.0,6,100.428,30.17,39.583,30.675,,GF,0,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,25,2.0,7,80.965,21.823,26.287,32.855,,GF,1,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,26,2.0,8,176.022,113.845,30.879,31.298,85.355,FCY,0,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,27,2.0,9,92.145,26.226,34.037,31.882,,FCY,0,78.1,106.7,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,28,2.0,10,93.493,26.082,32.859,34.552,,FCY,0,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,29,2.0,11,104.807,33.599,37.589,33.619,,GF,0,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,30,2.0,12,74.911,21.267,25.118,28.526,,GF,1,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,31,2.0,13,74.459,21.103,24.87,28.486,,GF,2,77.7,105.62,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,32,2.0,14,73.696,21.044,24.725,27.927,,GF,3,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,33,2.0,15,75.388,22.014,25.693,27.681,,GF,4,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,34,2.0,16,71.866,20.7,24.062,27.104,,GF,5,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,35,2.0,17,71.889,20.684,24.049,27.156,,GF,6,77.4,104.54,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,36,2.0,18,73.089,20.451,24.931,27.707,,GF,7,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,37,2.0,19,71.805,20.444,24.556,26.805,,GF,8,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,38,2.0,20,72.995,20.944,24.572,27.479,,GF,9,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,39,2.0,21,72.435,20.705,24.12,27.61,,GF,10,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,40,2.0,22,72.723,20.749,24.715,27.259,,GF,11,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,41,2.0,23,72.395,20.8,24.279,27.316,,GF,12,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,42,2.0,24,74.935,20.757,26.403,27.775,,GF,13,77.4,103.1,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,43,2.0,25,72.718,20.623,25.124,26.971,,GF,14,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,44,2.0,26,83.484,20.799,26.849,35.836,,FCY,15,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,45,2.0,27,103.49,31.923,40.905,30.662,,FCY,15,77.5,102.2,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,46,2.0,28,81.562,22.09,27.258,32.214,,FCY,15,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,47,2.0,29,80.979,23.826,28.262,28.891,,FCY,15,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,48,2.0,30,87.928,21.626,38.485,27.817,,GF,15,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,49,2.0,31,72.71,21.122,24.348,27.24,,GF,16,77.3,101.3,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,50,2.0,32,73.719,20.962,25.112,27.645,,GF,17,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,51,2.0,33,82.705,24.253,26.372,32.08,,FCY,18,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,52,2.0,34,105.763,25.881,41.029,38.853,,FCY,18,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,53,2.0,35,100.621,31.429,37.299,31.893,,GF,18,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,54,2.0,36,72.806,20.998,24.117,27.691,,GF,19,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,55,2.0,37,75.598,20.891,27.007,27.7,,GF,20,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,56,2.0,38,73.389,20.905,24.737,27.747,,GF,21,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,57,2.0,39,73.005,20.839,24.631,27.535,,GF,22,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,58,2.0,40,74.1,20.695,25.985,27.42,,GF,23,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,3,GTDPRO,Alexander Sims,alexander sims,59,2.0,41,76.083,20.834,26.434,28.815,,FF,24,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,1,1.0,0,97.12,40.397,27.227,29.496,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,2,1.0,1,89.292,21.043,32.911,35.338,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,3,1.0,2,120.5,36.916,45.279,38.305,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,4,1.0,3,98.675,33.096,36.843,28.736,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,5,1.0,4,72.4,20.875,24.276,27.249,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,6,1.0,5,71.23,20.531,23.974,26.725,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,7,1.0,6,70.969,20.372,23.883,26.714,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,8,1.0,7,70.711,20.403,23.72,26.588,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,9,1.0,8,70.652,20.366,23.697,26.589,,GF,5,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,10,1.0,9,70.749,20.409,23.737,26.603,,GF,6,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,11,1.0,10,70.577,20.353,23.716,26.508,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,12,1.0,11,70.798,20.349,23.745,26.704,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,13,1.0,12,70.452,20.294,23.665,26.493,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,14,1.0,13,71.249,20.263,24.138,26.848,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,15,1.0,14,70.835,20.493,23.745,26.597,,GF,11,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,16,1.0,15,72.187,20.412,24.938,26.837,,GF,12,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,17,1.0,16,70.907,20.427,23.719,26.761,,GF,13,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,18,1.0,17,70.825,20.375,23.728,26.722,,GF,14,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,19,1.0,18,87.447,20.395,39.917,27.135,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,20,1.0,19,71.982,20.537,24.506,26.939,,GF,16,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,21,1.0,20,70.418,20.263,23.625,26.53,,GF,17,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Daniel Serra,daniel serra,22,1.0,21,99.224,20.47,23.894,54.86,,GF,18,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,23,2.0,0,76.181,25.184,23.723,27.274,36.026,GF,0,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,24,2.0,1,70.382,20.38,23.682,26.32,,GF,0,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,25,2.0,2,70.816,20.341,23.926,26.549,,GF,1,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,26,2.0,3,70.656,20.424,23.589,26.643,,GF,2,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,27,2.0,4,70.318,20.34,23.596,26.382,,GF,3,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,28,2.0,5,72.175,21.937,23.633,26.605,,GF,4,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,29,2.0,6,70.803,20.39,23.916,26.497,,GF,5,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,30,2.0,7,70.691,20.342,23.783,26.566,,GF,6,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,31,2.0,8,70.826,20.387,23.821,26.618,,GF,7,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,32,2.0,9,74.706,20.406,23.793,30.507,,FCY,8,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,33,2.0,10,120.834,32.052,47.833,40.949,,FCY,8,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,34,2.0,11,118.206,37.436,46.553,34.217,,FCY,8,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,35,2.0,12,85.067,23.779,31.863,29.425,,FCY,8,78.5,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,36,2.0,13,97.385,24.183,43.184,30.018,,FCY,8,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,37,2.0,14,80.237,22.704,26.966,30.567,,FCY,8,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,38,2.0,15,106.739,30.443,45.203,31.093,,FCY,8,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,39,2.0,16,100.823,29.503,40.491,30.829,,GF,8,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,40,2.0,17,76.514,21.886,24.705,29.923,,GF,9,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,41,2.0,18,225.491,162.626,26.676,36.189,,FCY,10,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,42,2.0,19,79.773,23.914,26.659,29.2,,FCY,10,78.1,106.7,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,43,2.0,20,76.176,22.094,25.999,28.083,,FCY,10,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,44,2.0,21,90.573,22.521,34.523,33.529,,GF,10,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,35,GTDPRO,Albert Costa,albert costa,45,2.0,22,74.61,21.261,25.096,28.253,,GF,11,77.7,105.98,37.0,False,101
