series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,70,2.0,42,130.012,26.683,56.662,46.667,,FCY,5,85.8,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,71,2.0,43,166.335,23.341,58.045,84.949,,FCY,5,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,72,2.0,44,176.404,35.358,81.852,59.194,,GF,5,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,73,2.0,45,110.267,22.75,46.609,40.908,,GF,6,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,74,2.0,46,107.882,22.269,45.119,40.494,,GF,7,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,75,2.0,47,109.826,22.238,45.973,41.615,,GF,8,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,76,2.0,48,107.147,22.077,44.695,40.375,,GF,9,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,77,2.0,49,107.381,22.185,44.75,40.446,,GF,10,87.6,114.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,78,2.0,50,107.643,22.116,45.298,40.229,,GF,11,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,79,2.0,51,107.628,22.208,45.097,40.323,,GF,12,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,80,2.0,52,107.948,22.189,45.369,40.39,,GF,13,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,81,2.0,53,108.681,22.282,45.136,41.263,,GF,14,87.9,99.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,82,2.0,54,108.463,22.254,45.461,40.748,,GF,15,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,83,2.0,55,107.558,22.316,44.817,40.425,,GF,16,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,84,2.0,56,107.823,22.091,45.28,40.452,,GF,17,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,45,GTD,Danny Formal,danny formal,85,2.0,57,107.624,22.097,44.984,40.543,,FF,18,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,1,1.0,0,111.247,25.16,46.383,39.704,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,2,1.0,1,105.889,21.788,44.182,39.919,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,3,1.0,2,105.726,21.872,44.083,39.771,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,4,1.0,3,105.705,21.798,44.057,39.85,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,5,1.0,4,107.187,22.027,45.574,39.586,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,6,1.0,5,105.815,21.831,44.141,39.843,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,7,1.0,6,106.261,21.784,44.444,40.033,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,8,1.0,7,106.015,21.901,44.177,39.937,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,9,1.0,8,106.226,22.032,44.198,39.996,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,10,1.0,9,106.296,22.122,44.331,39.843,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,11,1.0,10,106.885,22.184,44.623,40.078,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,12,1.0,11,106.883,22.26,44.544,40.079,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,13,1.0,12,106.714,22.179,44.464,40.071,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,14,1.0,13,106.784,22.29,44.473,40.021,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,15,1.0,14,106.839,22.203,44.499,40.137,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,16,1.0,15,106.896,22.299,44.602,39.995,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,17,1.0,16,112.314,22.39,49.173,40.751,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,18,1.0,17,107.508,22.477,44.88,40.151,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,19,1.0,18,106.818,22.218,44.625,39.975,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,20,1.0,19,107.496,22.488,44.773,40.235,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,21,1.0,20,107.462,22.32,44.898,40.244,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,22,1.0,21,107.143,22.221,44.808,40.114,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,23,1.0,22,107.5,22.38,44.807,40.313,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,24,1.0,23,107.674,22.477,44.851,40.346,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,25,1.0,24,107.789,22.488,44.934,40.367,,GF,23,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Giammarco Levorato,giammarco levorato,26,1.0,25,161.039,22.308,44.918,93.813,,GF,24,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,27,2.0,0,113.508,27.998,45.342,40.168,57.842,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,28,2.0,1,106.148,22.059,44.096,39.993,,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,29,2.0,2,105.732,21.796,44.127,39.809,,GF,1,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,30,2.0,3,106.014,21.798,44.302,39.914,,GF,2,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,31,2.0,4,106.158,21.863,44.293,40.002,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,32,2.0,5,106.898,22.033,44.922,39.943,,GF,4,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,33,2.0,6,106.435,21.982,44.483,39.97,,GF,5,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,34,2.0,7,107.997,21.978,45.604,40.415,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,35,2.0,8,106.996,22.324,44.63,40.042,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,36,2.0,9,107.548,22.111,45.293,40.144,,GF,8,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,37,2.0,10,107.455,22.475,44.726,40.254,,GF,9,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,38,2.0,11,106.9,22.238,44.491,40.171,,GF,10,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,39,2.0,12,107.521,22.335,44.907,40.279,,GF,11,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,40,2.0,13,110.634,22.308,48.073,40.253,,GF,12,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,41,2.0,14,106.955,22.032,44.799,40.124,,GF,13,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,42,2.0,15,106.85,22.146,44.528,40.176,,GF,14,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,43,2.0,16,107.204,22.222,44.765,40.217,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,44,2.0,17,107.368,22.251,44.792,40.325,,GF,16,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,45,2.0,18,107.67,22.382,44.918,40.37,,GF,17,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,46,2.0,19,107.627,22.313,44.937,40.377,,GF,18,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,47,2.0,20,108.357,22.82,44.987,40.55,,GF,19,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,48,2.0,21,107.222,22.341,44.632,40.249,,GF,20,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,49,2.0,22,107.73,22.532,44.852,40.346,,GF,21,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,50,2.0,23,107.599,22.495,44.811,40.293,,GF,22,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,51,2.0,24,107.886,22.516,45.141,40.229,,GF,23,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,52,2.0,25,108.539,22.309,45.925,40.305,,GF,24,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,53,2.0,26,107.239,22.19,44.85,40.199,,GF,25,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,54,2.0,27,107.499,22.196,45.077,40.226,,GF,26,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,55,2.0,28,107.335,22.248,44.871,40.216,,GF,27,86.0,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,56,2.0,29,164.554,22.327,44.949,97.278,,GF,28,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,57,2.0,30,112.497,27.324,44.972,40.201,61.572,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,58,2.0,31,106.423,22.0,44.464,39.959,,GF,0,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,59,2.0,32,106.156,21.896,44.233,40.027,,GF,1,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,60,2.0,33,106.286,21.928,44.304,40.054,,GF,2,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,61,2.0,34,106.329,21.913,44.392,40.024,,GF,3,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,62,2.0,35,106.966,22.119,44.739,40.108,,GF,4,87.0,95.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,63,2.0,36,106.798,22.067,44.567,40.164,,GF,5,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,64,2.0,37,106.668,22.004,44.504,40.16,,GF,6,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,65,2.0,38,106.721,22.022,44.497,40.202,,GF,7,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,66,2.0,39,106.973,22.109,44.686,40.178,,GF,8,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,67,2.0,40,107.083,22.144,44.676,40.263,,GF,9,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,68,2.0,41,107.18,22.216,44.72,40.244,,GF,10,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,69,2.0,42,107.071,22.276,44.715,40.08,,GF,11,86.4,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,70,2.0,43,127.923,22.47,57.899,47.554,,FCY,12,86.3,108.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,71,2.0,44,214.412,32.182,94.056,88.174,,FCY,12,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,72,2.0,45,217.249,40.667,90.299,86.283,,FCY,12,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,73,2.0,46,190.157,39.483,84.592,66.082,,GF,12,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,74,2.0,47,109.837,23.385,45.797,40.655,,GF,13,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,75,2.0,48,110.453,22.402,47.822,40.229,,GF,14,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,76,2.0,49,111.001,22.375,48.322,40.304,,GF,15,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,77,2.0,50,107.623,22.383,44.996,40.244,,GF,16,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,78,2.0,51,107.835,22.23,45.1,40.505,,GF,17,87.6,114.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,79,2.0,52,107.588,22.327,45.067,40.194,,GF,18,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,80,2.0,53,107.479,22.27,44.928,40.281,,GF,19,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,81,2.0,54,108.221,22.352,45.326,40.543,,GF,20,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,82,2.0,55,108.23,22.565,45.163,40.502,,GF,21,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,83,2.0,56,108.033,22.384,45.318,40.331,,GF,22,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,84,2.0,57,107.578,22.332,44.859,40.387,,GF,23,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,85,2.0,58,107.659,22.258,45.059,40.342,,GF,24,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,55,GTD,Corey Lewis,corey lewis,86,2.0,59,108.34,22.452,45.494,40.394,,FF,25,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,1,1.0,0,117.547,27.722,48.551,41.274,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,2,1.0,1,107.927,22.017,44.992,40.918,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,3,1.0,2,107.0,22.099,44.553,40.348,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,4,1.0,3,106.84,21.951,44.609,40.28,,GF,2,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,5,1.0,4,106.818,21.939,44.583,40.296,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,6,1.0,5,107.098,22.051,44.711,40.336,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,7,1.0,6,107.306,21.906,44.984,40.416,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,8,1.0,7,107.91,22.102,45.28,40.528,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,9,1.0,8,107.605,22.176,44.932,40.497,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,10,1.0,9,107.158,22.131,44.673,40.354,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,11,1.0,10,107.774,22.207,45.045,40.522,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,12,1.0,11,107.505,22.152,44.998,40.355,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,13,1.0,12,107.804,22.16,45.031,40.613,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,14,1.0,13,108.275,22.19,45.147,40.938,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,15,1.0,14,108.521,22.492,45.408,40.621,,GF,13,84.4,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,16,1.0,15,109.498,22.666,46.215,40.617,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,17,1.0,16,108.825,22.317,45.772,40.736,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,18,1.0,17,108.994,22.437,45.529,41.028,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,19,1.0,18,109.293,22.581,45.987,40.725,,GF,17,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,20,1.0,19,108.848,22.439,45.205,41.204,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,21,1.0,20,109.528,22.689,45.887,40.952,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,22,1.0,21,110.679,22.635,46.768,41.276,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,23,1.0,22,109.731,22.933,45.888,40.91,,GF,21,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,24,1.0,23,109.511,22.619,45.741,41.151,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Russell Ward,russell ward,25,1.0,24,161.241,22.853,46.158,92.23,,GF,23,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,26,2.0,0,115.293,28.096,46.011,41.186,56.042,GF,0,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,27,2.0,1,108.373,22.342,45.163,40.868,,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,28,2.0,2,107.364,22.175,44.654,40.535,,GF,1,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,29,2.0,3,106.516,21.894,44.303,40.319,,GF,2,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,30,2.0,4,106.531,21.901,44.356,40.274,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,31,2.0,5,106.47,21.862,44.269,40.339,,GF,4,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,32,2.0,6,106.257,21.846,44.271,40.14,,GF,5,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,33,2.0,7,106.323,21.886,44.323,40.114,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,34,2.0,8,106.32,21.816,44.314,40.19,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,35,2.0,9,106.719,21.966,44.379,40.374,,GF,8,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,36,2.0,10,106.612,22.013,44.357,40.242,,GF,9,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,37,2.0,11,106.884,21.991,44.63,40.263,,GF,10,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,38,2.0,12,106.805,21.933,44.525,40.347,,GF,11,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,39,2.0,13,106.56,21.928,44.348,40.284,,GF,12,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,40,2.0,14,106.84,21.982,44.598,40.26,,GF,13,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,41,2.0,15,106.696,21.993,44.396,40.307,,GF,14,85.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,42,2.0,16,106.946,22.048,44.577,40.321,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,43,2.0,17,106.738,21.966,44.507,40.265,,GF,16,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,44,2.0,18,106.649,21.925,44.515,40.209,,GF,17,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,45,2.0,19,106.878,21.991,44.56,40.327,,GF,18,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,46,2.0,20,107.094,22.017,44.691,40.386,,GF,19,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,47,2.0,21,107.854,22.177,45.098,40.579,,GF,20,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,48,2.0,22,107.467,22.212,44.916,40.339,,GF,21,86.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,49,2.0,23,108.101,22.787,44.94,40.374,,GF,22,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,57,GTD,Philip Ellis,philip ellis,50,2.0,24,107.931,22.422,45.023,40.486,,GF,23,86.2,84.0,50.0,False,162
