series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,83.979,30.586,34.842,18.551,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,84.176,30.715,34.658,18.803,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,84.115,30.612,34.797,18.706,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,84.245,30.831,34.916,18.498,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,84.777,30.835,35.211,18.731,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,85.066,31.11,35.26,18.696,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,85.398,31.346,35.422,18.63,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,83.942,30.652,34.796,18.494,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,84.463,30.95,34.946,18.567,,GF,22,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,84.163,30.665,34.859,18.639,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,84.371,30.918,34.904,18.549,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,84.069,30.687,34.819,18.563,,GF,25,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,84.327,30.794,34.881,18.652,,GF,26,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,85.054,30.914,35.156,18.984,,GF,27,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,84.6,30.901,35.132,18.567,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,84.793,31.101,34.961,18.731,,GF,29,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,85.537,31.254,35.589,18.694,,GF,30,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,84.781,30.919,35.156,18.706,,GF,31,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,84.511,30.962,34.98,18.569,,GF,32,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,84.161,30.83,34.803,18.528,,GF,33,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,84.307,30.779,34.94,18.588,,GF,34,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,84.016,30.782,34.743,18.491,,GF,35,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,84.318,30.687,35.035,18.596,,GF,36,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,84.172,30.769,34.892,18.511,,GF,37,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,85.368,31.249,35.298,18.821,,GF,38,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,134.913,30.948,35.234,68.731,,GF,39,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,92.707,37.673,36.534,18.5,62.927,GF,0,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,84.039,30.561,35.18,18.298,,GF,0,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,83.262,30.337,34.615,18.31,,GF,1,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,83.032,30.275,34.352,18.405,,GF,2,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,83.524,30.632,34.686,18.206,,GF,3,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,83.239,30.389,34.533,18.317,,GF,4,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,83.164,30.42,34.468,18.276,,GF,5,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,83.419,30.4,34.603,18.416,,GF,6,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,91.498,30.537,41.383,19.578,,FCY,7,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,90.074,32.669,37.625,19.78,,FCY,7,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,92.924,33.065,38.709,21.15,,FCY,7,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,140.842,53.95,62.156,24.736,,FCY,7,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,139.879,34.883,56.589,48.407,,FCY,7,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,55,2.0,0,117.702,40.851,47.613,29.238,39.385,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,56,2.0,1,139.172,48.812,61.067,29.293,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,57,2.0,2,115.546,46.087,50.333,19.126,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,58,2.0,3,85.138,31.377,35.372,18.389,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,59,2.0,4,84.08,30.687,35.099,18.294,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,60,2.0,5,83.905,30.707,34.929,18.269,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,61,2.0,6,83.463,30.6,34.543,18.32,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,62,2.0,7,83.513,30.601,34.601,18.311,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,63,2.0,8,83.313,30.468,34.552,18.293,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,64,2.0,9,83.674,30.558,34.753,18.363,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,65,2.0,10,83.962,30.754,34.877,18.331,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,66,2.0,11,83.918,30.792,34.837,18.289,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,67,2.0,12,83.951,30.847,34.705,18.399,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,68,2.0,13,84.847,30.718,35.405,18.724,,GF,11,62.5,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,69,2.0,14,85.213,30.949,35.105,19.159,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,70,2.0,15,84.252,30.757,34.975,18.52,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,71,2.0,16,84.082,30.841,34.807,18.434,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,72,2.0,17,84.571,31.274,34.821,18.476,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,73,2.0,18,84.336,30.745,35.129,18.462,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,74,2.0,19,84.681,30.946,35.311,18.424,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,75,2.0,20,84.211,30.749,34.979,18.483,,GF,18,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,76,2.0,21,84.785,31.095,35.115,18.575,,GF,19,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,77,2.0,22,84.568,30.84,35.061,18.667,,GF,20,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,78,2.0,23,84.57,30.945,35.138,18.487,,GF,21,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,79,2.0,24,85.024,31.049,35.383,18.592,,GF,22,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,80,2.0,25,85.112,31.07,35.424,18.618,,GF,23,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,81,2.0,26,84.416,30.904,35.077,18.435,,GF,24,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,82,2.0,27,84.588,30.906,35.143,18.539,,GF,25,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,83,2.0,28,85.119,31.178,35.353,18.588,,GF,26,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,84,2.0,29,85.865,31.159,35.779,18.927,,GF,27,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,85,2.0,30,85.914,31.168,35.65,19.096,,GF,28,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,86,2.0,31,84.574,30.951,35.136,18.487,,GF,29,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,87,2.0,32,85.101,31.247,35.266,18.588,,GF,30,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,88,2.0,33,84.636,30.943,35.157,18.536,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,89,2.0,34,85.131,31.109,35.491,18.531,,GF,32,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,90,2.0,35,85.027,31.099,35.277,18.651,,GF,33,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,91,2.0,36,85.144,31.227,35.247,18.67,,GF,34,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,92,2.0,37,84.688,30.963,35.17,18.555,,GF,35,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,93,2.0,38,85.055,31.12,35.445,18.49,,GF,36,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,94,2.0,39,85.042,31.18,35.206,18.656,,GF,37,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,95,2.0,40,86.224,31.88,35.472,18.872,,GF,38,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,96,2.0,41,85.688,31.149,35.71,18.829,,GF,39,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,97,2.0,42,86.063,31.8,35.529,18.734,,GF,40,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,98,2.0,43,84.898,31.05,35.235,18.613,,GF,41,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,99,2.0,44,85.013,31.154,35.184,18.675,,GF,42,62.4,98.6,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,100,2.0,45,84.595,30.993,35.063,18.539,,GF,43,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,101,2.0,46,85.575,31.052,35.882,18.641,,GF,44,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,102,2.0,47,85.082,31.11,35.353,18.619,,GF,45,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,103,2.0,48,85.57,31.222,35.678,18.67,,GF,46,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,104,2.0,49,85.403,31.305,35.486,18.612,,GF,47,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,105,2.0,50,108.811,31.89,35.34,41.581,,GF,48,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,106,2.0,51,90.401,36.044,35.541,18.816,35.263,GF,0,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,107,2.0,52,87.79,31.468,36.843,19.479,,GF,0,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,108,2.0,53,87.017,32.607,35.657,18.753,,GF,1,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,109,2.0,54,86.119,31.387,35.884,18.848,,GF,2,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,110,2.0,55,89.193,33.133,37.001,19.059,,FF,3,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,1,1.0,0,107.071,52.913,35.628,18.53,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,2,1.0,1,83.803,30.434,34.969,18.4,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,3,1.0,2,83.282,30.302,34.712,18.268,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,4,1.0,3,83.031,30.055,34.55,18.426,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,5,1.0,4,82.931,30.107,34.48,18.344,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,6,1.0,5,83.326,30.152,34.808,18.366,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,7,1.0,6,83.468,30.433,34.768,18.267,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,8,1.0,7,83.655,30.404,34.736,18.515,,GF,6,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,9,1.0,8,84.892,30.632,35.693,18.567,,GF,7,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,10,1.0,9,84.473,30.783,35.023,18.667,,GF,8,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,11,1.0,10,83.606,30.275,34.968,18.363,,GF,9,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,12,1.0,11,83.676,30.504,34.781,18.391,,GF,10,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,13,1.0,12,83.931,30.531,34.917,18.483,,GF,11,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,14,1.0,13,84.198,30.845,34.892,18.461,,GF,12,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,15,1.0,14,83.973,30.521,34.965,18.487,,GF,13,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,16,1.0,15,84.212,30.642,35.013,18.557,,GF,14,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,17,1.0,16,84.248,30.732,35.077,18.439,,GF,15,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,18,1.0,17,85.246,31.082,35.711,18.453,,GF,16,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,19,1.0,18,84.245,30.563,35.202,18.48,,GF,17,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,20,1.0,19,85.262,30.881,35.56,18.821,,GF,18,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,21,1.0,20,85.583,31.036,35.676,18.871,,GF,19,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,22,1.0,21,84.147,30.711,34.977,18.459,,GF,20,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,23,1.0,22,83.958,30.513,35.036,18.409,,GF,21,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,24,1.0,23,83.788,30.498,34.86,18.43,,GF,22,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,25,1.0,24,84.12,30.557,35.07,18.493,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,26,1.0,25,84.197,30.747,34.93,18.52,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,27,1.0,26,84.701,30.905,35.253,18.543,,GF,25,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,28,1.0,27,84.474,30.898,35.048,18.528,,GF,26,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,3,GTDPRO,Antonio Garcia,antonio garcia,29,1.0,28,84.466,30.86,35.07,18.536,,GF,27,61.5,93.74,63.0,False,162
