series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,8,1.0,7,125.808,13.43,77.419,34.959,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,9,1.0,8,125.248,13.496,76.919,34.833,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,10,1.0,9,125.145,13.336,76.955,34.854,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,11,1.0,10,125.005,13.341,76.843,34.821,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,12,1.0,11,125.15,13.35,76.941,34.859,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,13,1.0,12,125.398,13.492,77.166,34.74,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,14,1.0,13,125.605,13.479,77.094,35.032,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,15,1.0,14,125.82,13.357,76.689,35.774,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,16,1.0,15,125.413,13.502,77.014,34.897,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,17,1.0,16,124.818,13.301,76.551,34.966,,GF,12,72.0,87.44,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,18,1.0,17,124.848,13.392,76.712,34.744,,GF,13,72.1,87.62,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,19,1.0,18,125.253,13.428,76.869,34.956,,GF,14,72.0,87.62,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Jordan Taylor,jordan taylor,20,1.0,19,139.694,13.399,76.793,49.502,,GF,15,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,21,2.0,0,177.888,63.697,79.173,35.018,68.735,GF,0,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,22,2.0,1,126.078,13.683,77.196,35.199,,GF,0,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,23,2.0,2,125.26,13.381,77.008,34.871,,GF,1,72.0,88.52,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,24,2.0,3,125.007,13.3,76.853,34.854,,GF,2,72.0,88.7,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,25,2.0,4,125.798,13.659,77.11,35.029,,GF,3,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,26,2.0,5,126.78,13.602,77.964,35.214,,GF,4,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,27,2.0,6,125.693,13.507,77.357,34.829,,GF,5,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,28,2.0,7,125.946,13.477,77.337,35.132,,GF,6,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,29,2.0,8,125.558,13.338,77.172,35.048,,GF,7,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,30,2.0,9,126.003,13.431,77.598,34.974,,GF,8,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,31,2.0,10,125.614,13.381,77.329,34.904,,GF,9,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,32,2.0,11,125.768,13.378,77.286,35.104,,GF,10,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,33,2.0,12,125.818,13.324,77.244,35.25,,GF,11,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,34,2.0,13,125.841,13.369,77.45,35.022,,GF,12,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,35,2.0,14,126.741,13.419,77.848,35.474,,GF,13,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,36,2.0,15,127.186,13.412,78.828,34.946,,GF,14,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,37,2.0,16,125.962,13.408,77.565,34.989,,GF,15,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,38,2.0,17,126.02,13.289,77.604,35.127,,GF,16,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,39,2.0,18,125.988,13.542,77.554,34.892,,GF,17,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,40,2.0,19,125.408,13.324,77.117,34.967,,GF,18,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,41,2.0,20,125.688,13.379,77.239,35.07,,GF,19,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,42,2.0,21,126.322,13.324,77.709,35.289,,GF,20,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,43,2.0,22,125.531,13.399,77.211,34.921,,GF,21,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,44,2.0,23,126.217,13.475,77.533,35.209,,GF,22,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,45,2.0,24,125.65,13.377,77.298,34.975,,GF,23,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,46,2.0,25,126.782,13.347,78.354,35.081,,GF,24,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,47,2.0,26,139.803,13.267,77.042,49.494,,GF,25,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,48,2.0,27,186.286,71.283,80.067,34.936,75.952,GF,0,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,49,2.0,28,125.953,13.318,77.481,35.154,,GF,0,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,50,2.0,29,125.254,13.34,77.15,34.764,,GF,1,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,51,2.0,30,128.743,14.205,79.624,34.914,,GF,2,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,52,2.0,31,125.799,13.279,77.561,34.959,,GF,3,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,53,2.0,32,125.295,13.285,76.987,35.023,,GF,4,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,54,2.0,33,125.183,13.302,77.043,34.838,,GF,5,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,34,125.841,13.522,77.197,35.122,,GF,6,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,35,125.2,13.346,76.968,34.886,,GF,7,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,36,125.893,13.347,77.223,35.323,,GF,8,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,37,126.339,13.371,77.826,35.142,,GF,9,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,38,126.395,13.396,77.925,35.074,,GF,10,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,39,140.891,13.386,78.076,49.429,,GF,11,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,40,145.559,32.909,77.819,34.831,38.272,GF,0,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,41,125.562,13.551,77.206,34.805,,GF,0,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,42,125.969,13.271,77.692,35.006,,GF,1,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,43,126.703,14.056,77.656,34.991,,GF,2,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,44,125.57,13.346,77.236,34.988,,GF,3,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,45,126.117,13.308,77.478,35.331,,GF,4,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,46,125.809,13.362,77.588,34.859,,GF,5,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,47,125.86,13.367,77.579,34.914,,GF,6,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,48,126.005,13.396,77.384,35.225,,GF,7,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,49,125.664,13.414,77.33,34.92,,GF,8,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,50,127.326,13.578,78.666,35.082,,GF,9,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,51,125.693,13.373,77.407,34.913,,FF,10,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,1,1.0,0,272.777,71.297,134.697,66.783,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,2,1.0,1,128.526,14.247,79.118,35.161,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,3,1.0,2,126.773,13.616,77.879,35.278,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,4,1.0,3,174.418,13.643,107.925,52.85,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,5,1.0,4,186.205,20.193,101.868,64.144,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,6,1.0,5,244.797,35.645,149.484,59.668,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,7,1.0,6,212.369,36.291,135.057,41.021,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,8,1.0,7,126.306,13.771,77.501,35.034,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,9,1.0,8,125.299,13.622,76.816,34.861,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,10,1.0,9,124.894,13.459,76.631,34.804,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,11,1.0,10,124.926,13.501,76.721,34.704,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,12,1.0,11,139.689,13.477,76.717,49.495,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,13,1.0,12,169.118,55.435,78.773,34.91,61.093,GF,0,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,14,1.0,13,126.509,13.53,77.369,35.61,,GF,0,71.9,86.9,59.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,15,1.0,14,126.536,13.623,77.989,34.924,,GF,1,71.9,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,16,1.0,15,124.859,13.539,76.598,34.722,,GF,2,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,17,1.0,16,124.996,13.444,76.641,34.911,,GF,3,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,18,1.0,17,126.334,13.454,77.615,35.265,,GF,4,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,19,1.0,18,125.548,13.683,77.039,34.826,,GF,5,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,20,1.0,19,125.919,13.552,77.043,35.324,,GF,6,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,21,1.0,20,126.745,13.511,77.993,35.241,,GF,7,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,22,1.0,21,125.585,13.507,76.877,35.201,,GF,8,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,23,1.0,22,125.21,13.533,76.78,34.897,,GF,9,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,24,1.0,23,125.181,13.463,76.907,34.811,,GF,10,72.0,88.7,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,25,1.0,24,127.069,13.477,78.034,35.558,,GF,11,71.8,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,26,1.0,25,128.214,13.642,79.347,35.225,,GF,12,71.6,89.06,64.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,27,1.0,26,125.382,13.552,77.0,34.83,,GF,13,71.7,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,28,1.0,27,125.471,13.434,77.24,34.797,,GF,14,72.0,89.42,64.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,29,1.0,28,125.718,13.523,77.325,34.87,,GF,15,72.0,89.24,64.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,30,1.0,29,126.094,14.102,77.121,34.871,,GF,16,71.9,89.42,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,31,1.0,30,125.709,13.452,77.249,35.008,,GF,17,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,32,1.0,31,125.858,13.507,77.187,35.164,,GF,18,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,33,1.0,32,125.547,13.426,77.101,35.02,,GF,19,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,34,1.0,33,125.902,13.623,77.393,34.886,,GF,20,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,35,1.0,34,126.279,13.461,77.395,35.423,,GF,21,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,36,1.0,35,125.616,13.575,77.29,34.751,,GF,22,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,37,1.0,36,126.419,13.688,77.592,35.139,,GF,23,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,38,1.0,37,126.105,13.523,77.509,35.073,,GF,24,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Daniel Juncadella,daniel juncadella,39,1.0,38,140.178,13.501,76.895,49.782,,GF,25,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,40,2.0,0,190.054,76.157,78.714,35.183,81.867,GF,0,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,41,2.0,1,126.21,13.746,77.573,34.891,,GF,0,72.2,91.22,58.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,42,2.0,2,125.758,13.569,77.252,34.937,,GF,1,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,43,2.0,3,126.394,13.547,77.834,35.013,,GF,2,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,44,2.0,4,126.947,13.556,78.32,35.071,,GF,3,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,45,2.0,5,126.616,13.569,77.941,35.106,,GF,4,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,46,2.0,6,125.652,13.576,77.134,34.942,,GF,5,72.4,91.94,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,47,2.0,7,128.09,13.685,77.395,37.01,,GF,6,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,48,2.0,8,126.68,13.744,77.761,35.175,,GF,7,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,49,2.0,9,126.788,13.547,77.874,35.367,,GF,8,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,50,2.0,10,126.303,13.657,77.468,35.178,,GF,9,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,51,2.0,11,128.988,13.799,79.833,35.356,,GF,10,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,52,2.0,12,126.459,13.627,77.601,35.231,,GF,11,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,53,2.0,13,126.826,13.672,77.854,35.3,,GF,12,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,54,2.0,14,126.979,13.667,77.98,35.332,,GF,13,73.0,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,55,2.0,15,126.759,13.694,77.891,35.174,,GF,14,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,56,2.0,16,126.834,13.622,78.056,35.156,,GF,15,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,57,2.0,17,126.978,13.557,78.164,35.257,,GF,16,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,58,2.0,18,126.505,13.514,77.8,35.191,,GF,17,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,59,2.0,19,127.16,13.649,78.053,35.458,,GF,18,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,60,2.0,20,126.844,13.589,78.077,35.178,,GF,19,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,61,2.0,21,126.327,13.551,77.221,35.555,,GF,20,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,62,2.0,22,126.267,13.714,77.498,35.055,,GF,21,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,63,2.0,23,126.243,13.664,77.486,35.093,,GF,22,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,64,2.0,24,126.438,13.449,77.844,35.145,,GF,23,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,65,2.0,25,128.336,14.436,78.903,34.997,,GF,24,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,66,2.0,26,142.157,13.632,78.721,49.804,,GF,25,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,67,2.0,27,155.922,43.02,77.684,35.218,48.732,GF,0,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,68,2.0,28,126.761,13.51,77.704,35.547,,GF,0,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,69,2.0,29,126.923,13.725,77.654,35.544,,GF,1,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,70,2.0,30,130.223,13.713,80.114,36.396,,GF,2,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,71,2.0,31,130.426,14.064,79.747,36.615,,GF,3,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,79,GTDPRO,Jules Gounon,jules gounon,72,2.0,32,137.369,13.948,84.173,39.248,,FF,4,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,273.342,81.168,129.648,62.526,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,128.871,14.248,79.472,35.151,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,127.069,13.484,78.39,35.195,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,176.208,13.759,107.884,54.565,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,185.04,22.197,98.758,64.085,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,245.797,35.849,149.539,60.409,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,210.314,36.49,133.058,40.766,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,126.902,13.816,78.076,35.01,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,9,1.0,8,125.945,13.436,77.268,35.241,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,10,1.0,9,125.681,13.234,77.281,35.166,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,11,1.0,10,125.272,13.351,76.906,35.015,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,12,1.0,11,125.413,13.447,77.056,34.91,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,13,1.0,12,125.763,13.412,77.28,35.071,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,14,1.0,13,126.64,13.426,77.618,35.596,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,15,1.0,14,127.293,13.941,78.318,35.034,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,9,GTDPRO,Klaus Bachler,klaus bachler,16,1.0,15,126.474,13.504,77.913,35.057,,GF,11,72.0,87.26,59.0,False,163
