series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,45,2.0,3,133.716,47.463,56.267,29.986,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,46,2.0,4,140.603,52.458,55.647,32.498,,FCY,0,60.6,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,47,2.0,5,126.641,51.001,56.654,18.986,,GF,0,61.0,119.84,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,48,2.0,6,79.359,28.9,33.444,17.015,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,49,2.0,7,78.205,28.239,32.748,17.218,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,50,2.0,8,77.714,29.024,32.014,16.676,,GF,3,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,51,2.0,9,75.993,27.694,31.677,16.622,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,52,2.0,10,75.612,27.508,31.515,16.589,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,53,2.0,11,75.496,27.445,31.549,16.502,,GF,6,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,54,2.0,12,75.575,27.342,31.565,16.668,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,55,2.0,13,75.499,27.452,31.449,16.598,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,56,2.0,14,75.625,27.56,31.474,16.591,,GF,9,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,57,2.0,15,77.251,27.938,31.883,17.43,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,58,2.0,16,78.293,28.337,32.981,16.975,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,59,2.0,17,78.803,28.152,33.463,17.188,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,60,2.0,18,77.402,28.737,31.683,16.982,,GF,13,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,61,2.0,19,78.125,28.17,32.805,17.15,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,62,2.0,20,75.719,27.564,31.538,16.617,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,63,2.0,21,75.904,28.017,31.353,16.534,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,64,2.0,22,75.321,27.576,31.196,16.549,,GF,17,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,65,2.0,23,75.239,27.418,31.306,16.515,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,66,2.0,24,75.575,27.566,31.277,16.732,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,67,2.0,25,75.272,27.346,31.302,16.624,,GF,20,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,68,2.0,26,75.906,27.786,31.529,16.591,,GF,21,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,69,2.0,27,75.507,27.592,31.35,16.565,,GF,22,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,70,2.0,28,81.591,29.382,34.257,17.952,,GF,23,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,71,2.0,29,77.709,28.817,32.061,16.831,,GF,24,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,72,2.0,30,76.453,28.147,31.688,16.618,,GF,25,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,73,2.0,31,76.847,27.78,31.968,17.099,,GF,26,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,74,2.0,32,77.331,28.287,32.274,16.77,,GF,27,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,75,2.0,33,132.049,27.695,32.21,72.144,,GF,28,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,76,2.0,34,90.725,38.029,35.096,17.6,66.121,GF,0,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,77,2.0,35,79.22,29.022,33.093,17.105,,GF,0,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,78,2.0,36,77.998,28.136,32.992,16.87,,GF,1,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,79,2.0,37,76.399,27.88,31.903,16.616,,GF,2,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,80,2.0,38,76.191,27.886,31.6,16.705,,GF,3,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,81,2.0,39,76.345,27.55,31.724,17.071,,GF,4,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,82,2.0,40,76.108,27.637,31.855,16.616,,GF,5,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,83,2.0,41,76.805,27.477,32.294,17.034,,GF,6,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,84,2.0,42,76.894,27.71,32.069,17.115,,GF,7,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,85,2.0,43,77.525,27.905,32.597,17.023,,GF,8,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,86,2.0,44,75.863,27.676,31.626,16.561,,GF,9,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,87,2.0,45,75.964,27.496,31.495,16.973,,GF,10,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,88,2.0,46,76.26,28.048,31.516,16.696,,GF,11,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,89,2.0,47,75.473,27.37,31.281,16.822,,GF,12,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,90,2.0,48,76.823,27.549,32.551,16.723,,GF,13,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,91,2.0,49,76.469,27.402,31.939,17.128,,GF,14,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,92,2.0,50,76.569,28.048,31.731,16.79,,GF,15,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,93,2.0,51,76.043,27.545,31.76,16.738,,GF,16,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,94,2.0,52,78.591,27.477,33.74,17.374,,GF,17,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,95,2.0,53,76.681,28.149,31.726,16.806,,GF,18,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,96,2.0,54,76.229,27.481,31.963,16.785,,GF,19,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,97,2.0,55,77.289,27.963,31.857,17.469,,GF,20,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,98,2.0,56,75.935,27.71,31.434,16.791,,GF,21,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,99,2.0,57,76.385,27.942,31.639,16.804,,GF,22,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,100,2.0,58,76.437,27.588,31.74,17.109,,GF,23,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,101,2.0,59,75.792,27.522,31.472,16.798,,GF,24,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,102,2.0,60,76.627,27.67,31.56,17.397,,GF,25,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,103,2.0,61,79.746,28.602,33.194,17.95,,GF,26,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,104,2.0,62,77.407,28.374,32.168,16.865,,GF,27,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,105,2.0,63,77.586,28.517,32.336,16.733,,GF,28,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,106,2.0,64,77.167,27.669,32.0,17.498,,GF,29,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,107,2.0,65,77.306,28.447,32.052,16.807,,GF,30,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,108,2.0,66,76.932,28.461,31.879,16.592,,GF,31,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,109,2.0,67,75.865,27.58,31.59,16.695,,GF,32,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,110,2.0,68,81.276,31.304,32.971,17.001,,GF,33,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,111,2.0,69,80.897,28.462,34.444,17.991,,GF,34,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,112,2.0,70,77.518,28.23,32.432,16.856,,GF,35,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,113,2.0,71,79.307,29.12,33.067,17.12,,GF,36,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,114,2.0,72,77.528,28.226,32.365,16.937,,GF,37,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,115,2.0,73,78.693,28.16,33.251,17.282,,GF,38,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,116,2.0,74,79.605,28.597,33.871,17.137,,GF,39,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,117,2.0,75,78.71,28.209,33.368,17.133,,GF,40,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,24,GTP,Jesse Krohn,jesse krohn,118,2.0,76,77.721,28.258,32.443,17.02,,FF,41,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,1,1.0,0,84.891,32.599,34.503,17.789,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,2,1.0,1,77.849,28.65,32.188,17.011,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,3,1.0,2,75.421,27.533,31.405,16.483,,GF,1,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,4,1.0,3,74.63,27.093,31.203,16.334,,GF,2,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,5,1.0,4,74.316,26.931,31.104,16.281,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,6,1.0,5,74.46,26.991,31.108,16.361,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,7,1.0,6,74.809,27.159,31.183,16.467,,GF,5,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,8,1.0,7,75.661,27.38,31.521,16.76,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,9,1.0,8,78.157,27.381,33.45,17.326,,GF,7,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,10,1.0,9,77.36,28.628,32.023,16.709,,GF,8,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,11,1.0,10,76.634,27.574,32.361,16.699,,GF,9,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,12,1.0,11,77.365,27.896,31.856,17.613,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,13,1.0,12,76.6,27.896,32.067,16.637,,GF,11,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,14,1.0,13,75.613,27.75,31.248,16.615,,GF,12,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,15,1.0,14,75.237,27.16,31.393,16.684,,GF,13,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,16,1.0,15,75.562,27.328,31.659,16.575,,GF,14,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,17,1.0,16,75.371,27.204,31.675,16.492,,GF,15,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,18,1.0,17,75.979,27.342,31.888,16.749,,GF,16,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,19,1.0,18,75.448,27.37,31.48,16.598,,GF,17,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,20,1.0,19,76.558,28.395,31.556,16.607,,GF,18,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,21,1.0,20,77.191,27.91,32.029,17.252,,GF,19,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Connor de Phillippi,connor de phillippi,22,1.0,21,133.949,28.762,33.459,71.728,,GF,20,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,23,2.0,0,90.189,37.03,35.681,17.478,66.312,GF,0,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,24,2.0,1,81.678,30.554,33.297,17.827,,GF,0,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,25,2.0,2,79.435,28.471,33.534,17.43,,GF,1,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,26,2.0,3,77.729,28.419,32.386,16.924,,GF,2,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,27,2.0,4,76.689,27.436,32.33,16.923,,GF,3,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,28,2.0,5,75.264,27.093,31.567,16.604,,GF,4,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,29,2.0,6,75.919,27.345,32.144,16.43,,GF,5,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,30,2.0,7,76.016,27.377,31.833,16.806,,GF,6,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,31,2.0,8,76.831,27.631,32.545,16.655,,GF,7,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,32,2.0,9,76.434,27.246,31.684,17.504,,GF,8,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,33,2.0,10,77.326,27.522,32.784,17.02,,GF,9,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,34,2.0,11,75.449,27.35,31.616,16.483,,GF,10,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,35,2.0,12,76.047,27.166,31.993,16.888,,GF,11,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,36,2.0,13,75.189,27.245,31.418,16.526,,GF,12,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,37,2.0,14,75.259,27.108,31.564,16.587,,GF,13,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,38,2.0,15,85.196,28.283,34.993,21.92,,FCY,14,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,39,2.0,16,135.695,40.204,62.436,33.055,,FCY,14,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,40,2.0,17,143.237,55.28,59.421,28.536,,FCY,14,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,41,2.0,18,138.087,53.963,57.844,26.28,,FCY,14,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,42,2.0,19,101.86,43.937,39.907,18.016,,FCY,14,60.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,43,2.0,20,116.929,29.752,36.995,50.182,,FCY,14,60.9,118.94,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,44,2.0,21,87.137,35.735,34.084,17.318,44.689,FCY,0,60.7,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,45,2.0,22,106.293,34.716,42.655,28.922,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,46,2.0,23,140.973,52.674,57.344,30.955,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,47,2.0,24,120.835,52.94,49.935,17.96,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,48,2.0,25,80.133,29.311,33.711,17.111,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,49,2.0,26,77.572,28.095,32.564,16.913,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,50,2.0,27,77.848,28.545,32.575,16.728,,GF,3,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,51,2.0,28,75.804,27.55,31.599,16.655,,GF,4,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,52,2.0,29,75.685,27.304,31.691,16.69,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,53,2.0,30,75.78,27.315,31.805,16.66,,GF,6,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,54,2.0,31,75.458,27.349,31.52,16.589,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,55,2.0,32,76.233,27.904,31.771,16.558,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,25,GTP,Nick Yelloly,nicholas yelloly,56,2.0,33,86.243,36.69,32.967,16.586,,GF,9,60.5,119.12,76.0,False,162
