series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,5,1.0,4,73.068,23.957,27.462,21.649,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,6,1.0,5,72.967,23.87,27.449,21.648,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,7,1.0,6,74.766,24.561,27.774,22.431,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,8,1.0,7,73.903,24.244,27.624,22.035,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,9,1.0,8,76.631,24.879,28.276,23.476,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,10,1.0,9,149.759,42.79,60.851,46.118,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,11,1.0,10,150.706,52.507,58.05,40.149,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,12,1.0,11,147.64,50.957,59.837,36.846,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,13,1.0,12,132.056,45.268,47.423,39.365,,FCY,7,65.4,112.1,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,14,1.0,13,124.431,45.567,50.833,28.031,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,15,1.0,14,74.946,24.847,28.024,22.075,,GF,8,65.0,112.46,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,16,1.0,15,73.445,24.112,27.528,21.805,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,17,1.0,16,73.174,23.882,27.56,21.732,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,18,1.0,17,73.057,23.971,27.443,21.643,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,19,1.0,18,72.941,23.915,27.45,21.576,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,20,1.0,19,73.457,24.097,27.832,21.528,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,21,1.0,20,72.736,23.798,27.381,21.557,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,22,1.0,21,74.06,23.903,27.538,22.619,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,23,1.0,22,74.722,24.744,28.166,21.812,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,24,1.0,23,73.963,24.061,27.605,22.297,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,25,1.0,24,73.6,23.869,28.073,21.658,,GF,18,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Pipo Derani,pipo derani,26,1.0,25,87.733,24.06,28.546,35.127,,GF,19,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,27,2.0,0,125.221,74.08,28.715,22.426,64.915,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,28,2.0,1,74.193,24.614,27.666,21.913,,GF,0,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,29,2.0,2,75.445,24.459,27.795,23.191,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,30,2.0,3,73.627,24.147,27.452,22.028,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,31,2.0,4,89.216,24.31,32.843,32.063,,FCY,3,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,32,2.0,5,119.37,51.055,43.327,24.988,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,33,2.0,6,84.84,29.182,30.674,24.984,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,34,2.0,7,110.195,32.398,47.04,30.757,,FCY,3,65.0,113.9,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,35,2.0,8,132.023,46.021,48.205,37.797,,FCY,3,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,36,2.0,9,125.996,46.983,43.599,35.414,,FCY,3,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,37,2.0,10,114.005,44.104,36.491,33.41,,FCY,3,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,38,2.0,11,138.069,46.212,48.252,43.605,,FCY,3,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,39,2.0,12,124.525,48.383,45.817,30.325,,GF,3,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,40,2.0,13,75.84,25.328,28.208,22.304,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,41,2.0,14,74.917,24.643,27.845,22.429,,GF,5,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,42,2.0,15,74.632,24.457,27.792,22.383,,GF,6,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,43,2.0,16,74.633,24.508,27.912,22.213,,GF,7,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,44,2.0,17,74.278,24.436,27.714,22.128,,GF,8,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,45,2.0,18,74.06,24.318,27.711,22.031,,GF,9,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,46,2.0,19,73.932,24.283,27.69,21.959,,GF,10,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,47,2.0,20,73.41,24.078,27.544,21.788,,GF,11,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,48,2.0,21,73.345,23.995,27.412,21.938,,GF,12,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,49,2.0,22,74.653,24.903,28.054,21.696,,GF,13,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,50,2.0,23,73.929,24.013,28.107,21.809,,GF,14,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,51,2.0,24,74.797,24.297,28.216,22.284,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,52,2.0,25,75.956,24.653,28.207,23.096,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,53,2.0,26,76.578,24.766,28.912,22.9,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,54,2.0,27,75.399,24.425,27.723,23.251,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,55,2.0,28,74.573,24.95,27.605,22.018,,GF,19,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,56,2.0,29,73.14,23.973,27.405,21.762,,GF,20,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,57,2.0,30,73.134,23.975,27.393,21.766,,GF,21,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,58,2.0,31,81.526,23.763,27.774,29.989,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,59,2.0,32,147.357,46.904,56.051,44.402,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,60,2.0,33,144.522,50.214,55.36,38.948,,FCY,22,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,61,2.0,34,122.266,45.726,46.1,30.44,,GF,22,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,62,2.0,35,74.404,24.636,27.734,22.034,,GF,23,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,63,2.0,36,73.545,24.185,27.563,21.797,,GF,24,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,64,2.0,37,73.374,24.077,27.436,21.861,,GF,25,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,65,2.0,38,73.669,24.206,27.672,21.791,,GF,26,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,66,2.0,39,73.86,24.153,27.925,21.782,,GF,27,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,67,2.0,40,72.908,23.939,27.319,21.65,,GF,28,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,31,GTP,Jack Aitken,jack aitken,68,2.0,41,72.983,23.928,27.441,21.614,,FF,29,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,1,1.0,0,78.294,27.459,28.23,22.605,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,2,1.0,1,74.214,24.475,27.766,21.973,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,3,1.0,2,73.813,24.284,27.599,21.93,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,4,1.0,3,73.334,23.941,27.646,21.747,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,5,1.0,4,73.224,23.965,27.59,21.669,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,6,1.0,5,73.124,23.86,27.51,21.754,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,7,1.0,6,75.873,23.91,28.269,23.694,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,8,1.0,7,75.298,24.072,28.223,23.003,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,9,1.0,8,77.036,23.934,28.277,24.825,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,10,1.0,9,149.351,42.148,60.59,46.613,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,11,1.0,10,151.3,51.832,58.001,41.467,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,12,1.0,11,148.714,50.316,60.596,37.802,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,13,1.0,12,132.399,42.585,47.623,42.191,,FCY,7,65.4,112.1,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,14,1.0,13,118.165,43.521,48.025,26.619,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,15,1.0,14,74.763,24.576,27.889,22.298,,GF,8,65.0,112.46,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,16,1.0,15,73.952,24.252,27.691,22.009,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,17,1.0,16,73.524,24.03,27.594,21.9,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,18,1.0,17,73.665,23.967,27.834,21.864,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,19,1.0,18,73.311,23.946,27.579,21.786,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,20,1.0,19,74.673,23.806,27.497,23.37,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,21,1.0,20,73.244,23.885,27.547,21.812,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,22,1.0,21,73.029,23.747,27.479,21.803,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,23,1.0,22,76.191,24.6,28.477,23.114,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,24,1.0,23,75.416,24.988,28.332,22.096,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,25,1.0,24,73.573,23.891,27.505,22.177,,GF,18,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Jordan Taylor,jordan taylor,26,1.0,25,86.22,23.738,27.745,34.737,,GF,19,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Louis Deletraz,louis deletraz,27,2.0,0,130.98,79.024,29.115,22.841,68.135,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Louis Deletraz,louis deletraz,28,2.0,1,74.71,24.685,27.846,22.179,,GF,0,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Louis Deletraz,louis deletraz,29,2.0,2,74.493,24.638,27.841,22.014,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,40,GTP,Louis Deletraz,louis deletraz,30,2.0,3,73.609,24.217,27.492,21.9,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,1,1.0,0,80.973,29.479,28.897,22.597,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,2,1.0,1,75.089,24.662,28.274,22.153,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,3,1.0,2,74.158,24.321,27.928,21.909,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,4,1.0,3,74.026,24.232,27.957,21.837,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,5,1.0,4,73.893,24.259,27.746,21.888,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,6,1.0,5,73.827,24.245,27.719,21.863,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,7,1.0,6,74.154,24.058,27.983,22.113,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,8,1.0,7,75.557,24.367,28.69,22.5,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,9,1.0,8,82.692,24.75,30.102,27.84,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,10,1.0,9,145.901,39.033,62.089,44.779,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,11,1.0,10,152.687,51.666,60.104,40.917,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,12,1.0,11,149.574,49.383,61.192,38.999,,FCY,7,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,13,1.0,12,129.623,41.399,47.906,40.318,,FCY,7,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,14,1.0,13,115.137,43.533,47.475,24.129,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,15,1.0,14,75.703,25.154,28.395,22.154,,GF,8,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,16,1.0,15,74.56,24.655,28.039,21.866,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,17,1.0,16,74.258,24.475,27.961,21.822,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,18,1.0,17,73.71,24.201,27.675,21.834,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,19,1.0,18,74.021,24.17,27.993,21.858,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,20,1.0,19,73.578,24.144,27.57,21.864,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,21,1.0,20,73.952,24.322,27.945,21.685,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,22,1.0,21,73.222,24.051,27.522,21.649,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,23,1.0,22,74.796,24.147,27.652,22.997,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,24,1.0,23,75.87,24.465,28.243,23.162,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,25,1.0,24,75.304,25.065,28.345,21.894,,GF,18,65.4,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,26,1.0,25,75.163,24.675,28.603,21.885,,GF,19,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,27,1.0,26,74.323,24.361,28.02,21.942,,GF,20,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,28,1.0,27,74.759,24.329,28.029,22.401,,GF,21,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,29,1.0,28,74.902,24.682,28.273,21.947,,GF,22,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,30,1.0,29,75.597,25.234,28.177,22.186,,GF,23,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,31,1.0,30,74.8,24.311,28.341,22.148,,GF,24,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,32,1.0,31,90.569,25.742,36.891,27.936,,FCY,25,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,33,1.0,32,136.191,36.117,60.256,39.818,,FCY,25,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Mike Rockenfeller,mike rockenfeller,34,1.0,33,141.509,51.073,47.664,42.772,,FCY,25,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,35,2.0,0,153.28,90.814,35.495,26.971,72.056,FCY,0,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,36,2.0,1,120.376,42.383,45.676,32.317,,FCY,0,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,37,2.0,2,112.268,44.333,35.877,32.058,,FCY,0,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,38,2.0,3,137.07,46.93,49.53,40.61,,FCY,0,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,39,2.0,4,121.189,47.382,45.931,27.876,,GF,0,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,40,2.0,5,76.005,25.081,28.393,22.531,,GF,1,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,41,2.0,6,75.434,24.644,28.1,22.69,,GF,2,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,5,GTP,Gianmaria Bruni,giammaria bruni,42,2.0,7,74.62,24.556,28.159,21.905,,GF,3,64.5,114.08,70.0,False,101
