series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,4,1.0,3,161.21,28.101,97.792,35.317,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,5,1.0,4,131.713,13.734,78.05,39.929,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,6,1.0,5,177.434,20.356,111.481,45.597,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,7,1.0,6,200.424,18.79,121.496,60.138,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,8,1.0,7,190.256,16.635,106.675,66.946,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,9,1.0,8,221.805,52.455,106.326,63.024,57.363,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,10,1.0,9,201.798,31.246,129.542,41.01,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,11,1.0,10,128.933,13.81,79.643,35.48,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,12,1.0,11,127.159,13.7,78.16,35.299,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,13,1.0,12,127.215,13.615,78.135,35.465,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,14,1.0,13,127.252,13.719,78.072,35.461,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,15,1.0,14,127.445,13.689,78.275,35.481,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,16,1.0,15,127.406,13.76,78.187,35.459,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,17,1.0,16,127.363,13.723,78.239,35.401,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,18,1.0,17,129.334,13.786,79.518,36.03,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,19,1.0,18,128.392,13.812,79.092,35.488,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,20,1.0,19,127.465,13.799,78.216,35.45,,GF,10,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,21,1.0,20,128.996,13.717,78.853,36.426,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,22,1.0,21,176.772,16.871,113.076,46.825,,FCY,11,77.4,95.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,23,1.0,22,158.348,18.624,94.455,45.269,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,24,1.0,23,218.477,16.86,131.654,69.963,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,25,2.0,0,234.329,68.801,123.571,41.957,70.007,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,26,2.0,1,235.753,44.559,143.209,47.985,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,27,2.0,2,192.725,14.033,120.614,58.078,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,28,2.0,3,245.437,26.436,148.075,70.926,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,29,2.0,4,217.296,27.887,142.397,47.012,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,30,2.0,5,129.031,14.008,79.49,35.533,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,31,2.0,6,127.81,13.798,78.883,35.129,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,32,2.0,7,128.246,13.683,78.945,35.618,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,33,2.0,8,127.597,13.701,78.619,35.277,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,34,2.0,9,127.218,13.702,78.247,35.269,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,35,2.0,10,127.423,13.666,78.367,35.39,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,36,2.0,11,128.22,13.794,78.966,35.46,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,37,2.0,12,129.179,13.918,79.771,35.49,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,38,2.0,13,142.875,13.691,78.344,50.84,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,39,2.0,14,174.588,57.388,81.414,35.786,62.362,FCY,0,78.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,40,2.0,15,138.157,13.909,85.038,39.21,,FCY,0,78.8,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,41,2.0,16,168.938,15.992,95.637,57.309,,FCY,0,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,42,2.0,17,196.741,18.074,121.917,56.75,,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,43,2.0,18,243.834,18.213,146.139,79.482,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,44,2.0,19,209.444,28.725,140.936,39.783,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,45,2.0,20,126.941,13.693,78.156,35.092,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,46,2.0,21,126.888,13.669,78.054,35.165,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,47,2.0,22,127.889,13.718,78.873,35.298,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,48,2.0,23,127.15,13.71,78.153,35.287,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,49,2.0,24,127.574,13.74,78.57,35.264,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,50,2.0,25,126.885,13.677,78.067,35.141,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,51,2.0,26,127.635,13.662,78.718,35.255,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,52,2.0,27,129.122,13.68,79.802,35.64,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,53,2.0,28,128.543,13.65,79.34,35.553,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,54,2.0,29,128.31,13.698,78.898,35.714,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,55,2.0,30,127.999,13.647,78.784,35.568,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,56,2.0,31,127.379,13.676,78.339,35.364,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,57,2.0,32,127.923,13.732,78.495,35.696,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,58,2.0,33,127.637,13.753,78.315,35.569,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,59,2.0,34,128.278,13.751,78.594,35.933,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,60,2.0,35,128.267,13.763,79.07,35.434,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,61,2.0,36,128.097,13.761,78.804,35.532,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,62,2.0,37,128.14,13.793,78.659,35.688,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,1,1.0,0,203.35,34.224,124.086,45.04,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,2,1.0,1,247.154,28.744,145.868,72.542,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,3,1.0,2,235.816,34.156,142.554,59.106,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,4,1.0,3,160.956,28.707,96.954,35.295,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,5,1.0,4,132.521,13.576,77.877,41.068,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,6,1.0,5,176.254,19.985,108.998,47.271,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,7,1.0,6,198.108,19.278,122.076,56.754,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,8,1.0,7,194.697,18.75,108.882,67.065,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,9,1.0,8,221.528,52.145,105.791,63.592,56.787,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,10,1.0,9,201.977,31.173,128.802,42.002,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,11,1.0,10,130.441,14.283,80.235,35.923,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,12,1.0,11,127.16,13.641,78.016,35.503,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,13,1.0,12,127.934,13.588,78.062,36.284,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,14,1.0,13,127.912,13.693,78.15,36.069,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,15,1.0,14,127.011,13.706,78.035,35.27,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,16,1.0,15,126.912,13.703,77.984,35.225,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,17,1.0,16,127.22,13.672,78.329,35.219,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,18,1.0,17,128.819,13.74,79.267,35.812,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,19,1.0,18,128.326,13.831,79.067,35.428,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,20,1.0,19,127.85,13.715,78.504,35.631,,GF,10,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,21,1.0,20,129.208,13.664,78.465,37.079,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,22,1.0,21,177.519,16.858,113.867,46.794,,FCY,11,77.4,95.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,23,1.0,22,157.552,17.979,94.439,45.134,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Christopher Mies,christopher mies,24,1.0,23,217.887,16.979,130.854,70.054,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,25,2.0,0,240.343,71.005,128.723,40.615,72.48,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,26,2.0,1,229.578,40.251,142.792,46.535,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,27,2.0,2,189.242,14.215,118.005,57.022,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,28,2.0,3,246.732,27.869,148.021,70.842,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,29,2.0,4,218.476,25.979,144.176,48.321,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,30,2.0,5,129.011,14.027,79.214,35.77,,GF,2,78.3,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,31,2.0,6,127.506,13.774,78.393,35.339,,GF,3,78.4,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,32,2.0,7,127.57,13.805,78.279,35.486,,GF,4,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,33,2.0,8,127.394,13.731,78.244,35.419,,GF,5,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,34,2.0,9,127.358,13.767,78.248,35.343,,GF,6,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,35,2.0,10,127.736,13.744,78.301,35.691,,GF,7,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,36,2.0,11,127.451,13.726,78.278,35.447,,GF,8,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,37,2.0,12,128.113,13.721,79.014,35.378,,GF,9,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,38,2.0,13,127.159,13.719,78.193,35.247,,GF,10,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,39,2.0,14,128.623,13.973,79.025,35.625,,GF,11,78.7,101.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,40,2.0,15,155.864,13.899,92.561,49.404,,FCY,12,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,41,2.0,16,200.506,19.657,125.849,55.0,,FCY,12,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,42,2.0,17,216.572,16.572,130.839,69.161,,FCY,12,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,43,2.0,18,247.226,63.977,117.15,66.099,67.455,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,44,2.0,19,204.751,26.694,139.338,38.719,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,45,2.0,20,128.169,13.915,78.951,35.303,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,46,2.0,21,128.425,13.93,79.054,35.441,,GF,2,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,47,2.0,22,132.161,13.65,79.023,39.488,,GF,3,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,48,2.0,23,127.19,13.746,78.072,35.372,,GF,4,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,49,2.0,24,127.878,13.667,78.852,35.359,,GF,5,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,50,2.0,25,127.54,13.625,78.641,35.274,,GF,6,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,51,2.0,26,130.826,13.666,80.818,36.342,,GF,7,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,52,2.0,27,129.64,13.802,80.24,35.598,,GF,8,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,53,2.0,28,129.657,14.204,79.86,35.593,,GF,9,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,54,2.0,29,128.499,13.93,78.919,35.65,,GF,10,77.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,55,2.0,30,128.67,13.715,78.979,35.976,,GF,11,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,56,2.0,31,127.778,13.68,78.677,35.421,,GF,12,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,57,2.0,32,129.038,14.03,79.517,35.491,,GF,13,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,58,2.0,33,128.381,13.707,78.818,35.856,,GF,14,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,59,2.0,34,129.525,13.797,79.5,36.228,,GF,15,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,60,2.0,35,127.953,13.683,78.842,35.428,,GF,16,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,61,2.0,36,129.058,13.765,78.939,36.354,,GF,17,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,65,GTDPRO,Frederic Vervisch,frederic vervisch,62,2.0,37,127.848,13.807,78.566,35.475,,FF,18,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,208.788,34.801,129.832,44.155,,FCY,0,78.7,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,245.072,27.074,146.264,71.734,,FCY,0,78.2,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,237.116,35.527,142.546,59.043,,FCY,0,78.0,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,159.316,27.977,95.738,35.601,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,134.658,13.626,78.154,42.878,,FCY,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,180.78,20.281,114.271,46.228,,FCY,1,77.5,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,193.682,18.441,116.703,58.538,,FCY,1,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,190.598,17.435,106.132,67.031,,FCY,1,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,9,2.0,0,221.73,54.742,104.039,62.949,57.883,FCY,0,78.1,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,10,2.0,1,202.026,31.504,129.466,41.056,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,11,2.0,2,129.372,13.556,79.678,36.138,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,12,2.0,3,127.421,13.586,77.871,35.964,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,13,2.0,4,128.645,13.545,77.618,37.482,,GF,3,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,14,2.0,5,127.415,13.649,77.675,36.091,,GF,4,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,15,2.0,6,127.07,13.759,77.889,35.422,,GF,5,78.1,95.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,16,2.0,7,127.041,13.623,78.045,35.373,,GF,6,77.9,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,17,2.0,8,127.135,13.527,78.066,35.542,,GF,7,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,18,2.0,9,128.633,13.688,79.072,35.873,,GF,8,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,19,2.0,10,128.297,13.998,78.752,35.547,,GF,9,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,20,2.0,11,127.658,13.58,78.147,35.931,,GF,10,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,21,2.0,12,130.506,13.672,78.301,38.533,,FCY,11,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,22,2.0,13,177.409,18.138,112.216,47.055,,FCY,11,77.4,95.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,23,2.0,14,156.908,18.69,95.13,43.088,,FCY,11,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,24,2.0,15,217.127,16.786,130.63,69.711,,FCY,11,77.5,102.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,25,2.0,16,228.256,61.122,118.86,48.274,63.504,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,26,2.0,17,240.816,45.137,146.66,49.019,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,27,2.0,18,191.13,14.044,120.139,56.947,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,19,246.427,27.427,147.871,71.129,,FCY,1,78.3,102.0,60.0,False,162
