series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,107,2.0,50,107.647,25.067,40.451,42.129,,GF,7,82.6,117.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,108,2.0,51,107.549,25.098,40.374,42.077,,GF,8,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,109,2.0,52,107.689,25.117,40.459,42.113,,GF,9,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,110,2.0,53,108.438,25.153,40.939,42.346,,GF,10,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,111,2.0,54,107.597,25.066,40.426,42.105,,GF,11,81.7,118.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,112,2.0,55,107.855,25.194,40.391,42.27,,GF,12,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,113,2.0,56,107.624,25.172,40.342,42.11,,GF,13,81.7,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,114,2.0,57,107.782,25.014,40.45,42.318,,GF,14,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,115,2.0,58,107.406,24.993,40.295,42.118,,GF,15,82.0,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,116,2.0,59,107.472,25.034,40.185,42.253,,GF,16,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,117,2.0,60,107.43,25.052,40.333,42.045,,GF,17,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,118,2.0,61,107.837,25.067,40.607,42.163,,GF,18,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,119,2.0,62,109.121,25.127,41.04,42.954,,GF,19,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,120,2.0,63,108.101,25.063,40.781,42.257,,GF,20,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,121,2.0,64,107.75,25.064,40.332,42.354,,GF,21,82.3,119.84,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,122,2.0,65,107.612,25.197,40.271,42.144,,GF,22,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,123,2.0,66,111.26,25.015,40.487,45.758,,FCY,23,82.0,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,124,2.0,67,169.998,49.647,63.408,56.943,,FCY,23,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,125,2.0,68,145.29,39.756,57.476,48.058,,FCY,23,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,126,2.0,69,186.941,48.251,72.919,65.771,,FCY,23,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Connor de Phillippi,connor de phillippi,127,2.0,70,185.466,44.737,68.67,72.059,,FCY,23,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,128,3.0,0,206.901,85.86,64.206,56.835,62.143,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,129,3.0,1,174.439,35.174,73.466,65.799,,FCY,0,82.2,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,130,3.0,2,145.602,44.678,53.887,47.037,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,131,3.0,3,108.524,24.703,40.968,42.853,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,132,3.0,4,108.141,25.872,40.578,41.691,,GF,2,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,133,3.0,5,106.382,24.821,39.807,41.754,,GF,3,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,134,3.0,6,106.891,24.869,40.038,41.984,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,135,3.0,7,107.137,25.009,40.078,42.05,,GF,5,82.0,117.32,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,136,3.0,8,107.181,25.013,40.077,42.091,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,137,3.0,9,107.518,25.048,40.278,42.192,,GF,7,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,138,3.0,10,107.359,25.081,40.187,42.091,,GF,8,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,139,3.0,11,108.373,25.158,40.881,42.334,,GF,9,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,140,3.0,12,119.962,24.956,40.493,54.513,,GF,10,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,141,3.0,13,128.799,46.164,40.408,42.227,39.598,GF,0,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,142,3.0,14,107.623,24.984,40.375,42.264,,GF,0,82.0,115.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,143,3.0,15,107.463,25.1,40.213,42.15,,GF,1,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,144,3.0,16,107.71,25.116,40.288,42.306,,GF,2,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,145,3.0,17,107.876,25.036,40.217,42.623,,GF,3,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,146,3.0,18,107.701,25.165,40.272,42.264,,GF,4,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,147,3.0,19,107.794,25.104,40.244,42.446,,GF,5,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,148,3.0,20,107.889,25.104,40.364,42.421,,GF,6,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,149,3.0,21,108.05,25.075,40.414,42.561,,GF,7,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,150,3.0,22,107.717,25.147,40.226,42.344,,GF,8,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,151,3.0,23,107.859,25.052,40.41,42.397,,GF,9,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,152,3.0,24,107.596,25.083,40.331,42.182,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,153,3.0,25,107.644,25.075,40.406,42.163,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,154,3.0,26,108.083,25.126,40.402,42.555,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,155,3.0,27,108.883,25.123,41.376,42.384,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,156,3.0,28,107.761,25.058,40.398,42.305,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,157,3.0,29,108.259,25.146,40.616,42.497,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,158,3.0,30,107.62,25.054,40.158,42.408,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,159,3.0,31,107.566,25.09,40.289,42.187,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,160,3.0,32,107.688,25.01,40.297,42.381,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,161,3.0,33,107.706,24.993,40.422,42.291,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,162,3.0,34,108.239,25.04,40.814,42.385,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,163,3.0,35,107.483,24.974,40.199,42.31,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,164,3.0,36,107.656,24.905,40.084,42.667,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,165,3.0,37,107.601,24.984,40.306,42.311,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,166,3.0,38,107.949,25.003,40.531,42.415,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,167,3.0,39,107.854,25.009,40.457,42.388,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,168,3.0,40,107.684,25.055,40.324,42.305,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,169,3.0,41,107.959,24.978,40.664,42.317,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,170,3.0,42,108.849,25.035,40.493,43.321,,FCY,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,1,GTDPRO,Neil Verhagen,neil verhagen,171,3.0,43,140.918,30.474,51.503,58.941,,FF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,132.594,50.339,40.361,41.894,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,106.903,25.031,40.083,41.789,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,106.879,25.034,40.081,41.764,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,107.331,24.959,40.245,42.127,,GF,2,76.06,115.7,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,107.343,24.99,40.211,42.142,,GF,3,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,107.408,25.046,40.258,42.104,,GF,4,81.7,116.6,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,107.801,24.939,40.489,42.373,,GF,5,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,132.474,25.229,45.951,61.294,,FCY,6,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,233.778,53.024,102.522,78.232,,FCY,6,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,159.607,48.173,60.38,51.054,,GF,6,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,107.375,24.955,40.048,42.372,,GF,7,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,107.263,24.971,40.216,42.076,,GF,8,79.4,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,107.579,25.106,40.305,42.168,,GF,9,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,107.724,24.917,40.422,42.385,,GF,10,79.6,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,107.63,24.996,40.323,42.311,,GF,11,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,108.286,25.192,40.372,42.722,,FCY,12,79.7,119.48,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,126.504,28.516,50.159,47.829,,FCY,12,79.7,120.2,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,127.554,28.955,45.18,53.419,,FCY,12,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,156.563,27.772,49.354,79.437,,FCY,12,79.8,121.46,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,179.423,70.489,49.297,59.637,54.161,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,205.491,53.647,73.285,78.559,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,218.077,91.321,58.406,68.35,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,211.253,75.634,68.325,67.294,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,215.748,73.499,76.073,66.176,,FCY,0,79.9,119.48,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,209.089,64.454,78.288,66.347,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,213.032,64.979,75.039,73.014,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,182.16,58.136,63.615,60.409,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,108.644,25.133,41.192,42.319,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,107.588,24.95,40.407,42.231,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,107.29,24.702,40.341,42.247,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,107.636,24.842,40.558,42.236,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,108.013,24.901,40.894,42.218,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,131.117,24.817,46.494,59.806,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,131.703,31.613,48.896,51.194,,FCY,6,79.6,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,177.512,31.401,70.154,75.957,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,195.296,49.396,69.351,76.549,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,177.846,54.155,69.745,53.946,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,108.168,24.936,41.025,42.207,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,107.529,24.783,40.597,42.149,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,107.494,24.863,40.463,42.168,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,107.673,24.822,40.761,42.09,,GF,10,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,107.606,24.915,40.457,42.234,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,107.699,24.767,40.662,42.27,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,108.134,24.714,40.988,42.432,,GF,13,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,108.593,24.835,41.084,42.674,,GF,14,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,108.401,25.047,40.802,42.552,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,108.709,24.892,40.836,42.981,,GF,16,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,108.294,24.977,41.116,42.201,,GF,17,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,107.623,24.814,40.537,42.272,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,107.697,24.85,40.486,42.361,,GF,19,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,107.988,24.861,40.55,42.577,,GF,20,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,108.076,24.886,40.684,42.506,,GF,21,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,107.695,24.913,40.349,42.433,,GF,22,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,109.252,25.067,41.57,42.615,,GF,23,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,107.938,25.047,40.528,42.363,,GF,24,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,121.293,24.876,41.52,54.897,,FCY,25,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,57,2.0,0,196.471,80.023,58.569,57.879,65.511,FCY,0,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,58,2.0,1,140.739,38.155,48.206,54.378,,FCY,0,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,59,2.0,2,152.879,30.329,56.489,66.061,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,60,2.0,3,190.023,31.373,69.563,89.087,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,61,2.0,4,181.207,54.881,72.944,53.382,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,62,2.0,5,106.783,24.84,40.14,41.803,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,63,2.0,6,107.045,24.896,40.185,41.964,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,64,2.0,7,107.045,24.871,40.221,41.953,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,65,2.0,8,107.407,24.862,40.461,42.084,,GF,4,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,66,2.0,9,107.434,24.795,40.568,42.071,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,67,2.0,10,107.738,24.874,40.534,42.33,,GF,6,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,68,2.0,11,107.435,24.877,40.415,42.143,,GF,7,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,69,2.0,12,124.709,31.087,46.538,47.084,,FCY,8,80.6,115.52,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,70,2.0,13,123.823,32.09,46.285,45.448,,FCY,8,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,71,2.0,14,163.43,36.091,70.272,57.067,,GF,8,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,72,2.0,15,107.436,24.843,40.604,41.989,,GF,9,80.6,120.92,49.0,False,363
