series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,36,1.0,35,108.29,42.346,42.812,23.132,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,32,GTD,Mike Skeen,mike skeen,37,1.0,36,124.825,37.961,62.527,24.337,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,1,1.0,0,119.198,59.737,37.939,21.522,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,2,1.0,1,109.537,42.204,44.562,22.771,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,3,1.0,2,149.558,48.266,63.799,37.493,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,4,1.0,3,122.986,51.69,50.487,20.809,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,5,1.0,4,88.455,33.527,34.386,20.542,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,6,1.0,5,87.261,32.803,34.092,20.366,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,7,1.0,6,88.928,32.402,34.278,22.248,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,8,1.0,7,89.036,33.193,34.424,21.419,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,9,1.0,8,87.17,32.812,33.725,20.633,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,10,1.0,9,87.949,32.886,34.458,20.605,,GF,6,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,11,1.0,10,134.572,36.542,60.147,37.883,,FCY,7,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,12,1.0,11,121.095,54.19,45.258,21.647,,FCY,7,61.7,93.56,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,13,1.0,12,94.241,34.583,36.458,23.2,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,14,1.0,13,127.741,36.029,61.773,29.939,,FCY,7,61.7,94.46,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,15,1.0,14,135.764,54.438,58.393,22.933,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,16,1.0,15,154.376,42.809,51.306,60.261,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,17,1.0,16,123.074,48.181,48.66,26.233,50.57,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,18,1.0,17,149.069,61.068,51.464,36.537,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,19,1.0,18,122.623,53.215,48.642,20.766,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,20,1.0,19,88.854,33.824,34.407,20.623,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,21,1.0,20,89.086,33.052,35.334,20.7,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,22,1.0,21,87.607,32.756,34.234,20.617,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,23,1.0,22,87.708,32.906,34.224,20.578,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,24,1.0,23,89.355,32.943,34.493,21.919,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,25,1.0,24,88.768,33.852,34.316,20.6,,GF,6,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,John Potter,john potter,26,1.0,25,136.206,33.827,36.105,66.274,,GF,7,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,27,2.0,0,96.989,40.405,35.534,21.05,57.297,GF,0,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,28,2.0,1,88.545,33.271,34.386,20.888,,GF,0,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,29,2.0,2,86.644,32.756,33.478,20.41,,GF,1,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,30,2.0,3,87.076,32.791,33.779,20.506,,GF,2,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,31,2.0,4,86.485,32.348,33.382,20.755,,GF,3,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,32,2.0,5,86.192,32.312,33.327,20.553,,GF,4,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,33,2.0,6,85.961,32.107,33.424,20.43,,GF,5,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,34,2.0,7,92.037,34.748,35.654,21.635,,FCY,6,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,35,2.0,8,113.287,35.309,52.903,25.075,,FCY,6,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,36,2.0,9,93.832,35.173,37.542,21.117,,FCY,6,65.6,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,37,2.0,10,91.889,34.635,36.036,21.218,,FCY,6,65.6,99.86,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,38,2.0,11,167.79,41.099,59.074,67.617,,FCY,6,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,39,2.0,12,134.504,52.699,53.937,27.868,59.371,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,40,2.0,13,165.592,59.751,57.715,48.126,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,41,2.0,14,150.41,44.922,62.325,43.163,37.7,FCY,0,66.1,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,42,2.0,15,105.525,41.29,43.685,20.55,33.236,GF,0,66.4,101.66,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,43,2.0,16,87.186,32.69,33.711,20.785,,GF,0,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,44,2.0,17,87.169,32.844,33.697,20.628,,GF,1,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,45,2.0,18,87.181,32.841,33.65,20.69,,GF,2,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,46,2.0,19,86.789,32.532,33.552,20.705,,GF,3,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,47,2.0,20,86.77,32.767,33.543,20.46,,GF,4,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,48,2.0,21,86.946,32.569,33.679,20.698,,GF,5,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,49,2.0,22,87.05,32.619,33.787,20.644,,GF,6,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,50,2.0,23,88.623,32.766,34.036,21.821,,GF,7,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,51,2.0,24,88.325,33.546,34.116,20.663,,GF,8,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,52,2.0,25,87.024,32.549,33.65,20.825,,GF,9,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,53,2.0,26,86.868,32.493,33.723,20.652,,GF,10,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,54,2.0,27,87.183,32.958,33.659,20.566,,GF,11,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,55,2.0,28,86.887,32.636,33.747,20.504,,GF,12,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,56,2.0,29,86.562,32.666,33.407,20.489,,GF,13,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,57,2.0,30,86.875,32.481,33.689,20.705,,GF,14,67.8,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,58,2.0,31,86.641,32.567,33.6,20.474,,GF,15,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,59,2.0,32,86.871,32.731,33.625,20.515,,GF,16,67.6,103.28,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,60,2.0,33,87.218,32.713,33.513,20.992,,GF,17,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,61,2.0,34,90.549,32.953,34.614,22.982,,FCY,18,67.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,62,2.0,35,102.045,37.518,39.973,24.554,,FCY,18,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,63,2.0,36,101.794,37.727,40.167,23.9,,FCY,18,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,64,2.0,37,135.195,49.609,57.507,28.079,,FCY,18,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,65,2.0,38,144.042,55.694,55.2,33.148,,FCY,18,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,66,2.0,39,140.475,53.664,56.246,30.565,,FCY,18,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,67,2.0,40,142.315,55.206,56.447,30.662,,FCY,18,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,68,2.0,41,136.429,66.345,49.137,20.947,,GF,18,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,69,2.0,42,87.879,33.664,33.591,20.624,,GF,19,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,70,2.0,43,86.288,32.504,33.33,20.454,,GF,20,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,71,2.0,44,86.517,32.463,33.516,20.538,,GF,21,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,72,2.0,45,86.908,32.536,33.769,20.603,,GF,22,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,73,2.0,46,86.465,32.326,33.577,20.562,,GF,23,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,74,2.0,47,86.496,32.601,33.37,20.525,,GF,24,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,75,2.0,48,86.586,32.44,33.558,20.588,,GF,25,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,76,2.0,49,87.062,32.992,33.478,20.592,,GF,26,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,77,2.0,50,87.45,32.906,33.455,21.089,,GF,27,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,78,2.0,51,87.861,33.349,33.728,20.784,,GF,28,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,79,2.0,52,87.567,32.85,34.014,20.703,,GF,29,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,80,2.0,53,88.079,32.572,34.39,21.117,,GF,30,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,81,2.0,54,88.469,33.806,33.988,20.675,,GF,31,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,82,2.0,55,87.735,32.999,33.945,20.791,,GF,32,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,83,2.0,56,87.056,32.689,33.618,20.749,,GF,33,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,84,2.0,57,87.355,32.756,33.759,20.84,,GF,34,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,85,2.0,58,88.562,32.899,34.395,21.268,,GF,35,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,86,2.0,59,88.673,33.773,33.909,20.991,,GF,36,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,87,2.0,60,88.466,33.218,34.216,21.032,,GF,37,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,88,2.0,61,88.118,33.096,34.261,20.761,,GF,38,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,89,2.0,62,88.182,32.859,34.404,20.919,,GF,39,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,90,2.0,63,89.369,33.994,34.445,20.93,,GF,40,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,91,2.0,64,88.199,33.132,33.831,21.236,,GF,41,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,92,2.0,65,88.744,33.083,34.607,21.054,,GF,42,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,93,2.0,66,87.797,32.898,33.991,20.908,,GF,43,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,94,2.0,67,88.451,33.064,34.377,21.01,,GF,44,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,95,2.0,68,87.742,32.984,33.874,20.884,,GF,45,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,96,2.0,69,88.654,33.448,34.404,20.802,,GF,46,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,44,GTD,Andy Lally,andy lally,97,2.0,70,87.909,33.179,33.942,20.788,,FF,47,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,1,1.0,0,114.495,56.72,36.984,20.791,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,2,1.0,1,110.401,42.954,44.194,23.253,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,3,1.0,2,149.43,48.829,62.377,38.224,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,4,1.0,3,124.265,51.802,51.829,20.634,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,5,1.0,4,87.938,33.329,34.153,20.456,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,6,1.0,5,86.936,32.649,33.8,20.487,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,7,1.0,6,87.003,32.723,33.781,20.499,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,8,1.0,7,87.297,32.63,34.112,20.555,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,9,1.0,8,87.503,32.843,34.123,20.537,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,10,1.0,9,87.475,32.84,33.974,20.661,,GF,6,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,11,1.0,10,98.158,33.882,38.021,26.255,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,12,1.0,11,100.222,38.71,39.471,22.041,,FCY,7,61.6,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,13,1.0,12,136.227,38.368,50.661,47.198,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,14,1.0,13,144.542,54.261,59.434,30.847,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,15,1.0,14,137.585,55.786,56.185,25.614,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,16,1.0,15,148.845,44.107,50.161,54.577,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,17,1.0,16,127.01,50.042,49.607,27.361,46.19,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,18,1.0,17,148.44,61.098,50.186,37.156,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,19,1.0,18,125.193,54.032,49.757,21.404,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,20,1.0,19,89.668,33.419,35.449,20.8,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,21,1.0,20,89.824,34.005,35.098,20.721,,GF,2,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,22,1.0,21,88.298,33.282,33.948,21.068,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,23,1.0,22,88.48,33.855,33.995,20.63,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,24,1.0,23,87.35,32.823,33.945,20.582,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,25,1.0,24,87.689,32.836,34.219,20.634,,GF,6,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,26,1.0,25,88.084,32.715,34.207,21.162,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,27,1.0,26,89.472,34.441,34.252,20.779,,GF,8,63.4,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,28,1.0,27,88.34,33.244,34.399,20.697,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,29,1.0,28,87.624,32.761,34.178,20.685,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,30,1.0,29,88.22,32.942,34.549,20.729,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,31,1.0,30,89.579,33.745,35.104,20.73,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,32,1.0,31,88.161,33.129,34.205,20.827,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,33,1.0,32,88.342,32.93,34.708,20.704,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,34,1.0,33,89.946,33.021,35.166,21.759,,FCY,15,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,35,1.0,34,104.087,36.97,42.086,25.031,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,36,1.0,35,107.28,41.07,42.0,24.21,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,37,1.0,36,122.968,37.14,63.134,22.694,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,57,GTD,Russell Ward,russell ward,38,1.0,37,181.482,50.108,58.656,72.718,,FCY,15,65.8,100.58,70.0,False,162
