series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,223.212,52.873,73.732,96.607,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,224.008,59.004,80.023,84.981,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,196.65,43.884,77.073,75.693,,FCY,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,169.334,50.017,68.801,50.516,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,129.209,27.904,47.434,53.871,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,176.754,35.653,72.683,68.418,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,33,1.0,32,185.029,42.986,72.262,69.781,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,34,1.0,33,184.506,42.068,66.036,76.402,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,35,1.0,34,205.476,91.525,51.398,62.553,51.91,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,36,1.0,35,164.099,50.6,62.6,50.899,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,37,1.0,36,109.638,25.338,41.255,43.045,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,38,1.0,37,108.363,25.388,40.906,42.069,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,39,1.0,38,108.005,25.232,40.478,42.295,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,40,1.0,39,108.142,25.27,40.472,42.4,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,41,1.0,40,108.279,25.243,40.756,42.28,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,42,1.0,41,108.136,25.151,40.506,42.479,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,43,1.0,42,109.511,25.183,40.849,43.479,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,44,1.0,43,109.043,25.224,41.466,42.353,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,45,1.0,44,109.672,25.445,40.856,43.371,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,46,1.0,45,108.261,25.284,40.815,42.162,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,47,1.0,46,107.899,25.224,40.475,42.2,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,48,1.0,47,108.509,25.18,40.684,42.645,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,49,1.0,48,108.714,25.432,40.773,42.509,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,50,1.0,49,108.662,25.239,40.941,42.482,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,51,1.0,50,116.589,25.248,42.157,49.184,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,52,1.0,51,127.054,28.409,49.458,49.187,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,53,1.0,52,154.114,28.303,58.689,67.122,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,54,1.0,53,160.86,31.041,58.614,71.205,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,55,2.0,0,183.874,72.695,50.73,60.449,58.065,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,56,2.0,1,181.182,52.139,60.986,68.057,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,57,2.0,2,164.185,48.915,62.038,53.232,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,58,2.0,3,109.606,25.861,41.307,42.438,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,59,2.0,4,107.453,25.15,40.201,42.102,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,60,2.0,5,107.387,25.214,40.148,42.025,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,61,2.0,6,107.625,25.188,40.448,41.989,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,62,2.0,7,107.905,25.25,40.365,42.29,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,63,2.0,8,107.839,25.224,40.427,42.188,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,64,2.0,9,107.813,25.316,40.33,42.167,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,65,2.0,10,108.101,25.253,40.288,42.56,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,66,2.0,11,195.151,42.4,75.45,77.301,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,67,2.0,12,222.8,52.759,82.645,87.396,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,68,2.0,13,195.08,41.484,74.954,78.642,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,69,2.0,14,185.75,45.274,70.652,69.824,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,70,2.0,15,184.378,48.739,65.999,69.64,,FCY,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,71,2.0,16,162.443,46.635,62.831,52.977,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,72,2.0,17,108.022,25.278,40.469,42.275,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,73,2.0,18,113.374,25.138,40.35,47.886,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,74,2.0,19,138.048,32.561,53.419,52.068,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,75,2.0,20,135.174,29.507,50.254,55.413,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,76,2.0,21,150.73,32.358,52.644,65.728,,FCY,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,77,2.0,22,182.003,66.886,61.737,53.38,53.896,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,78,2.0,23,176.646,40.79,68.62,67.236,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,79,2.0,24,175.67,35.862,69.055,70.753,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,80,2.0,25,180.016,42.595,64.789,72.632,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,81,2.0,26,155.833,43.846,61.038,50.949,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,82,2.0,27,108.242,25.156,40.593,42.493,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,83,2.0,28,107.697,25.139,40.281,42.277,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,84,2.0,29,107.129,25.1,40.076,41.953,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,85,2.0,30,107.476,25.144,40.164,42.168,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,86,2.0,31,108.033,25.266,40.782,41.985,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,87,2.0,32,107.611,25.226,40.171,42.214,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,88,2.0,33,107.951,25.314,40.378,42.259,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,89,2.0,34,108.092,25.313,40.449,42.33,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,90,2.0,35,108.832,25.473,40.427,42.932,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,91,2.0,36,109.011,25.429,41.313,42.269,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,92,2.0,37,108.562,25.34,40.841,42.381,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,93,2.0,38,108.109,25.455,40.463,42.191,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,94,2.0,39,108.13,25.229,40.552,42.349,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,95,2.0,40,108.692,25.266,40.803,42.623,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,41,109.044,25.352,40.786,42.906,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,42,108.259,25.419,40.464,42.376,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,43,117.719,25.258,40.677,51.784,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,44,190.489,38.904,83.577,68.008,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,45,186.64,39.275,74.443,72.922,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,46,182.695,70.279,50.404,62.012,56.575,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,47,193.133,43.212,69.518,80.403,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,48,176.954,56.641,68.883,51.43,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,49,108.138,25.139,40.88,42.119,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,50,107.318,25.13,40.159,42.029,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,51,160.075,37.491,67.498,55.086,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,52,163.807,27.321,57.146,79.34,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,53,207.536,52.012,81.107,74.417,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,54,197.333,49.439,72.274,75.62,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,55,164.18,48.32,62.964,52.896,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,56,107.976,25.186,40.831,41.959,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,57,107.111,25.129,40.112,41.87,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,58,107.117,25.052,40.202,41.863,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,114,2.0,59,107.104,25.16,40.103,41.841,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,115,2.0,60,107.483,25.209,40.195,42.079,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,116,2.0,61,107.482,25.161,40.36,41.961,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,117,2.0,62,107.617,25.217,40.109,42.291,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,118,2.0,63,107.833,25.309,40.19,42.334,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,119,2.0,64,108.461,25.383,40.709,42.369,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,120,2.0,65,108.431,25.253,40.619,42.559,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,121,2.0,66,146.18,39.288,55.451,51.441,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,122,2.0,67,172.677,41.787,54.676,76.214,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,123,2.0,68,202.631,57.516,77.363,67.752,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Antonio Garcia,antonio garcia,124,2.0,69,174.5,39.872,60.669,73.959,,FCY,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,125,3.0,0,178.954,72.278,55.524,51.152,53.534,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,126,3.0,1,182.168,41.568,68.476,72.124,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,127,3.0,2,183.2,50.128,75.212,57.86,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,128,3.0,3,107.209,25.246,40.187,41.776,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,129,3.0,4,106.976,25.047,40.072,41.857,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,130,3.0,5,107.243,25.227,40.143,41.873,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,131,3.0,6,107.747,25.156,40.443,42.148,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,132,3.0,7,107.56,25.119,40.248,42.193,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,133,3.0,8,107.645,25.224,40.315,42.106,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,134,3.0,9,107.814,25.261,40.373,42.18,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,135,3.0,10,108.073,25.372,40.556,42.145,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,136,3.0,11,108.265,25.32,40.337,42.608,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,137,3.0,12,108.478,25.123,40.786,42.569,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,138,3.0,13,108.555,25.337,40.564,42.654,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,139,3.0,14,108.303,25.193,40.843,42.267,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,140,3.0,15,107.55,25.131,40.163,42.256,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,141,3.0,16,107.872,25.247,40.297,42.328,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,142,3.0,17,108.617,25.297,40.584,42.736,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,143,3.0,18,108.657,25.306,40.706,42.645,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,144,3.0,19,108.628,25.374,40.63,42.624,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,145,3.0,20,109.99,25.716,42.025,42.249,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,146,3.0,21,108.076,25.228,40.597,42.251,,GF,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,147,3.0,22,108.508,25.732,40.658,42.118,,GF,20,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,148,3.0,23,107.949,25.326,40.499,42.124,,GF,21,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,149,3.0,24,108.167,25.301,40.623,42.243,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,150,3.0,25,107.688,25.187,40.391,42.11,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,151,3.0,26,108.191,25.235,40.407,42.549,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,152,3.0,27,108.426,25.373,40.675,42.378,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,153,3.0,28,108.288,25.274,40.533,42.481,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,154,3.0,29,108.459,25.249,40.706,42.504,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,155,3.0,30,108.487,25.375,40.688,42.424,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,156,3.0,31,124.936,28.747,48.593,47.596,,FCY,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,157,3.0,32,142.67,28.07,46.626,67.974,,FCY,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,158,3.0,33,164.633,40.234,68.896,55.503,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,159,3.0,34,108.353,25.346,40.595,42.412,,GF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,3,GTDPRO,Alexander Sims,alexander sims,160,3.0,35,108.065,25.131,40.422,42.512,,FF,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,1,1.0,0,154.79,60.312,47.341,47.137,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,2,1.0,1,118.789,25.671,46.323,46.795,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,3,1.0,2,112.528,25.794,43.667,43.067,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,4,1.0,3,111.459,25.699,43.114,42.646,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,5,1.0,4,108.265,25.103,41.32,41.842,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,6,1.0,5,107.096,25.081,40.515,41.5,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,7,1.0,6,106.698,25.096,39.977,41.625,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,8,1.0,7,108.065,25.672,40.59,41.803,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,9,1.0,8,107.291,25.1,40.159,42.032,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,10,1.0,9,107.43,25.144,40.026,42.26,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,11,1.0,10,108.723,25.329,40.739,42.655,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,12,1.0,11,109.533,25.275,42.387,41.871,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,13,1.0,12,108.031,25.185,40.759,42.087,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,14,1.0,13,107.304,25.145,40.343,41.816,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,15,1.0,14,109.301,25.127,41.11,43.064,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,16,1.0,15,110.872,25.31,43.453,42.109,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,17,1.0,16,115.046,26.17,41.378,47.498,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,18,1.0,17,138.15,29.695,53.665,54.79,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,19,1.0,18,219.621,38.059,82.419,99.143,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,20,1.0,19,255.331,67.412,101.296,86.623,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,21,1.0,20,235.868,53.263,90.155,92.45,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,4,GTDPRO,Nicky Catsburg,nicky catsburg,22,1.0,21,246.677,94.209,66.238,86.23,78.241,FCY,0,,,,,362
