series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,27,2.0,11,81.145,29.804,32.397,18.944,,GF,8,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,28,2.0,12,83.059,31.378,32.056,19.625,,GF,9,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,29,2.0,13,81.262,30.852,31.78,18.63,,GF,10,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,30,2.0,14,81.885,31.513,31.412,18.96,,GF,11,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,31,2.0,15,78.656,29.751,30.417,18.488,,GF,12,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,32,2.0,16,79.831,29.957,31.173,18.701,,GF,13,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,33,2.0,17,81.129,29.638,32.466,19.025,,GF,14,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,34,2.0,18,79.209,29.586,30.891,18.732,,GF,15,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,35,2.0,19,78.79,29.5,30.581,18.709,,GF,16,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,36,2.0,20,88.046,29.93,36.256,21.86,,FCY,17,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,37,2.0,21,144.44,41.907,63.85,38.683,,FCY,17,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,38,2.0,22,178.506,57.703,60.307,60.496,,FCY,17,65.6,99.86,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,39,2.0,23,133.159,56.023,54.043,23.093,59.232,FCY,0,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,40,2.0,24,138.881,53.125,54.779,30.977,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,41,2.0,25,144.425,54.509,56.765,33.151,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,42,2.0,26,147.33,55.783,58.48,33.067,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,43,2.0,27,142.746,54.495,63.547,24.704,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,44,2.0,28,80.539,30.372,31.329,18.838,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,45,2.0,29,79.1,29.576,30.858,18.666,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,46,2.0,30,78.749,29.449,30.7,18.6,,GF,3,66.8,102.2,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,47,2.0,31,78.686,29.477,30.653,18.556,,GF,4,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,48,2.0,32,79.058,29.766,30.728,18.564,,GF,5,67.2,102.2,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,49,2.0,33,80.059,30.581,30.898,18.58,,GF,6,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,50,2.0,34,78.831,29.519,30.696,18.616,,GF,7,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,51,2.0,35,79.248,29.739,30.867,18.642,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,52,2.0,36,80.81,29.899,31.511,19.4,,GF,9,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,53,2.0,37,81.584,29.859,32.416,19.309,,GF,10,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,54,2.0,38,79.72,29.944,30.933,18.843,,GF,11,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,55,2.0,39,81.158,30.636,31.541,18.981,,GF,12,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,40,81.822,30.438,31.679,19.705,,GF,13,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,41,79.392,29.867,30.853,18.672,,GF,14,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,42,79.681,29.776,31.019,18.886,,GF,15,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,43,81.031,30.283,31.577,19.171,,GF,16,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,44,79.77,29.699,31.265,18.806,,GF,17,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,45,121.188,30.097,32.077,59.014,,GF,18,67.6,103.28,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,46,90.528,38.599,33.083,18.846,50.852,GF,0,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,47,78.996,29.309,30.687,19.0,,FCY,0,67.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,48,91.557,33.764,35.661,22.132,,FCY,0,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,49,127.666,41.702,59.863,26.101,,FCY,0,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,50,141.427,57.378,55.003,29.046,,FCY,0,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,51,144.422,55.4,56.289,32.733,,FCY,0,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,52,142.231,55.075,54.819,32.337,,FCY,0,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,53,142.933,55.313,55.229,32.391,,FCY,0,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,54,134.98,59.224,54.257,21.499,,GF,0,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,55,79.88,30.045,31.261,18.574,,GF,1,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,56,78.581,29.392,30.677,18.512,,GF,2,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,57,78.157,29.312,30.36,18.485,,GF,3,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,58,77.326,28.915,30.168,18.243,,GF,4,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,59,77.463,29.127,30.074,18.262,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,60,77.744,29.053,30.285,18.406,,GF,6,67.8,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,61,78.515,29.124,30.768,18.623,,GF,7,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,62,78.694,29.196,30.495,19.003,,GF,8,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,63,80.221,29.614,31.383,19.224,,GF,9,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,64,81.263,30.259,32.134,18.87,,GF,10,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,65,78.752,29.534,30.641,18.577,,GF,11,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,66,78.334,29.331,30.472,18.531,,GF,12,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,67,78.458,29.401,30.524,18.533,,GF,13,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,68,78.435,29.437,30.383,18.615,,GF,14,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,69,78.678,29.55,30.515,18.613,,GF,15,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,70,79.294,29.739,30.725,18.83,,GF,16,67.6,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,71,78.289,29.358,30.362,18.569,,GF,17,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,72,78.904,29.317,30.806,18.781,,GF,18,67.5,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,73,80.443,29.85,31.239,19.354,,GF,19,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,74,82.851,30.871,32.634,19.346,,GF,20,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,75,79.631,30.248,30.661,18.722,,GF,21,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,76,79.296,30.11,30.581,18.605,,GF,22,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,77,78.671,29.44,30.538,18.693,,GF,23,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,78,78.754,29.409,30.636,18.709,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,79,78.565,29.455,30.38,18.73,,GF,25,67.3,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,80,78.762,29.471,30.689,18.602,,GF,26,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,81,78.728,29.57,30.56,18.598,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,82,78.851,29.462,30.606,18.783,,GF,28,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,83,81.955,30.218,32.229,19.508,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,84,82.807,31.007,32.418,19.382,,GF,30,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,85,80.278,30.148,31.166,18.964,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,86,80.948,30.052,31.764,19.132,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,1,1.0,0,83.918,32.594,32.471,18.853,,GF,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,2,1.0,1,111.276,30.365,50.049,30.862,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,3,1.0,2,150.022,53.681,63.095,33.246,,FCY,0,60.1,90.32,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,4,1.0,3,138.268,54.02,58.756,25.492,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,5,1.0,4,80.467,30.326,31.498,18.643,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,6,1.0,5,78.514,29.405,30.533,18.576,,GF,2,61.2,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,7,1.0,6,78.265,29.351,30.472,18.442,,GF,3,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,8,1.0,7,78.144,29.296,30.416,18.432,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,9,1.0,8,78.223,29.247,30.499,18.477,,GF,5,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,10,1.0,9,78.358,29.306,30.458,18.594,,GF,6,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,11,1.0,10,80.381,29.615,31.055,19.711,,GF,7,61.8,92.66,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,12,1.0,11,133.766,34.827,60.033,38.906,,FCY,8,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,13,1.0,12,153.335,53.308,60.051,39.976,,FCY,8,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,14,1.0,13,149.453,57.636,57.087,34.73,,FCY,8,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,15,1.0,14,187.623,55.517,50.356,81.75,,FCY,8,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,16,1.0,15,110.201,43.815,43.209,23.177,68.724,FCY,0,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,17,1.0,16,133.009,51.1,54.102,27.807,,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,18,1.0,17,137.99,51.656,54.832,31.502,,FCY,0,62.7,96.08,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,19,1.0,18,137.23,54.945,57.064,25.221,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,20,1.0,19,79.457,30.011,30.877,18.569,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,21,1.0,20,78.253,29.436,30.345,18.472,,GF,2,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,22,1.0,21,78.441,29.753,30.255,18.433,,GF,3,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,23,1.0,22,78.263,29.38,30.381,18.502,,GF,4,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,24,1.0,23,78.125,29.329,30.338,18.458,,GF,5,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,25,1.0,24,78.245,29.36,30.425,18.46,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,26,1.0,25,78.456,29.479,30.488,18.489,,GF,7,63.3,97.52,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,27,1.0,26,81.091,30.312,32.11,18.669,,GF,8,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,28,1.0,27,83.435,31.478,86399.0,86399.0,,GF,9,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,29,1.0,28,80.591,30.532,30.968,19.091,,GF,10,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,30,1.0,29,80.774,30.138,31.924,18.712,,GF,11,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,31,1.0,30,78.78,29.487,30.616,18.677,,GF,12,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,32,1.0,31,79.788,30.376,30.732,18.68,,GF,13,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,33,1.0,32,84.522,31.182,34.06,19.28,,GF,14,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,34,1.0,33,80.744,30.677,31.076,18.991,,GF,15,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,35,1.0,34,78.981,29.82,30.522,18.639,,GF,16,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,36,1.0,35,87.547,30.021,35.788,21.738,,FCY,17,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,37,1.0,36,144.416,41.946,63.02,39.45,,FCY,17,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Philipp Eng,philipp eng,38,1.0,37,193.153,57.514,59.699,75.94,,FCY,17,65.6,99.86,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,39,2.0,0,125.418,51.2,50.452,23.766,63.055,FCY,0,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,40,2.0,1,135.626,54.384,51.774,29.468,,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,41,2.0,2,145.934,55.796,55.207,34.931,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,42,2.0,3,147.425,56.771,55.485,35.169,,FCY,0,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,43,2.0,4,137.121,55.402,58.3,23.419,,GF,0,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,44,2.0,5,81.096,30.464,32.06,18.572,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,45,2.0,6,79.477,29.781,30.907,18.789,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,46,2.0,7,79.521,30.046,31.065,18.41,,GF,3,66.8,102.2,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,47,2.0,8,78.355,29.296,30.559,18.5,,GF,4,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,48,2.0,9,78.581,29.448,30.552,18.581,,GF,5,67.2,102.2,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,49,2.0,10,78.978,29.566,30.81,18.602,,GF,6,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,50,2.0,11,79.376,29.873,30.95,18.553,,GF,7,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,51,2.0,12,79.903,30.029,30.916,18.958,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,52,2.0,13,80.795,30.018,31.302,19.475,,GF,9,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,24,GTP,Augusto Farfus,augusto farfus,53,2.0,14,81.48,30.271,31.665,19.544,,GF,10,67.6,102.74,68.0,False,162
