series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,1,1.0,0,94.087,40.26,35.441,18.386,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,2,1.0,1,78.009,22.972,36.396,18.641,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,76.942,22.995,35.47,18.477,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,76.959,22.982,35.513,18.464,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,76.903,22.943,35.488,18.472,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,77.082,23.094,35.462,18.526,,GF,4,74.2,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,77.416,23.11,35.659,18.647,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,78.09,23.273,35.641,19.176,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,77.842,23.602,35.638,18.602,,GF,7,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,77.385,23.115,35.722,18.548,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,77.867,23.205,35.885,18.777,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,77.687,23.326,35.562,18.799,,GF,10,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,78.134,23.636,35.831,18.667,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,77.662,23.232,35.683,18.747,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,77.699,23.178,35.796,18.725,,GF,13,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,78.243,23.532,35.978,18.733,,GF,14,75.4,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,78.618,23.316,36.01,19.292,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,78.361,23.694,35.794,18.873,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,78.07,23.321,35.99,18.759,,GF,17,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,78.123,23.372,35.866,18.885,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,78.314,23.448,35.696,19.17,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,79.668,23.375,36.42,19.873,,GF,20,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,78.42,23.582,35.794,19.044,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,77.618,23.249,35.622,18.747,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,77.794,23.332,35.489,18.973,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,77.521,23.272,35.574,18.675,,GF,24,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,85.826,23.632,35.424,26.77,,GF,25,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,114.047,59.448,35.622,18.977,48.953,GF,0,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,76.967,23.0,35.284,18.683,,GF,0,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,77.459,23.106,35.512,18.841,,GF,1,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,77.292,23.142,35.587,18.563,,GF,2,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,77.539,23.093,35.716,18.73,,GF,3,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,77.408,23.187,35.463,18.758,,GF,4,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,78.789,23.171,36.16,19.458,,GF,5,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,77.334,23.355,35.52,18.459,,GF,6,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,78.52,22.903,35.397,20.22,,GF,7,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,77.774,23.309,35.47,18.995,,GF,8,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,77.452,23.68,35.305,18.467,,GF,9,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,77.64,22.965,36.028,18.647,,GF,10,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,77.055,23.116,35.358,18.581,,GF,11,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,77.152,23.102,35.493,18.557,,GF,12,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,76.993,23.085,35.35,18.558,,GF,13,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,77.403,23.123,35.381,18.899,,GF,14,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,76.841,23.019,35.348,18.474,,GF,15,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,76.933,22.962,35.419,18.552,,GF,16,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,77.419,22.987,35.524,18.908,,GF,17,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,77.039,23.016,35.329,18.694,,GF,18,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,77.046,23.134,35.417,18.495,,GF,19,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,77.091,23.089,35.52,18.482,,GF,20,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,76.989,23.11,35.422,18.457,,GF,21,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,77.791,23.538,35.405,18.848,,GF,22,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,78.147,23.365,35.454,19.328,,GF,23,73.2,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,77.074,23.186,35.359,18.529,,GF,24,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,76.9,23.094,35.294,18.512,,GF,25,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,77.903,23.338,35.496,19.069,,GF,26,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,78.147,23.681,35.527,18.939,,GF,27,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,57,1.0,56,76.868,23.149,35.281,18.438,,GF,28,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,58,1.0,57,76.895,23.032,35.354,18.509,,GF,29,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,59,1.0,58,77.022,23.109,35.449,18.464,,GF,30,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,60,1.0,59,94.549,23.287,46.286,24.976,,FCY,31,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,61,1.0,60,115.524,28.384,44.838,42.302,,FCY,31,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,62,1.0,61,129.792,34.615,63.827,31.35,,FCY,31,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Jack Hawksworth,jack hawksworth,63,1.0,62,122.418,33.359,53.363,35.696,,FCY,31,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,0,163.548,75.264,60.98,27.304,57.11,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,1,138.994,33.662,75.113,30.219,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,2,118.774,34.123,64.362,20.289,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,3,89.534,25.592,35.931,28.011,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,4,1904.168,1834.145,46.006,24.017,1821.043,FCY,0,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,5,114.037,28.173,60.654,25.21,,FCY,0,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,6,145.476,45.993,70.349,29.134,,FCY,0,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,7,138.583,37.577,69.463,31.543,,FCY,0,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,8,138.787,39.802,60.739,38.246,,FCY,0,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,9,127.712,42.686,65.093,19.933,,GF,0,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,10,78.373,23.611,35.957,18.805,,GF,1,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,11,77.75,23.254,35.692,18.804,,GF,2,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,12,77.806,23.395,35.551,18.86,,GF,3,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,13,77.47,23.276,35.43,18.764,,GF,4,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,14,80.767,23.342,36.119,21.306,,GF,5,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,15,86.191,23.31,35.38,27.501,,GF,6,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,16,88.454,33.364,36.16,18.93,24.796,GF,0,73.7,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,17,77.759,23.456,35.623,18.68,,GF,0,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,18,78.321,23.769,35.832,18.72,,GF,1,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,19,78.483,23.751,35.542,19.19,,GF,2,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,20,78.268,23.31,35.969,18.989,,GF,3,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,21,78.107,23.846,35.503,18.758,,GF,4,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,22,77.723,23.058,35.93,18.735,,GF,5,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,23,80.359,23.937,35.519,20.903,,FCY,6,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,24,196.227,36.958,107.505,51.764,,FCY,6,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,25,196.545,52.173,97.73,46.642,,FF,6,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,1,1.0,0,95.606,41.248,35.672,18.686,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,2,1.0,1,77.977,23.271,35.901,18.805,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,3,1.0,2,76.945,22.948,35.42,18.577,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,4,1.0,3,76.938,22.939,35.375,18.624,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,5,1.0,4,77.153,22.929,35.59,18.634,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,6,1.0,5,77.519,23.044,35.661,18.814,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,7,1.0,6,77.639,23.181,35.685,18.773,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,8,1.0,7,78.528,23.285,36.048,19.195,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,9,1.0,8,77.796,23.302,35.681,18.813,,GF,7,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,10,1.0,9,77.984,23.198,35.859,18.927,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,11,1.0,10,77.941,23.179,35.767,18.995,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,12,1.0,11,77.899,23.246,35.804,18.849,,GF,10,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,13,1.0,12,78.574,23.25,35.718,19.606,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,14,1.0,13,78.122,23.402,35.836,18.884,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,15,1.0,14,78.37,23.468,35.929,18.973,,GF,13,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,16,1.0,15,78.204,23.145,35.856,19.203,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,17,1.0,16,78.859,24.052,35.753,19.054,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,18,1.0,17,79.363,23.699,35.804,19.86,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,19,1.0,18,78.111,23.536,35.68,18.895,,GF,17,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,20,1.0,19,77.573,23.065,35.669,18.839,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,21,1.0,20,77.904,23.219,35.717,18.968,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,22,1.0,21,77.653,23.173,35.6,18.88,,GF,20,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,23,1.0,22,77.993,23.384,35.734,18.875,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,24,1.0,23,77.671,23.224,35.636,18.811,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,25,1.0,24,78.43,23.165,35.836,19.429,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,26,1.0,25,77.887,23.352,35.615,18.92,,GF,24,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Alex Riberas,alex riberas,27,1.0,26,86.658,23.241,35.629,27.788,,GF,25,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,28,2.0,0,117.44,62.689,35.867,18.884,51.988,GF,0,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,29,2.0,1,77.631,23.334,35.629,18.668,,GF,0,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,30,2.0,2,76.947,23.013,35.309,18.625,,GF,1,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,31,2.0,3,76.869,22.947,35.41,18.512,,GF,2,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,32,2.0,4,76.819,22.977,35.306,18.536,,GF,3,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,33,2.0,5,76.939,22.96,35.419,18.56,,GF,4,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,34,2.0,6,77.452,23.128,35.658,18.666,,GF,5,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,35,2.0,7,77.311,23.066,35.458,18.787,,GF,6,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,36,2.0,8,77.795,23.365,35.561,18.869,,GF,7,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,37,2.0,9,79.117,24.384,35.703,19.03,,GF,8,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,38,2.0,10,77.867,23.453,35.574,18.84,,GF,9,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,39,2.0,11,77.715,23.307,35.639,18.769,,GF,10,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,40,2.0,12,77.814,23.284,35.7,18.83,,GF,11,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,41,2.0,13,77.957,23.46,35.619,18.878,,GF,12,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,42,2.0,14,77.886,23.468,35.698,18.72,,GF,13,75.1,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,43,2.0,15,77.704,23.375,35.569,18.76,,GF,14,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,44,2.0,16,78.282,23.336,36.011,18.935,,GF,15,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,23,GTDPRO,Ross Gunn,ross gunn,45,2.0,17,77.666,23.087,35.666,18.913,,GF,16,74.8,85.0,66.0,False,162
