series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,68,2.0,53,74.771,24.598,28.174,21.999,,GF,40,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,23,GTP,Roman de Angelis,roman de angelis,69,2.0,54,74.351,24.456,28.006,21.889,,FF,41,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,1,1.0,0,80.313,28.527,28.632,23.154,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,2,1.0,1,87.497,24.42,31.567,31.51,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,3,1.0,2,132.821,39.826,55.053,37.942,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,4,1.0,3,113.827,45.598,45.097,23.132,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,5,1.0,4,75.631,24.71,28.338,22.583,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,6,1.0,5,74.868,24.389,28.024,22.455,,GF,2,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,7,1.0,6,75.251,24.223,28.109,22.919,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,8,1.0,7,74.077,24.327,27.785,21.965,,GF,4,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,9,1.0,8,74.137,24.249,27.854,22.034,,GF,5,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,10,1.0,9,74.098,24.255,27.898,21.945,,GF,6,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,11,1.0,10,73.987,24.069,27.844,22.074,,GF,7,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,12,1.0,11,75.275,25.018,28.189,22.068,,GF,8,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,13,1.0,12,74.732,24.169,27.84,22.723,,GF,9,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,14,1.0,13,75.111,24.267,28.3,22.544,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,15,1.0,14,78.64,26.042,29.251,23.347,,GF,11,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,16,1.0,15,75.539,24.703,28.533,22.303,,GF,12,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Dries Vanthoor,dries vanthoor,17,1.0,16,87.038,24.333,28.18,34.525,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,18,2.0,0,116.864,65.78,28.988,22.096,58.014,GF,0,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,19,2.0,1,74.323,24.334,28.097,21.892,,GF,0,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,20,2.0,2,73.78,24.05,27.939,21.791,,GF,1,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,21,2.0,3,73.615,24.004,27.802,21.809,,GF,2,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,22,2.0,4,73.541,23.828,27.763,21.95,,GF,3,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,23,2.0,5,77.141,24.859,28.567,23.715,,GF,4,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,24,2.0,6,74.165,24.165,28.042,21.958,,GF,5,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,25,2.0,7,74.819,24.023,28.051,22.745,,GF,6,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,26,2.0,8,75.272,24.507,28.675,22.09,,GF,7,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,27,2.0,9,75.142,24.173,28.306,22.663,,GF,8,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,28,2.0,10,74.887,24.453,28.351,22.083,,GF,9,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,29,2.0,11,96.229,24.755,38.04,33.434,,FCY,10,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,30,2.0,12,100.99,33.496,38.89,28.604,,FCY,10,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,31,2.0,13,94.666,30.719,36.961,26.986,,FCY,10,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,32,2.0,14,111.369,30.792,42.615,37.962,,FCY,10,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,33,2.0,15,125.524,46.775,47.934,30.815,,FCY,10,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,34,2.0,16,116.437,34.944,46.631,34.862,,FCY,10,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,35,2.0,17,121.352,35.659,49.197,36.496,,FCY,10,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,36,2.0,18,121.115,46.432,46.257,28.426,,GF,10,72.2,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,37,2.0,19,83.332,26.205,28.445,28.682,,FCY,11,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,38,2.0,20,131.282,43.344,53.209,34.729,,FCY,11,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,39,2.0,21,119.564,45.216,46.019,28.329,,GF,11,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,40,2.0,22,76.116,24.907,28.631,22.578,,GF,12,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,41,2.0,23,75.07,24.415,28.29,22.365,,GF,13,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,42,2.0,24,74.732,24.307,28.247,22.178,,GF,14,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,43,2.0,25,75.33,24.435,28.093,22.802,,GF,15,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,44,2.0,26,74.935,24.249,28.167,22.519,,GF,16,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,45,2.0,27,74.564,24.307,28.043,22.214,,GF,17,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,46,2.0,28,74.275,24.252,27.958,22.065,,GF,18,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,47,2.0,29,74.418,24.272,28.039,22.107,,GF,19,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,48,2.0,30,74.129,24.252,27.933,21.944,,GF,20,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,49,2.0,31,74.825,24.325,27.79,22.71,,GF,21,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,50,2.0,32,76.954,25.609,28.134,23.211,,GF,22,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,51,2.0,33,74.27,24.118,27.94,22.212,,GF,23,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,52,2.0,34,75.718,24.547,28.986,22.185,,GF,24,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,53,2.0,35,93.703,24.542,32.637,36.524,,FCY,25,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,54,2.0,36,141.295,44.811,53.665,42.819,,FCY,25,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,55,2.0,37,136.001,49.232,51.32,35.449,,FCY,25,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,56,2.0,38,122.079,46.742,46.802,28.535,,GF,25,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,57,2.0,39,75.521,24.593,28.515,22.413,,GF,26,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,58,2.0,40,74.545,24.349,28.156,22.04,,GF,27,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,59,2.0,41,74.208,24.127,28.064,22.017,,GF,28,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,60,2.0,42,74.374,24.337,28.0,22.037,,GF,29,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,61,2.0,43,74.253,24.123,27.977,22.153,,GF,30,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,62,2.0,44,74.691,24.195,27.829,22.667,,GF,31,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,63,2.0,45,76.481,24.29,27.915,24.276,,FCY,32,72.2,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,64,2.0,46,128.813,49.778,49.787,29.248,,GF,32,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,65,2.0,47,74.418,24.222,28.006,22.19,,GF,33,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,66,2.0,48,73.874,23.99,27.881,22.003,,GF,34,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,67,2.0,49,74.391,24.27,27.873,22.248,,GF,35,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,68,2.0,50,73.796,24.118,27.845,21.833,,GF,36,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,69,2.0,51,73.945,24.131,27.876,21.938,,GF,37,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,24,GTP,Sheldon van der Linde,sheldon van der linde,70,2.0,52,73.968,24.168,27.891,21.909,,FF,38,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,1,1.0,0,77.209,26.275,28.449,22.485,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,2,1.0,1,84.215,24.404,28.131,31.68,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,3,1.0,2,133.155,40.997,53.999,38.159,,FCY,0,71.4,117.86,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,4,1.0,3,116.618,45.123,45.401,26.094,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,5,1.0,4,76.447,25.092,29.006,22.349,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,6,1.0,5,74.522,24.255,28.009,22.258,,GF,2,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,7,1.0,6,74.211,24.228,27.974,22.009,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,8,1.0,7,73.821,24.135,27.818,21.868,,GF,4,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,9,1.0,8,73.51,24.029,27.677,21.804,,GF,5,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,10,1.0,9,73.627,23.977,27.709,21.941,,GF,6,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,11,1.0,10,73.54,23.962,27.631,21.947,,GF,7,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,12,1.0,11,73.541,23.883,27.666,21.992,,GF,8,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,13,1.0,12,75.257,24.044,28.245,22.968,,GF,9,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,14,1.0,13,76.757,24.581,28.851,23.325,,GF,10,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,15,1.0,14,75.17,24.794,28.339,22.037,,GF,11,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,16,1.0,15,75.782,25.05,28.418,22.314,,GF,12,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,17,1.0,16,74.403,24.308,28.138,21.957,,GF,13,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,18,1.0,17,73.496,23.932,27.608,21.956,,GF,14,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,19,1.0,18,73.532,23.956,27.664,21.912,,GF,15,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,20,1.0,19,74.19,23.917,27.799,22.474,,GF,16,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,21,1.0,20,73.463,24.041,27.588,21.834,,GF,17,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,22,1.0,21,73.297,23.954,27.528,21.815,,GF,18,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,23,1.0,22,73.438,23.923,27.692,21.823,,GF,19,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,24,1.0,23,73.647,23.982,27.631,22.034,,GF,20,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,25,1.0,24,75.107,24.322,28.777,22.008,,GF,21,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Marco Wittmann,marco wittmann,26,1.0,25,85.465,23.893,27.645,33.927,,GF,22,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,27,2.0,0,122.664,70.68,29.132,22.852,62.838,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,28,2.0,1,76.231,25.098,28.868,22.265,,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,29,2.0,2,119.926,24.739,50.796,44.391,,FCY,1,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,30,2.0,3,142.608,53.874,48.764,39.97,41.756,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,31,2.0,4,140.91,50.877,50.747,39.286,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,32,2.0,5,127.108,48.091,47.72,31.297,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,33,2.0,6,117.455,37.426,46.615,33.414,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,34,2.0,7,101.352,37.658,37.604,26.09,,FCY,0,72.4,120.38,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,35,2.0,8,102.298,31.413,33.471,37.414,,FCY,0,72.2,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,36,2.0,9,318.019,264.934,30.1,22.985,254.157,FCY,0,72.0,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,37,2.0,10,76.586,25.336,28.433,22.817,,GF,0,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,38,2.0,11,78.9,25.947,29.169,23.784,,GF,1,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,39,2.0,12,76.761,25.749,28.925,22.087,,GF,2,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,40,2.0,13,87.474,24.525,28.53,34.419,,GF,3,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,41,2.0,14,164.829,113.645,28.336,22.848,104.404,GF,0,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,42,2.0,15,77.165,25.274,28.938,22.953,,GF,0,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,43,2.0,16,79.464,27.631,28.872,22.961,,GF,1,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,44,2.0,17,74.214,24.304,27.828,22.082,,GF,2,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,45,2.0,18,75.086,24.458,28.585,22.043,,GF,3,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,46,2.0,19,74.432,24.387,28.008,22.037,,GF,4,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,47,2.0,20,73.937,24.215,27.76,21.962,,GF,5,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,48,2.0,21,73.633,24.072,27.694,21.867,,GF,6,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,49,2.0,22,76.584,24.075,27.89,24.619,,FCY,7,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,50,2.0,23,90.728,31.711,34.006,25.011,,FCY,7,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,51,2.0,24,104.527,28.293,39.96,36.274,,FCY,7,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,52,2.0,25,131.343,44.823,49.82,36.7,,FCY,7,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,53,2.0,26,118.588,45.771,47.26,25.557,,GF,7,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,54,2.0,27,76.144,25.285,28.514,22.345,,GF,8,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,55,2.0,28,76.521,25.09,29.124,22.307,,GF,9,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,56,2.0,29,74.632,24.53,27.972,22.13,,GF,10,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,57,2.0,30,74.499,24.259,28.026,22.214,,GF,11,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,58,2.0,31,74.996,24.67,28.16,22.166,,GF,12,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,59,2.0,32,74.839,24.634,27.967,22.238,,GF,13,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,60,2.0,33,78.753,24.456,28.007,26.29,,FCY,14,72.2,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,61,2.0,34,122.624,47.832,48.572,26.22,,GF,14,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,62,2.0,35,75.74,25.271,28.322,22.147,,GF,15,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,25,GTP,Philipp Eng,philipp eng,63,2.0,36,74.786,24.733,27.987,22.066,,GF,16,72.1,120.38,65.0,False,102
