series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,8,1.0,7,83.986,30.048,35.218,18.72,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,9,1.0,8,84.377,30.774,35.239,18.364,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,10,1.0,9,83.3,30.258,34.859,18.183,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,11,1.0,10,83.163,30.092,34.858,18.213,,GF,9,63.4,117.32,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,12,1.0,11,82.935,30.085,34.575,18.275,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,13,1.0,12,82.811,30.137,34.557,18.117,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,14,1.0,13,83.275,30.127,34.774,18.374,,GF,12,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,15,1.0,14,82.897,30.023,34.717,18.157,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,16,1.0,15,83.154,30.07,34.9,18.184,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,17,1.0,16,83.19,30.22,34.726,18.244,,GF,15,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,18,1.0,17,83.418,30.171,34.993,18.254,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,19,1.0,18,83.817,30.172,34.827,18.818,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,20,1.0,19,85.248,30.553,36.163,18.532,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,21,1.0,20,84.595,31.092,35.105,18.398,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,22,1.0,21,83.544,30.323,34.91,18.311,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,23,1.0,22,83.397,30.163,34.959,18.275,,GF,21,62.4,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,24,1.0,23,83.41,30.223,34.927,18.26,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,25,1.0,24,83.577,30.252,34.984,18.341,,GF,23,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,26,1.0,25,83.652,30.312,35.109,18.231,,GF,24,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,27,1.0,26,83.546,30.256,34.915,18.375,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,28,1.0,27,83.951,30.374,35.321,18.256,,GF,26,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,29,1.0,28,83.717,30.394,35.079,18.244,,GF,27,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,30,1.0,29,84.514,30.348,35.376,18.79,,GF,28,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,31,1.0,30,84.346,30.319,35.486,18.541,,GF,29,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,32,1.0,31,83.797,30.378,35.124,18.295,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,33,1.0,32,83.724,30.306,35.013,18.405,,GF,31,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,34,1.0,33,134.012,30.349,35.108,68.555,,GF,32,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,35,1.0,34,92.292,36.916,36.78,18.596,61.993,FCY,0,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,36,1.0,35,129.014,35.24,62.169,31.605,,FCY,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,37,1.0,36,138.114,56.338,56.342,25.434,,FCY,0,61.2,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,38,1.0,37,137.997,54.803,56.188,27.006,,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,39,1.0,38,103.941,42.959,42.361,18.621,,FCY,0,60.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,40,1.0,39,85.022,30.767,35.907,18.348,,FCY,0,60.9,118.94,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,41,1.0,40,111.702,30.364,35.549,45.789,,FCY,0,60.7,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,42,1.0,41,133.538,47.505,53.732,32.301,,FCY,0,60.6,119.48,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Corey Lewis,corey lewis,43,1.0,42,178.334,54.006,49.682,74.646,,FCY,0,61.0,119.84,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,44,2.0,0,88.561,35.316,35.164,18.081,60.316,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,45,2.0,1,83.336,30.373,34.663,18.3,,GF,0,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,46,2.0,2,82.336,29.865,34.528,17.943,,GF,1,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,47,2.0,3,82.166,29.938,34.361,17.867,,GF,2,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,48,2.0,4,82.288,29.806,34.431,18.051,,GF,3,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,49,2.0,5,84.009,31.308,34.694,18.007,,GF,4,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,50,2.0,6,82.346,29.796,34.617,17.933,,GF,5,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,51,2.0,7,83.617,30.096,34.476,19.045,,GF,6,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,52,2.0,8,84.328,30.777,35.199,18.352,,GF,7,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,53,2.0,9,82.972,30.068,34.551,18.353,,GF,8,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,54,2.0,10,82.846,30.187,34.545,18.114,,GF,9,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,55,2.0,11,82.991,30.227,34.56,18.204,,GF,10,60.2,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,56,2.0,12,82.926,30.14,34.616,18.17,,GF,11,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,57,2.0,13,82.777,30.189,34.46,18.128,,GF,12,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,58,2.0,14,83.167,30.302,34.667,18.198,,GF,13,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,59,2.0,15,83.927,30.14,35.575,18.212,,GF,14,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,60,2.0,16,82.823,30.076,34.596,18.151,,GF,15,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,61,2.0,17,83.046,30.181,34.756,18.109,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,62,2.0,18,84.744,31.394,35.16,18.19,,GF,17,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,63,2.0,19,123.313,30.751,35.706,56.856,,GF,18,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,64,2.0,20,91.902,36.726,36.289,18.887,50.212,GF,0,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,65,2.0,21,83.79,30.373,35.242,18.175,,GF,0,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,66,2.0,22,83.46,30.37,34.625,18.465,,GF,1,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,67,2.0,23,82.657,30.113,34.569,17.975,,GF,2,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,68,2.0,24,83.192,29.919,35.072,18.201,,GF,3,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,69,2.0,25,82.618,29.944,34.614,18.06,,GF,4,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,70,2.0,26,82.617,29.951,34.55,18.116,,GF,5,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,71,2.0,27,82.503,29.959,34.521,18.023,,GF,6,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,72,2.0,28,82.485,29.886,34.625,17.974,,GF,7,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,73,2.0,29,83.108,29.814,35.178,18.116,,GF,8,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,74,2.0,30,83.621,30.705,34.778,18.138,,GF,9,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,75,2.0,31,83.196,30.105,34.995,18.096,,GF,10,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,76,2.0,32,82.848,30.121,34.608,18.119,,GF,11,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,77,2.0,33,85.503,31.062,35.028,19.413,,GF,12,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,78,2.0,34,83.703,30.765,34.702,18.236,,GF,13,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,79,2.0,35,83.057,30.097,34.772,18.188,,GF,14,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,80,2.0,36,82.876,30.08,34.754,18.042,,GF,15,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,81,2.0,37,82.857,30.122,34.538,18.197,,GF,16,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,82,2.0,38,82.772,30.083,34.528,18.161,,GF,17,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,83,2.0,39,82.94,30.18,34.685,18.075,,GF,18,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,84,2.0,40,83.398,30.448,34.893,18.057,,GF,19,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,85,2.0,41,83.12,30.206,34.651,18.263,,GF,20,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,86,2.0,42,83.651,30.018,35.117,18.516,,GF,21,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,87,2.0,43,83.07,30.228,34.687,18.155,,GF,22,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,88,2.0,44,82.989,30.134,34.684,18.171,,GF,23,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,89,2.0,45,84.281,30.287,35.224,18.77,,GF,24,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,90,2.0,46,83.291,30.449,34.664,18.178,,GF,25,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,91,2.0,47,84.598,30.678,35.639,18.281,,GF,26,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,92,2.0,48,83.198,30.277,34.734,18.187,,GF,27,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,93,2.0,49,83.185,30.148,34.854,18.183,,GF,28,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,94,2.0,50,84.19,30.158,35.297,18.735,,GF,29,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,95,2.0,51,83.22,30.309,34.774,18.137,,GF,30,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,96,2.0,52,83.118,30.132,34.829,18.157,,GF,31,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,97,2.0,53,83.031,30.121,34.608,18.302,,GF,32,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,98,2.0,54,83.724,30.385,34.981,18.358,,GF,33,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,99,2.0,55,83.523,30.378,34.717,18.428,,GF,34,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,100,2.0,56,83.271,30.339,34.764,18.168,,GF,35,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,101,2.0,57,83.331,30.291,34.79,18.25,,GF,36,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,102,2.0,58,83.632,30.28,35.082,18.27,,GF,37,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,103,2.0,59,84.172,30.292,35.485,18.395,,GF,38,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,104,2.0,60,83.761,30.508,34.837,18.416,,GF,39,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,105,2.0,61,87.018,31.284,37.242,18.492,,GF,40,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,106,2.0,62,83.975,30.442,35.232,18.301,,GF,41,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,107,2.0,63,83.642,30.396,34.939,18.307,,GF,42,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,108,2.0,64,84.276,30.908,35.113,18.255,,GF,43,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,109,2.0,65,83.663,30.253,35.139,18.271,,GF,44,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,55,GTD,Giammarco Levorato,giammarco levorato,110,2.0,66,85.479,31.08,35.882,18.517,,FF,45,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,98.658,44.612,35.701,18.345,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,83.435,30.622,34.714,18.099,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,82.43,29.666,34.531,18.233,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,81.9,29.573,34.297,18.03,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,82.18,29.766,34.273,18.141,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,81.744,29.587,34.149,18.008,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,82.095,29.764,34.32,18.011,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,82.518,29.848,34.5,18.17,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,82.554,29.639,34.659,18.256,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,82.92,29.896,34.896,18.128,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,84.108,30.907,34.729,18.472,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,82.795,30.397,34.375,18.023,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,82.245,29.834,34.307,18.104,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,82.181,29.827,34.311,18.043,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,82.621,30.009,34.418,18.194,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,82.275,29.904,34.35,18.021,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,82.329,29.808,34.394,18.127,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,82.17,29.913,34.227,18.03,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,82.464,29.865,34.629,17.97,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,82.955,30.052,34.694,18.209,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,82.908,30.331,34.452,18.125,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,82.319,29.846,34.457,18.016,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,82.887,30.327,34.498,18.062,,GF,21,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,83.336,30.176,34.675,18.485,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,82.85,30.225,34.442,18.183,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,26,1.0,25,82.275,29.936,34.273,18.066,,GF,24,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,557,GTD,Patrick Gallagher,patrick gallagher,27,1.0,26,82.115,29.875,34.215,18.025,,GF,25,61.5,117.68,74.0,False,162
